Unix	jday	Precipitation_rate
847771200	317	0.000252643366098899
847774800	317	0.000244817654238075
847778400	317	0.000629395249462761
847782000	317	0.000642854016478416
847785600	317	0.000642867465169362
847789200	317	0.000656341283067903
847792800	317	0.000624586588887337
847796400	317	0.000576334050913503
847800000	317	0.000430279765373277
847803600	317	0.000474024208691629
847807200	317	0.000497495613262116
847810800	317	0.000526000739897297
847814400	317	0.000518798995384043
847818000	317	0.000501201570560381
847821600	317	0.000339110614667761
847825200	317	0.000278833543818762
847828800	317	0.000284262546423391
847832400	317	0.000305946506104256
847836000	317	0.000333842235350771
847839600	317	0.000355257124575606
847843200	318	0.000258551836985613
847846800	318	0.000310621831531707
847850400	318	0.000308980356226011
847854000	318	0.000294220635072406
847857600	318	0.00028809776876339
847861200	318	0.000279600989585889
847864800	318	0.000123014829125875
847868400	318	0.000422457937637066
847872000	318	0.000519596455432668
847875600	318	0.0004774854247038
847879200	318	0.000411567768068237
847882800	318	0.000347963297581204
847886400	318	0.000109585563688472
847890000	318	9.19943954134248e-05
847893600	318	6.81519999526929e-05
847897200	318	6.34339836757206e-05
847900800	318	6.72129774740593e-05
847904400	318	7.45127342031093e-05
847908000	318	5.68492380820862e-05
847911600	318	8.43734914654229e-05
847915200	318	9.21458345992067e-05
847918800	318	9.90320678499223e-05
847922400	318	9.13706768513641e-05
847926000	318	8.52652399650682e-05
847929600	319	4.03636158834409e-05
847933200	319	5.82183247432018e-05
847936800	319	6.91992195727598e-05
847940400	319	8.11980472521398e-05
847944000	319	0.000100301984949389
847947600	319	0.000117859152088601
847951200	319	0.000189302080576525
847954800	319	0.00025012061348509
847958400	319	0.000291247484552259
847962000	319	0.000298204584265021
847965600	319	0.000277698733130732
847969200	319	0.000246328264299037
847972800	319	0.000329871202887425
847976400	319	0.000392044542643325
847980000	319	0.000441824615239937
847983600	319	0.000479789908189048
847987200	319	0.000591613206717098
847990800	319	0.000745107831235873
847994400	319	0.000624096442889882
847998000	319	0.000661039721970651
848001600	319	0.000544949414667921
848005200	319	0.000400351944953565
848008800	319	0.00031080018972746
848012400	319	0.000252087289491398
848016000	320	1.01910346307589e-06
848019600	320	8.4772078175686e-06
848023200	320	2.27833011415163e-05
848026800	320	2.52355008959573e-05
848030400	320	2.44736775915761e-05
848034000	320	2.28234968365054e-05
848037600	320	0
848041200	320	0
848044800	320	0
848048400	320	7.47596328797614e-07
848052000	320	1.06194327140896e-05
848055600	320	2.13284796897823e-05
848059200	320	5.09551731537946e-07
848062800	320	1.52865525254316e-06
848066400	320	1.18219808400599e-05
848070000	320	1.14481826331652e-05
848073600	320	1.12612835722137e-05
848077200	320	1.81746461887124e-05
848080800	320	0
848084400	320	0.000106141673223781
848088000	320	0.000160093988573455
848091600	320	0.00016671394125438
848095200	320	0.000167365987297672
848098800	320	0.000173084998992796
848102400	321	0.000185785890733451
848106000	321	0.00027295644038161
848109600	321	0.000292614522144089
848113200	321	0.000307543794130155
848116800	321	0.000317240074604731
848120400	321	0.000320882363654124
848124000	321	0.000291809905824785
848127600	321	0.000297767625584294
848131200	321	0.000282346078687928
848134800	321	0.000274187858501931
848138400	321	0.00027055996244045
848142000	321	0.000269037506404127
848145600	321	7.15124116152261e-05
848149200	321	0.000252312653683659
848152800	321	0.000313293879913105
848156400	321	0.000268839995735834
848160000	321	0.0002214606223781
848163600	321	0.000184300011957982
848167200	321	2.22088924486353e-07
848170800	321	1.85316585313371e-06
848174400	321	2.817976008322e-06
848178000	321	2.817976008322e-06
848181600	321	2.59588710908423e-06
848185200	321	3.98076594206056e-06
848188800	322	4.28318171828802e-05
848192400	322	0.000119637201649586
848196000	322	0.000130038650299824
848199600	322	0.000129572400263813
848203200	322	0.000118678101106922
848206800	322	0.000102941888709595
848210400	322	0
848214000	322	4.98283100239633e-06
848217600	322	2.75423454395314e-06
848221200	322	1.7621266711955e-06
848224800	322	1.37711727197657e-06
848228400	322	1.07356808570439e-06
848232000	322	0
848235600	322	0
848239200	322	0
848242800	322	0
848246400	322	0
848250000	322	1.34981960743868e-06
848253600	322	3.37562507578603e-05
848257200	322	0.000101172573984624
848260800	322	0.000166650138335808
848264400	322	0.000185511750425429
848268000	322	0.000199452111310147
848271600	322	0.000213809647036985
848275200	323	0.000274340722475731
848278800	323	0.000317811561251976
848282400	323	0.000309874857158686
848286000	323	0.000371843219683916
848289600	323	0.00045163755290758
848293200	323	0.00055333657216391
848296800	323	0.00056076885490731
848300400	323	0.000830171295097258
848304000	323	0.00105238616048099
848307600	323	0.0010850268079892
848311200	323	0.00109724880137667
848314800	323	0.00105488207309991
848318400	323	0.000664868434931599
848322000	323	0.000764693260639452
848325600	323	0.000750314608551626
848329200	323	0.000679288740926248
848332800	323	0.000622780178560057
848336400	323	0.000578107632048027
848340000	323	0.000143317849430056
848343600	323	0.000254961477616559
848347200	323	0.000318714694039929
848350800	323	0.000390405412523948
848354400	323	0.000408625829196585
848358000	323	0.000415530346434619
848361600	324	1.00108686305879e-05
848365200	324	0.000159798370683092
848368800	324	0.000242850688978377
848372400	324	0.000253634486889563
848376000	324	0.000241210674822291
848379600	324	0.000232001827073755
848383200	324	0.0002168257654191
848386800	324	0.00030750377686679
848390400	324	0.000299221573953467
848394000	324	0.000295733409825406
848397600	324	0.000308162702281112
848401200	324	0.000329018750049578
848404800	324	0.000311658999198035
848408400	324	0.000331451629746203
848412000	324	0.00028834603012249
848415600	324	0.000226622701174807
848419200	324	0.000189548392450452
848422800	324	0.000163098521480749
848426400	324	0.000162470161908432
848430000	324	0.000140285344612671
848433600	324	0.000143846004087164
848437200	324	0.000145813787697559
848440800	324	0.000143361545787549
848444400	324	0.000138446025772027
848448000	325	1.47534267117056e-05
848451600	325	8.29201709800996e-05
848455200	325	0.000102194434809313
848458800	325	0.000106907996905722
848462400	325	9.90085633202841e-05
848466000	325	9.39031280920828e-05
848469600	325	2.43990803101179e-05
848473200	325	5.38334719991945e-05
848476800	325	6.5823589666432e-05
848480400	325	5.44825703653355e-05
848484000	325	5.39157080436613e-05
848487600	325	5.12434072317903e-05
848491200	325	3.41017366529059e-05
848494800	325	5.30080594894888e-05
848498400	325	5.00781364760406e-05
848502000	325	4.62474476521894e-05
848505600	325	4.91737073742971e-05
848509200	325	5.60838841139057e-05
848512800	325	1.83212413878569e-05
848516400	325	2.94888241215044e-05
848520000	325	2.68738351078976e-05
848523600	325	4.81559885682301e-05
848527200	325	6.69066021639381e-05
848530800	325	7.93907166926807e-05
848534400	326	0.000165391108115815
848538000	326	0.000393682118020558
848541600	326	0.000591899459888561
848545200	326	0.00067806625077026
848548800	326	0.000630632785553058
848552400	326	0.00057245803776809
848556000	326	5.83279498962534e-05
848559600	326	3.44210507364194e-05
848563200	326	1.76346709581203e-05
848566800	326	1.15322900916106e-05
848570400	326	8.92837997917619e-06
848574000	326	7.2430098332513e-06
848577600	326	2.77001889945127e-06
848581200	326	4.27167848758851e-06
848584800	326	4.36922517165996e-06
848588400	326	4.48587510065071e-06
848592000	326	5.05778368306339e-06
848595600	326	5.74634234264218e-06
848599200	326	1.99417380399354e-05
848602800	326	3.01131545491706e-05
848606400	326	4.58376372495863e-05
848610000	326	6.170775458583e-05
848613600	326	5.79011751189081e-05
848617200	326	5.15096589146712e-05
848620800	327	1.55462249665306e-06
848624400	327	8.88355697945414e-07
848628000	327	7.1253719042365e-07
848631600	327	3.8467753570274e-06
848635200	327	6.74953079426984e-06
848638800	327	8.86618082993272e-06
848642400	327	3.528655131635e-06
848646000	327	1.93764325922892e-06
848649600	327	1.24119238756225e-06
848653200	327	5.09551731537946e-07
848656800	327	5.91011990789486e-07
848660400	327	9.40831600752928e-07
848664000	327	0
848667600	327	1.86899082199403e-07
848671200	327	1.07343736580377e-06
848674800	327	2.49350596316433e-06
848678400	327	4.48880206997168e-06
848682000	327	7.19507959297862e-06
848685600	327	4.08988006685757e-07
848689200	327	4.91871102960399e-06
848692800	327	9.46651030375889e-06
848696400	327	1.50734782500125e-05
848700000	327	2.05830298270391e-05
848703600	327	2.54552989809484e-05
848707200	328	2.83631906694759e-05
848710800	328	2.93060112956209e-05
848714400	328	2.98044826224901e-05
848718000	328	3.15520372151209e-05
848721600	328	2.81046721814365e-05
848725200	328	2.94893793128101e-05
848728800	328	9.93900629236901e-05
848732400	328	0.000148045882240682
848736000	328	0.000173372856351666
848739600	328	0.000201641555261924
848743200	328	0.000202534533173746
848746800	328	0.000202404748677404
848750400	328	8.20908016350336e-05
848754000	328	0.000138372926420057
848757600	328	0.000163627743270658
848761200	328	0.000175594793160039
848764800	328	0.000201279322545728
848768400	328	0.000225539495942359
848772000	328	0.000144699869746757
848775600	328	0.000197242576222683
848779200	328	0.00026580307987713
848782800	328	0.000351592734544914
848786400	328	0.000371108863612577
848790000	328	0.00035402331111443
848793600	329	0.000101806570704847
848797200	329	8.51473117720194e-05
848800800	329	8.24467083653607e-05
848804400	329	9.82856479455488e-05
848808000	329	0.000119173435259554
848811600	329	0.000140226271043832
848815200	329	8.31471635472346e-05
848818800	329	0.000169787704883996
848822400	329	0.000184488988496414
848826000	329	0.000173073873953265
848829600	329	0.000156634818376808
848833200	329	0.000137597942062593
848836800	329	6.33934690185725e-05
848840400	329	6.8409426241291e-05
848844000	329	7.7339087710214e-05
848847600	329	0.000103024287263696
848851200	329	0.000105666535774736
848854800	329	0.000104701684991985
848858400	329	6.6754209757628e-05
848862000	329	6.93597563091864e-05
848865600	329	6.42161494082207e-05
848869200	329	6.96635163858132e-05
848872800	329	7.20646128711831e-05
848876400	329	7.14305186348322e-05
848880000	330	2.76629882083888e-05
848883600	330	3.2432916393657e-05
848887200	330	4.18989531345449e-05
848890800	330	5.73969925148098e-05
848894400	330	6.93505521839884e-05
848898000	330	7.50087536813733e-05
848901600	330	5.29927176179064e-05
848905200	330	5.48216028485032e-05
848908800	330	5.15020976955245e-05
848912400	330	4.5377687048981e-05
848916000	330	4.2323523485014e-05
848919600	330	4.07246193702634e-05
848923200	330	3.13229688617573e-05
848926800	330	3.33420728627695e-05
848930400	330	3.58516224435063e-05
848934000	330	4.29490001836521e-05
848937600	330	4.59027279566452e-05
848941200	330	4.66182832879853e-05
848944800	330	3.38305305366763e-05
848948400	330	3.76706284066938e-05
848952000	330	3.7635438552405e-05
848955600	330	3.71369674813379e-05
848959200	330	3.71017776270491e-05
848962800	330	3.69148784811058e-05
848966400	331	2.52007848806159e-05
848970000	331	2.79433339632398e-05
848973600	331	2.70517901257091e-05
848977200	331	2.31141480192228e-05
848980800	331	2.02116939808446e-05
848984400	331	1.70871518505815e-05
848988000	331	1.63394248431195e-05
848991600	331	3.52575813932825e-05
848995200	331	5.37968029012623e-05
848998800	331	6.31271748069676e-05
849002400	331	6.82837199200107e-05
849006000	331	8.21617217016541e-05
849009600	331	2.87163704037738e-05
849013200	331	0.000270416582559898
849016800	331	0.000712043174858296
849020400	331	0.000821498708989507
849024000	331	0.000694425869107466
849027600	331	0.000583585969117195
849031200	331	0.000124840412544015
849034800	331	0.000123904630737689
849038400	331	0.000112695608921703
849042000	331	9.54820157253004e-05
849045600	331	7.41214578948109e-05
849049200	331	5.91870027042104e-05
849052800	332	0
849056400	332	0
849060000	332	0
849063600	332	0
849067200	332	0
849070800	332	0
849074400	332	0
849078000	332	0
849081600	332	0
849085200	332	0
849088800	332	0
849092400	332	0
849096000	332	0
849099600	332	0
849103200	332	0
849106800	332	5.36718682901886e-07
849110400	332	1.59907546476706e-06
849114000	332	2.94889513995026e-06
849117600	332	1.230363065002e-05
849121200	332	1.46759133684796e-05
849124800	332	1.51423829334642e-05
849128400	332	1.55464959798813e-05
849132000	332	1.6359596536779e-05
849135600	332	1.47876881136937e-05
849139200	333	1.8562235581363e-06
849142800	333	4.51748460098843e-06
849146400	333	5.97274299215933e-06
849150000	333	9.4471049175917e-06
849153600	333	1.38862769524767e-05
849157200	333	1.82982817114729e-05
849160800	333	2.07022232833682e-05
849164400	333	1.7894169591925e-05
849168000	333	1.56675478410162e-05
849171600	333	1.82587311171395e-05
849175200	333	2.05463652977884e-05
849178800	333	4.1719586033994e-05
849182400	333	0.000977321991019193
849186000	333	0.00133439309855663
849189600	333	0.00140495720199044
849193200	333	0.00110530098601328
849196800	333	0.000920016149000475
849200400	333	0.000806126205026046
849204000	333	0.000412618864781109
849207600	333	0.000355995435934435
849211200	333	0.000337133666550526
849214800	333	0.000352272450868265
849218400	333	0.000387097888463418
849222000	333	0.000425488756052425
849225600	334	0.000362974218042799
849229200	334	0.000580989778400309
849232800	334	0.000580175276003644
849236400	334	0.000507412784940484
849240000	334	0.000431544626737038
849243600	334	0.000375312292942744
849247200	334	9.03222431715023e-05
849250800	334	9.45252253901543e-05
849254400	334	9.61643699970002e-05
849258000	334	9.81643705258964e-05
849261600	334	9.64488119564985e-05
849265200	334	9.45111718018221e-05
849268800	334	3.46533819287855e-05
849272400	334	5.35043482180885e-05
849276000	334	5.4138573158397e-05
849279600	334	5.01405603900066e-05
849283200	334	5.71533293692821e-05
849286800	334	5.45494185064326e-05
849290400	334	3.09116891755195e-05
849294000	334	3.23749709866355e-05
849297600	334	2.90283404935096e-05
849301200	334	2.44757059710388e-05
849304800	334	2.42536169708067e-05
849308400	334	2.16386264934134e-05
849312000	335	0
849315600	335	0
849319200	335	8.14602592515397e-08
849322800	335	3.0368011820661e-05
849326400	335	5.78137452026222e-05
849330000	335	9.47996374396744e-05
849333600	335	0.000248882713548341
849337200	335	0.000320347708032517
849340800	335	0.000270822943149098
849344400	335	0.000210409638827291
849348000	335	0.000177464322097224
849351600	335	0.000155382902569876
849355200	335	1.94417159079653e-05
849358800	335	2.26908006957972e-05
849362400	335	2.3729007997087e-05
849366000	335	2.25772983946797e-05
849369600	335	2.16939485374346e-05
849373200	335	2.01141474589366e-05
849376800	335	3.86805357112574e-05
849380400	335	2.4075900842233e-05
849384000	335	3.87187429037831e-05
849387600	335	3.97126682015793e-05
849391200	335	3.38485934783103e-05
849394800	335	2.90547677582297e-05
