Unix	jday	Precipitation_rate
836924400	191	3.01770990288745e-05
836928000	191	4.33416035879503e-05
836931600	191	7.09724852929915e-05
836935200	191	0.000287690307446859
836938800	191	0.000451741854548924
836942400	191	0.000540575371364338
836946000	191	0.000610867615796264
836949600	191	0.000624968683082118
836953200	191	0.000624141693524942
836956800	192	0.000367244183498182
836960400	192	0.000454631478605915
836964000	192	0.000461042990914883
836967600	192	0.000443268577404091
836971200	192	0.000435858287419058
836974800	192	0.000408470961617872
836978400	192	0.000195684343627439
836982000	192	0.000240013570364769
836985600	192	0.000274701079517808
836989200	192	0.000292984713325401
836992800	192	0.000286652871327737
836996400	192	0.000275033266935864
8.37e+08	192	0.000129232046254774
837003600	192	0.000113327515367789
837007200	192	0.00011124091789601
837010800	192	0.000136092004116103
837014400	192	0.000146866462220842
837018000	192	0.000142681422845346
837021600	192	8.80284158600413e-05
837025200	192	0.000115694838994436
837028800	192	0.000140488832635463
837032400	192	0.000183396640463272
837036000	192	0.000223393232203542
837039600	192	0.00025201270062766
837043200	193	0.000264351432860169
837046800	193	0.000350409129455019
837050400	193	0.000399700083253637
837054000	193	0.000407719324693264
837057600	193	0.000393046632223111
837061200	193	0.000371471501751033
837064800	193	0.000196476230918242
837068400	193	0.00020795714626836
837072000	193	0.000200420465883548
837075600	193	0.00018542533726514
837079200	193	0.000174904706881581
837082800	193	0.000165037446702975
837086400	193	0.000111171435918001
837090000	193	0.000127302658877397
837093600	193	0.000140586804999176
837097200	193	0.000167554475175096
837100800	193	0.000224790332657821
837104400	193	0.000284546987347453
837108000	193	0.000322862622467058
837111600	193	0.000326095450091598
837115200	193	0.000313212055039732
837118800	193	0.000294158028543191
837122400	193	0.00027469531362753
837126000	193	0.000254291325641384
837129600	194	4.43254258281356e-05
837133200	194	4.46845083716761e-05
837136800	194	6.08219752545352e-05
837140400	194	7.85185058758301e-05
837144000	194	8.50475052894086e-05
837147600	194	8.58715157616462e-05
837151200	194	5.26162940717539e-05
837154800	194	5.42690199955689e-05
837158400	194	4.00663753373141e-05
837162000	194	2.81049256822173e-05
837165600	194	2.14277490414754e-05
837169200	194	1.70620144218334e-05
837172800	194	1.64378994676996e-06
837176400	194	1.88817065969787e-06
837180000	194	2.19171984597005e-06
837183600	194	2.65818945813572e-06
837187200	194	2.96173874540225e-06
837190800	194	2.96173874540225e-06
837194400	194	1.17732021001944e-06
837198000	194	7.92310748508091e-07
837201600	194	3.25841037006159e-07
837205200	194	2.44380787015578e-07
837208800	194	4.07301286996739e-07
837212400	194	1.02548023841112e-06
837216000	195	4.5846621227775e-06
837219600	195	5.6931585488818e-06
837223200	195	8.34174725107989e-06
837226800	195	1.13161766132729e-05
837230400	195	1.2448782771347e-05
837234000	195	1.33832778211286e-05
837237600	195	9.33834698962014e-06
837241200	195	9.60670638555402e-06
837244800	195	8.51735375150224e-06
837248400	195	9.62279261623522e-06
837252000	195	1.25954951638534e-05
837255600	195	1.14085961203361e-05
837259200	195	1.61817896087663e-06
837262800	195	2.73482910366087e-06
837266400	195	1.7348290319062e-06
837270000	195	1.65336878191562e-06
837273600	195	3.04627046731964e-06
837277200	195	3.55582214092826e-06
837280800	195	1.86899082199403e-07
837284400	195	5.09551731537946e-07
837288000	195	5.09551731537946e-07
837291600	195	5.09551731537946e-07
837295200	195	5.09551731537946e-07
837298800	195	0
837302400	196	0
837306000	196	0
837309600	196	0
837313200	196	4.66469711501932e-07
837316800	196	7.81201802502783e-06
837320400	196	3.2258603309248e-05
837324000	196	0.00024328727265421
837327600	196	0.000241589192607708
837331200	196	0.000186028803850027
837334800	196	0.000150692780546238
837338400	196	0.00012561433752158
837342000	196	0.000106365082404497
837345600	196	0
837349200	196	0
837352800	196	0
837356400	196	0
837360000	196	0
837363600	196	0
837367200	196	4.88761574031157e-07
837370800	196	1.50316120998176e-06
837374400	196	2.43610055889795e-06
837378000	196	3.5559391145984e-06
837381600	196	8.92377934113163e-06
837385200	196	2.22380614262053e-05
837388800	197	0.000153721334862273
837392400	197	0.000268503875816864
837396000	197	0.000264131405546382
837399600	197	0.000208760201705299
837403200	197	0.000160303267708096
837406800	197	0.000134766067513335
837410400	197	0.000181205519350466
837414000	197	0.000274013195770992
837417600	197	0.000345165743783733
837421200	197	0.000373772238737779
837424800	197	0.000359393776988743
837428400	197	0.000329380356850238
837432000	197	5.01737174054664e-05
837435600	197	3.33553574615873e-05
837439200	197	3.8450558793369e-05
837442800	197	3.85243743056433e-05
837446400	197	3.82225879760237e-05
837450000	197	3.2974848871402e-05
837453600	197	2.16928930395207e-05
837457200	197	2.69316312008191e-05
837460800	197	2.38087715582329e-05
837464400	197	2.15306619286018e-05
837468000	197	1.85577882108153e-05
837471600	197	1.86504597802641e-05
837475200	198	6.34329826454784e-06
837478800	198	5.40415349025234e-06
837482400	198	5.01125201209203e-06
837486000	198	4.17417234732541e-06
837489600	198	4.23165407338955e-06
837493200	198	4.15019378635513e-06
837496800	198	8.16289293682496e-07
837500400	198	3.25841037006159e-07
837504000	198	2.44380787015578e-07
837507600	198	2.44380787015578e-07
837511200	198	3.25841037006159e-07
837514800	198	5.94200369196143e-07
837518400	198	6.57482176362484e-06
837522000	198	6.37852879409291e-06
837525600	198	3.9983539818276e-06
837529200	198	2.99516553820118e-06
837532800	198	1.72680613825714e-06
837536400	198	1.45844682731512e-06
837540000	198	0
837543600	198	0
837547200	198	0
837550800	198	0
837554400	198	8.14602592515397e-08
837558000	198	8.14602592515397e-08
837561600	199	0
837565200	199	0
837568800	199	0
837572400	199	0
837576000	199	0
837579600	199	0
837583200	199	0
837586800	199	0
837590400	199	8.14602592515397e-08
837594000	199	8.14602592515397e-08
837597600	199	3.49819600702483e-07
837601200	199	8.14602592515397e-08
837604800	199	0
837608400	199	0
837612000	199	0
837615600	199	0
837619200	199	0
837622800	199	0
837626400	199	0
837630000	199	0
837633600	199	0
837637200	199	0
837640800	199	0
837644400	199	0
837648000	200	0
837651600	200	0
837655200	200	0
837658800	200	0
837662400	200	0
837666000	200	8.14602592515397e-08
837669600	200	2.63408026480584e-06
837673200	200	7.19476386620605e-06
837676800	200	1.53672902425401e-05
837680400	200	1.68864616419935e-05
837684000	200	1.63992557452372e-05
837687600	200	1.37778888784831e-05
837691200	200	2.58867507515045e-05
837694800	200	1.97740329749794e-05
837698400	200	1.07024895380151e-05
837702000	200	6.79529206408253e-06
837705600	200	5.35124476900756e-06
837709200	200	4.28099599753649e-06
837712800	200	0
837716400	200	0
837720000	200	0
837723600	200	0
837727200	200	0
837730800	200	0
837734400	201	0
837738000	201	0
837741600	201	0
837745200	201	0
837748800	201	0
837752400	201	8.14602592515397e-08
837756000	201	6.51682074012318e-07
837759600	201	2.44380787015578e-07
837763200	201	1.62920518503079e-07
837766800	201	1.62920518503079e-07
837770400	201	1.62920518503079e-07
837774000	201	1.62920518503079e-07
837777600	201	9.77523148062314e-07
837781200	201	7.33142361046736e-07
837784800	201	4.88761574031157e-07
837788400	201	3.25841037006159e-07
837792000	201	2.44380787015578e-07
837795600	201	1.62920518503079e-07
837799200	201	0
837802800	201	2.68359341450943e-07
837806400	201	1.86899082199403e-07
837810000	201	0
837813600	201	0
837817200	201	0
837820800	202	0
837824400	202	0
837828000	202	0
837831600	202	0
837835200	202	0
837838800	202	0
837842400	202	0
837846000	202	0
837849600	202	0
837853200	202	0
837856800	202	3.49819600702483e-07
837860400	202	1.23635790282877e-06
837864000	202	8.03514049237635e-06
837867600	202	1.02921171193912e-05
837871200	202	7.72352754410246e-06
837874800	202	9.03828794452543e-06
837878400	202	1.13418372259878e-05
837882000	202	1.41006449955734e-05
837885600	202	2.39245596652798e-05
837889200	202	0.00010884964676967
837892800	202	0.000288907653099148
837896400	202	0.000353547755307899
837900000	202	0.00033120476526879
837903600	202	0.000318953537833635
837907200	203	0.00012757458973704
837910800	203	9.20676554680324e-05
837914400	203	8.34705078353336e-05
837918000	203	0.000129041275528569
837921600	203	0.000171940286964001
837925200	203	0.00020332397493033
837928800	203	0.000377037522055845
837932400	203	0.000356114619874467
837936000	203	0.000323566844378825
837939600	203	0.000250034635113194
837943200	203	0.000232746096709223
837946800	203	0.00023897292262995
837950400	203	0.000239482476612034
837954000	203	0.000273794278720834
837957600	203	0.00027006009503072
837961200	203	0.000270247956430661
837964800	203	0.000327648422859765
837968400	203	0.000393124903153614
837972000	203	0.000402967945579963
837975600	203	0.000431312960497841
837979200	203	0.000382729526836311
837982800	203	0.000356781411180654
837986400	203	0.000370609865626164
837990000	203	0.000385679873141497
837993600	204	0.000373266004948727
837997200	204	0.000264696399270929
838000800	204	0.00017868398532377
838004400	204	0.000140943913912496
838008000	204	0.000119768631766984
838011600	204	0.000122176746977119
838015200	204	0.000296511186168705
838018800	204	0.000219536222323925
838022400	204	0.000195100368846646
838026000	204	0.000196922820966105
838029600	204	0.000207181354095485
838033200	204	0.000223050133472402
838036800	204	0.000296603396804006
838040400	204	0.000288715102427049
838044000	204	0.000287192032577842
838047600	204	0.000275461698793846
838051200	204	0.000271227283259734
838054800	204	0.000250585294619184
838058400	204	0.000317967177776071
838062000	204	0.000319049443784177
838065600	204	0.000254960925070431
838069200	204	0.000245423742035148
838072800	204	0.000243175474442015
838076400	204	0.000234613237739111
838080000	205	3.6409188786083e-05
838083600	205	1.87535846519774e-05
838087200	205	1.08984841891608e-05
838090800	205	7.10116785474196e-06
838094400	205	5.39652268637394e-06
838098000	205	4.19841236934488e-06
838101600	205	0
838105200	205	0
838108800	205	0
838112400	205	0
838116000	205	0
838119600	205	0
838123200	205	8.16289293682496e-07
838126800	205	3.68372417418946e-06
838130400	205	5.53839175378533e-06
838134000	205	9.39305936483614e-06
838137600	205	1.31629473533626e-05
838141200	205	1.98051052366387e-05
838144800	205	5.18993467195148e-05
838148400	205	6.88517062563006e-05
838152000	205	6.61791928013309e-05
838155600	205	6.18243659234598e-05
838159200	205	6.19009511107358e-05
838162800	205	6.64454328165785e-05
838166400	206	8.32721922199957e-05
838170000	206	0.000164499017720777
838173600	206	0.000182263862581651
838177200	206	0.000174621402692878
838180800	206	0.000181263987879726
838184400	206	0.00018499785448123
838188000	206	0.000177758230651484
838191600	206	0.000137308904045392
838195200	206	0.000126350764740844
838198800	206	0.000116582019914625
838202400	206	0.000104970612650692
838206000	206	9.33557502263912e-05
838209600	206	0
838213200	206	6.62579127360899e-06
838216800	206	8.28066187333664e-06
838220400	206	1.09050462098315e-05
838224000	206	1.19927117656736e-05
838227600	206	1.30582571364491e-05
838231200	206	2.28431503968367e-06
838234800	206	3.91051693489134e-06
838238400	206	5.7507846638798e-06
838242000	206	4.91051685572358e-06
838245600	206	5.07343735570474e-06
838249200	206	5.19327586833063e-06
838252800	207	1.41440512460052e-05
838256400	207	1.70959633141532e-05
838260000	207	2.0407404769333e-05
838263600	207	2.7862532140406e-05
838267200	207	3.86608413177283e-05
838270800	207	5.15997790166609e-05
838274400	207	0.000155751696854824
838278000	207	0.00020535664921929
838281600	207	0.000251427444657831
838285200	207	0.000272425489207716
838288800	207	0.000283047961485071
838292400	207	0.000287363904501184
838296000	207	0.000339742248579869
838299600	207	0.000305051922672812
838303200	207	0.00028928732952227
838306800	207	0.000269316018316421
838310400	207	0.000268943297250081
838314000	207	0.000267910733940467
838317600	207	0.000188769961097361
838321200	207	0.00015422601680002
838324800	207	9.32525772392993e-05
838328400	207	6.89681782357593e-05
838332000	207	5.56023624559774e-05
838335600	207	4.60656036357413e-05
838339200	208	4.20630127577138e-05
838342800	208	1.8724993920247e-05
838346400	208	1.11291965511465e-05
838350000	208	7.84488154086862e-06
838353600	208	6.28418419201142e-06
838357200	208	5.05101488351535e-06
838360800	208	3.78580317324735e-06
838364400	208	7.39609015364225e-06
838368000	208	8.93612789869331e-06
838371600	208	7.41549547807587e-06
838375200	208	5.72693685985398e-06
838378800	208	4.34192753980281e-06
838382400	208	0
838386000	208	0
838389600	208	0
838393200	208	0
838396800	208	0
838400400	208	0
838404000	208	0
838407600	208	0
838411200	208	0
838414800	208	0
838418400	208	0
838422000	208	0
838425600	209	0
838429200	209	0
838432800	209	0
838436400	209	0
838440000	209	0
838443600	209	0
838447200	209	0
838450800	209	0
838454400	209	0
838458000	209	0
838461600	209	0
838465200	209	0
838468800	209	0
838472400	209	0
838476000	209	0
838479600	209	0
838483200	209	0
838486800	209	0
838490400	209	0
838494000	209	0
838497600	209	0
838501200	209	0
838504800	209	0
838508400	209	0
838512000	210	0
838515600	210	0
838519200	210	0
838522800	210	0
838526400	210	0
838530000	210	0
838533600	210	0
838537200	210	0
838540800	210	0
838544400	210	0
838548000	210	0
838551600	210	0
838555200	210	5.91011990789486e-07
838558800	210	5.91011990789486e-07
838562400	210	1.16292052523928e-06
838566000	210	1.85147918647615e-06
838569600	210	2.20129876865672e-06
838573200	210	3.38819785086566e-06
838576800	210	1.15750968767547e-05
838580400	210	1.25861774755882e-05
838584000	210	1.38273698230376e-05
838587600	210	1.71036214559335e-05
838591200	210	2.17025257233133e-05
838594800	210	2.93366195835558e-05
838598400	211	6.65380241726046e-05
838602000	211	7.57870668992105e-05
838605600	211	7.2309516123746e-05
838609200	211	6.90411559715117e-05
838612800	211	6.68190662942081e-05
838616400	211	6.77215207714915e-05
838620000	211	6.54723047284125e-05
838623600	211	9.03787791922773e-05
838627200	211	7.78000949806114e-05
838630800	211	5.88639530444234e-05
838634400	211	4.77742977295706e-05
838638000	211	4.02838497566345e-05
838641600	211	4.35313877462293e-06
838645200	211	7.84859258109777e-06
838648800	211	6.25758087470452e-06
838652400	211	4.34693318288779e-06
838656000	211	3.33084686595009e-06
838659600	211	2.5177459851838e-06
838663200	211	0
838666800	211	0
838670400	211	0
838674000	211	0
838677600	211	0
838681200	211	0
838684800	212	0
838688400	212	0
838692000	212	0
838695600	212	0
838699200	212	0
838702800	212	0
838706400	212	0
838710000	212	0
838713600	212	0
838717200	212	0
838720800	212	0
838724400	212	0
838728000	212	0
838731600	212	0
838735200	212	0
838738800	212	0
838742400	212	0
838746000	212	0
838749600	212	0
838753200	212	0
838756800	212	0
838760400	212	0
838764000	212	0
838767600	212	0
838771200	213	0
838774800	213	0
838778400	213	0
838782000	213	0
838785600	213	0
838789200	213	0
838792800	213	0
838796400	213	0
838800000	213	0
838803600	213	0
838807200	213	0
838810800	213	0
838814400	213	0
838818000	213	0
838821600	213	0
838825200	213	0
838828800	213	0
838832400	213	0
838836000	213	0
838839600	213	0
838843200	213	0
838846800	213	0
838850400	213	0
838854000	213	0
