Unix	jday	Specific_humidity
830908800	122	0.00544487945782852
830912400	122	0.00533846371764241
830916000	122	0.00539089428993082
830919600	122	0.00546626118149458
830923200	122	0.00553759577333294
830926800	122	0.00562805886537313
830930400	122	0.00557361750052074
830934000	122	0.00558558449750298
830937600	122	0.00558281677246664
830941200	122	0.00552363359471327
830944800	122	0.00536885890202584
830948400	122	0.00521086584603409
830952000	122	0.00515763001769793
830955600	122	0.00482887273329396
830959200	122	0.00491939058095542
830962800	122	0.00486200297136991
830966400	122	0.00480539067457044
830970000	122	0.00478465242982857
830973600	122	0.00473370339493619
830977200	122	0.00470405332953703
830980800	122	0.00483309070463133
830984400	122	0.00505527759987853
830988000	122	0.00526877488766404
830991600	122	0.00552177593075495
830995200	123	0.00559464761032218
830998800	123	0.00597037446990264
831002400	123	0.0063040304319312
831006000	123	0.00658071819649721
831009600	123	0.00676760705900497
831013200	123	0.00695335732834047
831016800	123	0.00691878237343394
831020400	123	0.0069202345202845
831024000	123	0.00687542447468953
831027600	123	0.0068738222709511
831031200	123	0.00690776279069293
831034800	123	0.00690689662715906
831038400	123	0.00664016536439638
831042000	123	0.00659777216533172
831045600	123	0.00664472111994467
831049200	123	0.00677843640291279
831052800	123	0.00681981503811088
831056400	123	0.00682181351620531
831060000	123	0.00651882673479187
831063600	123	0.0063914395108746
831067200	123	0.00659222582425481
831070800	123	0.00675257847898063
831074400	123	0.00684681683068265
831078000	123	0.00677041511005725
831081600	124	0.00649104102226982
831085200	124	0.00631838934235539
831088800	124	0.00657231611874101
831092400	124	0.00652656101957799
831096000	124	0.00685037243479466
831099600	124	0.00686709825131289
831103200	124	0.00656750942943575
831106800	124	0.00646614127373674
831110400	124	0.00629475332510805
831114000	124	0.00615259253791212
831117600	124	0.00605997143642704
831121200	124	0.00603923364817173
831124800	124	0.00590997702656694
831128400	124	0.00574279213410065
831132000	124	0.00582419165556261
831135600	124	0.005962486417778
831139200	124	0.00616582702245541
831142800	124	0.00637802091269055
831146400	124	0.00656235697331707
831150000	124	0.00664854795680137
831153600	124	0.00672840680545134
831157200	124	0.00732961858829642
831160800	124	0.00754481344561153
831164400	124	0.00750467726237402
831168000	125	0.0076042271662702
831171600	125	0.00741010321797389
831175200	125	0.00738316975449819
831178800	125	0.00733167690566447
831182400	125	0.00709203247628667
831186000	125	0.00690317308277712
831189600	125	0.00668618749232289
831193200	125	0.00643271796208927
831196800	125	0.00634344684361212
831200400	125	0.00641244367698181
831204000	125	0.00654914584638409
831207600	125	0.00661582930606485
831211200	125	0.00673821005801263
831214800	125	0.00691487312825443
831218400	125	0.00683487216843956
831222000	125	0.00668075176303159
831225600	125	0.00655777919155465
831229200	125	0.00645559549913816
831232800	125	0.00625687544713471
831236400	125	0.00621552094866616
831240000	125	0.00635327238606947
831243600	125	0.00649374127731297
831247200	125	0.00674592011854135
831250800	125	0.00657374631224423
831254400	126	0.0112875524579222
831258000	126	0.00733566211428938
831261600	126	0.00758105915214783
831265200	126	0.00777455071700139
831268800	126	0.00822900696016665
831272400	126	0.00752461513571571
831276000	126	0.00688715167010546
831279600	126	0.00655784834815362
831283200	126	0.00633203774333854
831286800	126	0.0062420566016754
831290400	126	0.00618543177196658
831294000	126	0.00614380423198161
831297600	126	0.00604316598640445
831301200	126	0.00616545087527657
831304800	126	0.00612885466502371
831308400	126	0.00613359980845869
831312000	126	0.0061903093829293
831315600	126	0.0062135353032293
831319200	126	0.00631863148736617
831322800	126	0.00661157278769518
831326400	126	0.00689559405716961
831330000	126	0.00738212849954909
831333600	126	0.00788240211076727
831337200	126	0.00818818453679441
831340800	127	0.00755196872357212
831344400	127	0.00790172288658324
831348000	127	0.00824001929856689
831351600	127	0.008210476082266
831355200	127	0.00804644062659313
831358800	127	0.0075297025316878
831362400	127	0.0069879542370569
831366000	127	0.0070571510257151
831369600	127	0.00714248854385396
831373200	127	0.00734926956595857
831376800	127	0.00738450343809074
831380400	127	0.00738541343995216
831384000	127	0.00783452956156186
831387600	127	0.00777079216321762
831391200	127	0.00794060568564979
831394800	127	0.00799418081075548
831398400	127	0.00810687280183995
831402000	127	0.0082000936351115
831405600	127	0.0083848062643592
831409200	127	0.00840517604399471
831412800	127	0.00826867506423766
831416400	127	0.00857384286747988
831420000	127	0.00873680114279218
831423600	127	0.00875836286994554
831427200	128	0.00854337478235971
831430800	128	0.00848621497821433
831434400	128	0.00839316872997524
831438000	128	0.00853774606155286
831441600	128	0.00842955325986036
831445200	128	0.00787946062502738
831448800	128	0.00767600158007911
831452400	128	0.00774205572700043
831456000	128	0.00789785669505525
831459600	128	0.00802327602835707
831463200	128	0.00824098919970812
831466800	128	0.00847337593358079
831470400	128	0.00880864317648433
831474000	128	0.00868608659654767
831477600	128	0.00827049203402972
831481200	128	0.00790249792691199
831484800	128	0.00797846894503065
831488400	128	0.00812582367090528
831492000	128	0.00801522093574581
831495600	128	0.00840147603278129
831499200	128	0.00882101758533513
831502800	128	0.00920865662528794
831506400	128	0.00940693466612912
831510000	128	0.00963823701248923
831513600	129	0.00892082124724243
831517200	129	0.00909799215700036
831520800	129	0.00883038802631433
831524400	129	0.00838220788439454
831528000	129	0.00799046935840392
831531600	129	0.00750360455377076
831535200	129	0.00711720566540671
831538800	129	0.00674806042809092
831542400	129	0.00645364173978939
831546000	129	0.00623403168715927
831549600	129	0.00607449759214851
831553200	129	0.00589696286829173
831556800	129	0.00581960332832305
831560400	129	0.00569087913451083
831564000	129	0.00557870476625651
