Unix	jday	Pressure
833864400	156	100366.447458833
833868000	156	100384.604140452
833871600	156	100350.37490626
833875200	156	100350.37490626
833878800	156	100360.37490626
833882400	156	100355.796313915
833886000	156	100337.639632297
833889600	156	100274.604140452
833893200	156	100217.639632297
833896800	156	100134.604140452
833900400	156	100072.76082207
833904000	156	99978.5315878786
833907600	156	99908.5315878786
833911200	156	99784.6041404516
833914800	156	99774.9043583334
833918400	156	99775.5555032512
833922000	156	99811.6280558243
833925600	156	99797.9414190615
833929200	156	99757.9414190615
833932800	157	99626.7492455979
833936400	157	99532.821798171
833940000	157	99424.0139716346
833943600	157	99350.0865242077
833947200	157	99298.8943507441
833950800	157	99224.9669033172
833954400	157	99181.9314114721
833958000	157	99132.2331982369
833961600	157	99094.9684722002
833965200	157	99051.9314114721
833968800	157	99019.1961375088
833972400	157	98997.3528191274
833976000	157	99002.823367054
833979600	157	98944.9074960994
833983200	157	98946.0996695631
833986800	157	98953.062608835
833990400	157	98944.9059272164
833994000	157	98939.1335925251
833997600	157	98936.0981006801
834001200	157	98986.0981006801
834004800	157	99044.9059272164
834008400	157	99128.8333746433
834012000	157	99158.8333746433
834015600	157	99188.8333746433
834019200	158	99180.9175036888
834022800	158	99219.7253302252
834026400	158	99239.7253302252
834030000	158	99262.4606041885
834033600	158	99272.4606041885
834037200	158	99293.6527776521
834040800	158	99300.3154990423
834044400	158	99343.3509908873
834048000	158	99403.3509908873
834051600	158	99476.0862648506
834055200	158	99533.3509908873
834058800	158	99577.580225079
834062400	158	99496.6882694971
834066000	158	99512.4590353055
834069600	158	99512.4590353055
834073200	158	99532.4590353055
834076800	158	99549.4235434604
834080400	158	99566.6882694972
834084000	158	99588.5315878786
834087600	158	99601.5670797236
834091200	158	99624.3023536869
834094800	158	99671.5670797236
834098400	158	99691.5670797236
834102000	158	99704.3023536869
834105600	159	99655.4945271505
834109200	159	99641.5670797236
834112800	159	99591.5670797236
834116400	159	99580.37490626
834120000	159	99575.7963139153
834123600	159	99564.6041404517
834127200	159	99562.7608220703
834130800	159	99558.5315878786
834134400	159	99596.6882694971
834138000	159	99648.5315878786
834141600	159	99650.37490626
834145200	159	99654.6041404517
834148800	159	99545.7963139153
834152400	159	99551.8688664884
834156000	159	99540.6766930248
834159600	159	99521.8688664884
834163200	159	99457.9414190615
834166800	159	99413.7121848698
834170400	159	99329.7847374429
834174000	159	99322.820229288
834177600	159	99322.820229288
834181200	159	99364.0124027516
834184800	159	99349.7831685599
834188400	159	99327.0478945966
834192000	160	99205.855721133
834195600	160	99131.9282737061
834199200	160	99048.0023951622
834202800	160	98958.0039640452
834206400	160	98841.341242655
834210000	160	98731.6430294198
834213600	160	98547.4137952281
834217200	160	98480.1490691914
834220800	160	98457.1120084633
834224400	160	98472.5318472356
834228000	160	98505.5673390807
834231600	160	98541.338104889
834235200	160	98450.7463671889
834238800	160	98484.6738146158
834242400	160	98514.372027851
834246000	160	98574.9621966681
834249600	160	98632.8186604049
834253200	160	98683.7106159868
834256800	160	98834.9043583334
834260400	160	98891.5670797236
834264000	160	98951.5670797236
834267600	160	99051.5670797236
834271200	160	99108.8318057603
834274800	160	99143.410398105
834278400	161	99070.6751241418
834282000	161	99060.6751241418
834285600	161	99053.7106159868
834289200	161	99037.9398501785
834292800	161	99016.7476767148
834296400	161	98985.855721133
834300000	161	98934.6635476694
834303600	161	98924.6635476694
834307200	161	98921.9282737061
834310800	161	98911.9282737061
834314400	161	98863.7715920875
834318000	161	98804.9637655511
834321600	161	98704.0718099693
834325200	161	98650.7345313595
834328800	161	98620.0833864417
834332400	161	98562.5168736402
834336000	161	98524.6010026856
834339600	161	98495.4929582675
834343200	161	98439.7221924592
834346800	161	98500.612579158
834350400	161	98609.7221924592
834354000	161	98671.5655108406
834357600	161	98671.5655108406
834361200	161	98655.4929582675
834364800	162	98550.371768494
834368400	162	98520.371768494
834372000	162	98511.5639419576
834375600	162	98487.3362766489
834379200	162	98444.6010026857
834382800	162	98410.373337377
834386400	162	98331.5655108406
834390000	162	98337.6380634137
834393600	162	98306.7461078318
834397200	162	98232.8186604049
834400800	162	98111.6264869413
834404400	162	97996.7476767149
834408000	162	97813.4119669881
834411600	162	97775.4960960335
834415200	162	97751.2668618419
834418800	162	97673.6512087691
834422400	162	97622.4590353055
834426000	162	97569.7237613422
834429600	162	97691.5670797236
834433200	162	97685.7963139153
834436800	162	97699.7253302252
834440400	162	97754.8465199987
834444000	162	97811.5108102719
834447600	162	97845.4382576988
834451200	163	97824.2460842352
834454800	163	97848.4737495439
834458400	163	97892.7014148525
834462000	163	97910.3154990423
834465600	163	97908.4721806609
834469200	163	97927.2800071972
834472800	163	97894.2445153522
834476400	163	97941.2074546241
834480000	163	98012.3996280878
834483600	163	98073.0492041226
834487200	163	98084.2413775862
834490800	163	98104.2413775862
834494400	163	98088.1703938961
834498000	163	98105.1333331681
834501600	163	98155.133333168
834505200	163	98202.097841323
834508800	163	98226.0252887499
834512400	163	98251.7960545582
834516000	163	98232.9897969048
834519600	163	98327.5668203665
834523200	163	98442.9882280218
834526800	163	98577.8686071313
834530400	163	98673.2900147866
834534000	163	98739.3625673597
834537600	164	98802.097841323
834541200	164	98824.2413775862
834544800	164	98854.2413775862
834548400	164	98854.2398087032
834552000	164	98856.0846959676
834555600	164	98870.3139301593
834559200	164	98875.1943092688
834562800	164	98941.2652929589
834566400	164	98978.2282322308
834570000	164	99039.4219745774
834573600	164	99059.4219745774
834577200	164	99068.2298011138
834580800	164	99015.1943092688
834584400	164	99045.1943092688
834588000	164	99066.3864827324
834591600	164	99102.1572485407
834595200	164	99102.1572485407
834598800	164	99120.3139301593
834602400	164	99060.3139301593
834606000	164	99103.3494220043
834609600	164	99236.3864827324
834613200	164	99372.4590353055
834616800	164	99432.4590353055
834620400	164	99446.3864827324
834624000	165	99440.615716924
834627600	165	99436.3864827324
834631200	165	99436.3864827324
834634800	165	99437.580225079
834638400	165	99429.4235434604
834642000	165	99429.4235434604
834645600	165	99387.580225079
834649200	165	99409.4235434604
834652800	165	99466.3880516154
834656400	165	99526.3880516154
834660000	165	99545.1958781518
834663600	165	99566.3880516154
834667200	165	99595.1958781518
834670800	165	99638.2313699968
834674400	165	99654.0021358051
834678000	165	99655.1943092688
834681600	165	99624.0021358051
834685200	165	99604.0021358051
834688800	165	99529.4235434604
834692400	165	99545.1943092688
834696000	165	99595.1943092688
834699600	165	99635.1943092688
834703200	165	99647.0376276502
834706800	165	99638.2298011138
834710400	166	99612.4590353055
834714000	166	99588.2298011138
834717600	166	99574.3023536869
834721200	166	99541.5670797236
834724800	166	99505.7963139153
834728400	166	99470.37490626
834732000	166	99405.7963139153
834735600	166	99441.5670797236
834739200	166	99481.5670797236
834742800	166	99521.5670797236
834746400	166	99510.37490626
834750000	166	99507.6396322967
834753600	166	99407.6396322967
834757200	166	99393.410398105
834760800	166	99380.37490626
834764400	166	99351.5670797236
834768000	166	99298.5315878786
834771600	166	99261.2668618419
834775200	166	99221.2668618418
834778800	166	99236.3864827324
834782400	166	99276.3864827324
834786000	166	99345.4945271505
834789600	166	99358.5300189956
834793200	166	99351.5655108406
834796800	167	99283.408829222
834800400	167	99230.6735552587
834804000	167	99176.4443210671
834807600	167	99127.6380634137
834811200	167	99070.373337377
834814800	167	99023.408829222
834818400	167	98909.4813817951
834822000	167	98877.9382812954
834825600	167	98879.7815996769
834829200	167	98854.6604099033
834832800	167	98807.6959017484
834836400	167	98764.9606277851
834840000	167	98663.7684543215
834843600	167	98617.1057329313
834847200	167	98545.2624145499
834850800	167	98431.9251359401
834854400	167	98376.7445389488
834858000	167	98353.7090471038
834861600	167	98292.4590353055
834865200	167	98386.0846959676
834868800	167	98557.2768694312
834872400	167	98676.3833449663
834876000	167	98752.4543286564
834879600	167	98818.5268812295
834883200	168	98817.3362766489
834886800	168	98835.4929582675
834890400	168	98895.4945271505
834894000	168	99016.3864827324
834897600	168	99106.3864827324
834901200	168	99209.1217566957
834904800	168	99303.3509908873
834908400	168	99436.0846959676
834912000	168	99563.0492041226
834915600	168	99670.3139301593
834919200	168	99710.3139301593
834922800	168	99760.3123612763
834926400	168	99719.4204056944
834930000	168	99808.2282322308
834933600	168	99865.4929582675
834937200	168	99898.5300189956
834940800	168	99916.6867006141
834944400	168	99949.4219745774
834948000	168	100008.229801114
834951600	168	100065.192740386
834955200	168	100149.421974577
834958800	168	100255.192740386
834962400	168	100299.421974577
834966000	168	100329.421974577
834969600	169	100349.421974577
834973200	169	100372.457466422
834976800	169	100389.722192459
834980400	169	100399.722192459
834984000	169	100419.421974577
834987600	169	100439.421974577
834991200	169	100519.421974577
834994800	169	100571.265292959
834998400	169	100629.421974577
835002000	169	100715.192740386
835005600	169	100783.349422004
835009200	169	100842.157248541
835012800	169	100882.157248541
835016400	169	100906.386482732
835020000	169	100920.965075077
835023600	169	100926.386482732
835027200	169	100932.157248541
835030800	169	100943.349422004
835034400	169	100977.926445466
835038000	169	101046.083127085
835041600	169	101128.818401048
835045200	169	101206.083127085
835048800	169	101256.083127085
835052400	169	101259.11861893
835056000	170	101152.155679658
835059600	170	101106.083127085
835063200	170	101042.155679658
835066800	170	100993.347853121
835070400	170	100993.347853121
835074000	170	101002.155679658
835077600	170	101056.083127085
835081200	170	101080.312361276
835084800	170	101084.890953621
835088400	170	101094.890953621
835092000	170	101112.155679658
835095600	170	101127.926445466
835099200	170	101094.890953621
835102800	170	101120.963506194
835106400	170	101117.036058767
835110000	170	101085.192740386
835113600	170	101078.228232231
835117200	170	101060.963506194
835120800	170	100995.192740386
835124400	170	100960.963506194
835128000	170	100972.155679658
835131600	170	101023.998998039
835135200	170	101050.963506194
835138800	170	101037.036058767
835142400	171	100995.192740386
835146000	171	100910.963506194
835149600	171	100820.963506194
835153200	171	100750.963506194
835156800	171	100722.157248541
835160400	171	100698.229801114
835164000	171	100768.229801114
835167600	171	100828.229801114
835171200	171	100852.157248541
835174800	171	100885.192740386
835178400	171	100908.229801114
835182000	171	100907.03762765
835185600	171	100812.157248541
835189200	171	100802.157248541
835192800	171	100816.084695968
835196400	171	100792.157248541
835200000	171	100742.157248541
835203600	171	100702.157248541
835207200	171	100586.386482732
835210800	171	100595.494527151
835214400	171	100618.229801114
835218000	171	100678.229801114
835221600	171	100682.459035305
835225200	171	100652.459035305
835228800	172	100492.459035305
835232400	172	100442.459035305
835236000	172	100424.302353687
835239600	172	100414.302353687
835243200	172	100421.266861842
835246800	172	100411.266861842
835250400	172	100378.531587879
835254000	172	100384.604140452
835257600	172	100432.76082207
835261200	172	100468.531587879
835264800	172	100507.339414415
835268400	172	100544.604140452
835272000	172	100504.604140452
835275600	172	100527.64120118
835279200	172	100537.64120118
835282800	172	100496.449027716
835286400	172	100464.605709335
835290000	172	100420.376475143
835293600	172	100334.605709335
835297200	172	100378.533156762
835300800	172	100463.413535871
835304400	172	100553.413535871
835308000	172	100561.57021749
835311600	172	100563.413535871
835315200	173	100454.605709335
835318800	173	100454.605709335
835322400	173	100444.605709335
835326000	173	100444.605709335
835329600	173	100433.413535871
835333200	173	100431.57021749
835336800	173	100381.57021749
835340400	173	100414.607278218
835344000	173	100430.378044026
835347600	173	100480.378044026
835351200	173	100518.534725645
835354800	173	100538.534725645
835358400	173	100398.836512409
835362000	173	100405.799451681
835365600	173	100381.57021749
835369200	173	100383.413535871
835372800	173	100373.413535871
835376400	173	100351.57021749
835380000	173	100264.605709335
835383600	173	100261.57021749
835387200	173	100251.57021749
835390800	173	100317.642770063
835394400	173	100293.713753753
835398000	173	100276.099669563
835401600	174	100088.836512409
835405200	174	100030.030254756
835408800	174	99916.1028073291
835412400	174	99840.031823639
835416000	174	99824.0186782836
835419600	174	99812.1753599022
835423200	174	99758.2463435923
835426800	174	99760.030254756
835430400	174	99656.994762911
835434000	174	99606.1012384461
835437600	174	99623.065746601
835441200	174	99593.6574843011
835444800	174	99368.7786740747
835448400	174	99353.6574843011
835452000	174	99299.7300368742
835455600	174	99216.6945450292
835459200	174	99143.9592710659
835462800	174	99073.0673154841
835466400	174	98961.8751420204
835470000	174	98965.8025894473
835473600	174	98965.8025894473
835477200	174	98933.0673154841
835480800	174	98888.8380812924
835484400	174	98836.1028073291
835488000	175	98837.9461257105
835491600	175	98781.8735731374
835495200	175	98694.6088471007
835498800	175	98605.8010205643
835502400	175	98510.030254756
835506000	175	98431.8735731374
835509600	175	98354.9090649825
835513200	175	98360.028685873
835516800	175	98333.9561332999
835520400	175	98328.5347256446
835524000	175	98268.5347256446
835527600	175	98212.7639598363
835531200	175	98049.7284679912
835534800	175	97982.7639598363
835538400	175	97932.7639598363
835542000	175	97849.7268991082
835545600	175	97791.5702174896
835549200	175	97745.7994516813
835552800	175	97738.8349435263
835556400	175	97741.8704353714
835560000	175	97763.7153226358
835563600	175	97740.6798307908
835567200	175	97671.8720042544
835570800	175	97614.9074960995
835574400	176	97497.0526012457
835578000	176	97394.0171094006
835581600	176	97306.7523833639
835585200	176	97237.0541701287
835588800	176	97150.9816175556
835592400	176	97095.2108517472
835596000	176	97004.0186782836
835599600	176	96966.7539522469
835603200	176	96926.7539522469
835606800	176	96877.9461257105
835610400	176	96814.9106338655
835614000	176	96763.0673154841
835617600	176	96701.8735731374
835621200	176	96680.6813996738
835624800	176	96680.6813996738
835628400	176	96702.7655287193
835632000	176	96666.994762911
835635600	176	96632.7655287193
835639200	176	96588.1869363746
835642800	176	96623.9577021829
835646400	176	96685.1498756465
835650000	176	96742.7639598363
835653600	176	96750.028685873
835657200	176	96763.064177718
835660800	177	96787.6427700627
835664400	177	96794.9074960995
835668000	177	96767.9429879445
835671600	177	96732.1722221362
835675200	177	96738.8349435264
835678800	177	96768.8349435264
835682400	177	96806.6898383801
835686000	177	96903.9545644169
835689600	177	96983.9545644169
835693200	177	97066.9900562619
835696800	177	97095.7978827983
835700400	177	97135.7978827983
835704000	177	97118.8333746433
835707600	177	97178.8333746433
835711200	177	97228.8333746433
835714800	177	97261.8688664884
835718400	177	97248.8333746433
835722000	177	97248.8333746433
835725600	177	97214.9059272164
835729200	177	97248.8333746433
835732800	177	97298.8333746433
835736400	177	97371.8688664884
835740000	177	97451.8688664884
835743600	177	97514.9043583334
835747200	178	97474.9043583334
835750800	178	97444.9043583334
835754400	178	97448.8318057603
835758000	178	97493.410398105
835761600	178	97533.410398105
835765200	178	97567.6396322967
835768800	178	97595.7963139153
835772400	178	97625.7963139153
835776000	178	97682.7608220703
835779600	178	97757.6412011797
835783200	178	97783.4119669881
835786800	178	97810.6766930248
835790400	178	97776.4474588331
835794000	178	97810.6766930248
835797600	178	97826.7492455979
835801200	178	97819.7847374429
835804800	178	97798.5925639793
835808400	178	97778.5925639793
835812000	178	97671.9298425891
835815600	178	97673.1220160527
835819200	178	97674.9653344341
835822800	178	97728.8927818611
835826400	178	97777.7006083974
835830000	178	97815.857290016
835833600	179	97795.857290016
835837200	179	97725.857290016
835840800	179	97662.821798171
835844400	179	97637.0510323626
835848000	179	97632.8217981709
835851600	179	97640.9784797895
835855200	179	97612.1706532532
835858800	179	97636.7492455979
835862400	179	97644.9059272164
835866000	179	97653.7137537528
835869600	179	97653.7137537528
835873200	179	97651.8704353714
835876800	179	97584.9059272165
835880400	179	97567.6412011797
835884000	179	97557.6412011797
835887600	179	97548.5331567616
835891200	179	97528.5331567616
835894800	179	97516.6898383802
835898400	179	97407.340983298
835902000	179	97405.7978827983
835905600	179	97422.4606041885
835909200	179	97472.4606041885
835912800	179	97545.4960960335
835916400	179	97586.6882694972
835920000	180	97548.8333746433
835923600	180	97535.4960960335
835927200	180	97502.7608220702
835930800	180	97495.7963139153
835934400	180	97518.8318057603
835938000	180	97540.6751241418
835941600	180	97588.5300189956
835945200	180	97632.4574664225
835948800	180	97693.3494220043
835952400	180	97756.3849138494
835956000	180	97826.3849138494
835959600	180	97883.6496398861
835963200	180	97955.4929582675
835966800	180	97996.6851317311
835970400	180	98031.5655108406
835974000	180	98068.5300189955
835977600	180	98057.6380634137
835981200	180	98037.6380634137
835984800	180	97946.4458899501
835988400	180	97940.373337377
835992000	180	97958.5300189956
835995600	180	98015.4945271505
835999200	180	98067.3378455319
836002800	180	98098.5300189955
836006400	181	98125.4945271505
836010000	181	98132.4574664225
836013600	181	98148.5300189955
836017200	181	98194.6025715687
836020800	181	98183.7106159868
836024400	181	98179.4813817951
836028000	181	98057.3972527497
836031600	181	98054.6619787864
836035200	181	98045.85415225
836038800	181	98065.85415225
836042400	181	98088.8912129781
836046000	181	98080.7345313595
836049600	181	97937.9992573962
836053200	181	97877.9992573962
836056800	181	97793.7715920875
836060400	181	97664.6635476694
836064000	181	97531.9282737061
836067600	181	97434.9637655511
836071200	181	97227.1088706973
836074800	181	97147.1088706973
836078400	181	97128.301044161
836082000	181	97139.1929997428
836085600	181	97151.9282737061
836089200	181	97170.0849553247
836092800	182	97172.8186604049
836096400	182	97143.7106159868
836100000	182	97174.6025715687
836103600	182	97212.7592531872
836107200	182	97228.5300189955
836110800	182	97262.7576843042
836114400	182	97272.4574664225
836118000	182	97315.4929582675
836121600	182	97345.7931761493
836125200	182	97387.9367124124
836128800	182	97374.0092649855
836132400	182	97366.7445389488
836136000	182	97327.3362766489
836139600	182	97402.4574664225
836143200	182	97510.614148041
836146800	182	97629.4219745774
836150400	182	97658.2298011138
836154000	182	97702.4590353055
836157600	182	97751.2668618419
836161200	182	97788.5315878786
836164800	182	97849.7237613422
836168400	182	97931.5670797236
836172000	182	97964.6025715687
836175600	182	97991.5655108406
