Unix	jday	Downward_Short-Wave_Rad_Flux
844837200	283	307.120084565596
844840800	283	37.0140164410842
844844400	283	37.0140164410842
844848000	283	18.4976018639843
844851600	283	12.3380052944564
844855200	283	9.2562931264495
844858800	283	7.40193938236056
844862400	283	0
844866000	283	0
844869600	283	0
844873200	283	0
844876800	283	0
844880400	283	0
844884000	283	12.8675856483463
844887600	283	12.8675856483463
844891200	283	53.8293189138952
844894800	283	139.220261870213
844898400	283	193.557355130755
844902000	283	228.225867222105
844905600	284	229.421734369155
844909200	284	229.421734369155
844912800	284	192.97480615885
844916400	284	166.40677267541
844920000	284	148.477648813178
844923600	284	133.172148258457
844927200	284	19.5269343770312
844930800	284	19.5269343770312
844934400	284	9.76382755202518
844938000	284	6.51177048530964
844941600	284	4.87880540869481
844945200	284	3.8992039044567
844948800	284	0
844952400	284	0
844956000	284	0
844959600	284	0
844963200	284	0
844966800	284	0
844970400	284	48.0594005211772
844974000	284	48.0594005211772
844977600	284	141.607473023256
844981200	284	240.714306861303
844984800	284	333.594060371408
844988400	284	416.222197387851
844992000	285	607.674069497146
844995600	285	607.674069497146
844999200	285	644.138740086033
845002800	285	653.437866159881
845006400	285	603.198808670194
845010000	285	532.325119669632
845013600	285	25.2657854951172
845017200	285	25.2657854951172
845020800	285	12.6309787972587
845024400	285	8.42216883364385
845028000	285	6.31445986121624
845031600	285	5.05209099920781
845035200	285	0
845038800	285	0
845042400	285	0
845046000	285	0
845049600	285	0
845053200	285	0
845056800	285	6.72099702223933
845060400	285	6.72099702223933
845064000	285	15.3166258091652
845067600	285	22.7303468650924
845071200	285	33.959791435656
845074800	285	49.4067011301561
845078400	286	107.987364302203
845082000	286	107.987364302203
845085600	286	122.165486598247
845089200	286	154.03107493448
845092800	286	146.31312679668
845096400	286	128.876013639232
845100000	286	3.94515227717813
845103600	286	3.94515227717813
845107200	286	1.97341029799756
845110800	286	1.32076519356233
845114400	286	0.99419716277399
845118000	286	0.783901143861397
845121600	286	0
845125200	286	0
845128800	286	0
845132400	286	0
845136000	286	0
845139600	286	0
845143200	286	11.062921377967
845146800	286	11.062921377967
845150400	286	34.0265087647837
845154000	286	50.6673115782419
845157600	286	56.8363125897154
845161200	286	62.2576855724597
845164800	287	288.119615243908
845168400	287	288.119615243908
845172000	287	293.24912051238
845175600	287	282.097209589915
845179200	287	268.521252907544
845182800	287	245.796848260718
845186400	287	39.9196975443867
845190000	287	39.9196975443867
845193600	287	19.9669808149416
845197200	287	13.3010151410519
845200800	287	9.98013626392651
845204400	287	7.98586993007566
845208000	287	0
845211600	287	0
845215200	287	0
845218800	287	0
845222400	287	0
845226000	287	0
845229600	287	17.6772360173883
845233200	287	17.6772360173883
845236800	287	40.7333832572534
845240400	287	87.5059988756536
845244000	287	130.477904434598
845247600	287	171.038801005272
845251200	288	598.924865720528
845254800	288	598.924865720528
845258400	288	612.819747310037
845262000	288	531.346473934027
845265600	288	476.67414524086
845269200	288	426.226204819332
845272800	288	37.1895051102029
845276400	288	37.1895051102029
845280000	288	18.5955866756667
845283600	288	12.3957057346444
845287200	288	9.30109747998168
845290800	288	7.44609329127861
845294400	288	0
845298000	288	0
845301600	288	0
845305200	288	0
845308800	288	0
845312400	288	0
845316000	288	12.7972812241151
845319600	288	12.7972812241151
845323200	288	31.6815890410597
845326800	288	51.6633312344787
845330400	288	73.6352983793757
845334000	288	95.6170096386185
845337600	289	243.590333843224
845341200	289	243.590333843224
845344800	289	229.373581902225
845348400	289	225.53193867226
845352000	289	213.671968522611
845355600	289	194.524415280652
845359200	289	34.3776556947156
845362800	289	34.3776556947156
845366400	289	17.1860801329743
845370000	289	11.4551846271036
845373600	289	8.59284459936216
845377200	289	6.87511934803651
845380800	289	0
845384400	289	0
845388000	289	0
845391600	289	0
845395200	289	0
845398800	289	0
845402400	289	66.4760675665299
845406000	289	66.4760675665299
845409600	289	139.674924702639
845413200	289	228.108091911945
845416800	289	333.575566173011
845420400	289	428.349426125324
845424000	290	923.722760600301
845427600	290	923.722760600301
845431200	290	906.697683816815
845434800	290	869.537844087344
845438400	290	813.880304146159
845442000	290	742.960641166384
845445600	290	59.0931656748916
845449200	290	59.0931656748916
845452800	290	29.5421987878761
845456400	290	19.7045481096234
845460000	290	14.7782307724991
845463600	290	11.8187772380221
845467200	290	0
845470800	290	0
845474400	290	0
845478000	290	0
845481600	290	0
845485200	290	0
845488800	290	45.4817501923133
845492400	290	45.4817501923133
845496000	290	97.3884529641947
845499600	290	150.975471224499
845503200	290	205.31243713336
845506800	290	249.334463331304
845510400	291	462.297462358703
845514000	291	462.297462358703
845517600	291	448.962509665964
845521200	291	449.907296275721
845524800	291	437.089732248356
845528400	291	403.826299123528
845532000	291	13.4488849682222
845535600	291	13.4488849682222
845539200	291	6.73002057441573
845542800	291	4.48392169754441
845546400	291	3.36692414838739
845550000	291	2.69411537879235
845553600	291	0
845557200	291	0
845560800	291	0
845564400	291	0
845568000	291	0
845571600	291	0
845575200	291	8.63460695480886
845578800	291	8.63460695480886
845582400	291	16.8773696409268
845586000	291	27.5188885916741
845589600	291	38.18394465158
845593200	291	48.0564281654811
845596800	292	77.3678785113999
845600400	292	77.3678785113999
845604000	292	75.0444099624247
845607600	292	71.8688660242635
845611200	292	68.6995656715547
845614800	292	63.187046813255
845618400	292	8.45572418542734
845622000	292	8.45572418542734
845625600	292	4.22367402362485
845629200	292	2.81478032664443
845632800	292	2.11327706031322
845636400	292	1.69339610384326
845640000	292	0
845643600	292	0
845647200	292	0
845650800	292	0
845654400	292	0
845658000	292	0
845661600	292	39.070428237174
845665200	292	39.070428237174
845668800	292	63.7928769207424
845672400	292	82.095335263625
845676000	292	84.8546074035198
845679600	292	85.9996641516789
845683200	293	78.6376869596
845686800	293	78.6376869596
845690400	293	71.2332266339881
845694000	293	66.2696165457457
845697600	293	65.7198183018348
845701200	293	63.8837508975994
845704800	293	26.7479986481272
845708400	293	26.7479986481272
845712000	293	13.3800511288173
845715600	293	8.91971803196984
845719200	293	6.69002556440863
845722800	293	5.34866465055992
845726400	293	0
845730000	293	0
845733600	293	0
845737200	293	0
845740800	293	0
845744400	293	0
845748000	293	10.8312919543103
845751600	293	10.8312919543103
845755200	293	31.5127603115642
845758800	293	63.3951100198008
845762400	293	117.538751819874
845766000	293	178.948442794256
845769600	294	176.807243657306
845773200	294	176.807243657306
845776800	294	147.550894620759
845780400	294	133.063540724187
845784000	294	119.364653617014
845787600	294	105.95076796824
845791200	294	9.1704166170768
845794800	294	9.1704166170768
845798400	294	4.58556865526817
845802000	294	3.05345746464871
845805600	294	2.29361846762094
845809200	294	1.83110647536939
845812800	294	0
845816400	294	0
845820000	294	0
845823600	294	0
845827200	294	0
845830800	294	0
845834400	294	17.3786256677536
845838000	294	17.3786256677536
845841600	294	36.1391361953068
845845200	294	59.9162739154674
845848800	294	74.8551506248183
845852400	294	84.3892611796915
845856000	295	119.283779182709
845859600	295	119.283779182709
845863200	295	123.680323054319
845866800	295	122.292516129286
845870400	295	115.262465048348
845874000	295	104.104674180905
845877600	295	7.90623830786169
845881200	295	7.90623830786169
845884800	295	3.94790130445574
845888400	295	2.63740845787208
845892000	295	1.97167647079364
845895600	295	1.58877232638772
845899200	295	0
845902800	295	0
845906400	295	0
845910000	295	0
845913600	295	0
845917200	295	0
845920800	295	4.03339591314808
845924400	295	4.03339591314808
845928000	295	8.82630221505593
845931600	295	22.7694088411463
845935200	295	53.7924591433835
845938800	295	103.957932299862
845942400	296	611.551194604478
845946000	296	611.551194604478
845949600	296	693.4466282224
845953200	296	715.81549432119
845956800	296	683.431200895823
845960400	296	617.805939837612
845964000	296	27.1579267663506
845967600	296	27.1579267663506
845971200	296	13.6220328228291
845974800	296	9.07887926999314
845978400	296	6.80874209760499
845982000	296	5.44915931947097
845985600	296	0
845989200	296	0
845992800	296	0
845996400	296	0
8.46e+08	296	0
846003600	296	0
846007200	296	110.640423990916
846010800	296	110.640423990916
846014400	296	212.503472866756
846018000	296	314.117044084182
846021600	296	409.164843248371
846025200	296	492.945656252222
846028800	297	918.711226574389
846032400	297	918.711226574389
846036000	297	894.012097062595
846039600	297	808.883634153805
846043200	297	722.95928950198
846046800	297	639.587248236192
846050400	297	74.7352065796498
846054000	297	74.7352065796498
846057600	297	37.5291189323621
846061200	297	25.017895099239
846064800	297	18.7685820249752
846068400	297	15.0155074315621
846072000	297	0
846075600	297	0
846079200	297	0
846082800	297	0
846086400	297	0
846090000	297	0
846093600	297	58.2624385544606
846097200	297	58.2624385544606
846100800	297	117.409054384765
846104400	297	188.023053248235
846108000	297	282.1098189556
846111600	297	374.62395779268
846115200	298	807.750186977561
846118800	298	807.750186977561
846122400	298	856.08543873187
846126000	298	841.95352911586
846129600	298	798.746405127398
846133200	298	736.095739871648
846136800	298	84.6247450849579
846140400	298	84.6247450849579
846144000	298	42.5805877508056
846147600	298	28.3965677375221
846151200	298	21.2997002319606
846154800	298	17.0395701471197
846158400	298	0
846162000	298	0
846165600	298	0
846169200	298	0
846172800	298	0
846176400	298	0
846180000	298	114.309690869404
846183600	298	114.309690869404
846187200	298	212.715877093584
846190800	298	313.583808697817
846194400	298	407.390577932402
846198000	298	487.552488009108
846201600	299	835.938145016506
846205200	299	835.938145016506
846208800	299	817.068748162745
846212400	299	764.936285654001
846216000	299	662.623404219431
846219600	299	568.172213776952
846223200	299	28.7390875884801
846226800	299	28.7390875884801
846230400	299	14.5567746558838
846234000	299	9.70603250547333
846237600	299	7.28133062063424
846241200	299	5.83002438690673
846244800	299	0
846248400	299	0
846252000	299	0
846255600	299	0
846259200	299	0
846262800	299	0
846266400	299	38.4691112477315
846270000	299	38.4691112477315
846273600	299	81.3328733723578
846277200	299	119.961562998849
846280800	299	166.923371180742
846284400	299	212.341044888128
846288000	300	457.420965344427
846291600	300	457.420965344427
846295200	300	496.422908930074
846298800	300	508.018341322695
846302400	300	508.358545171536
846306000	300	478.956810464546
846309600	300	90.2040438756937
846313200	300	90.2040438756937
846316800	300	45.6352826861278
846320400	300	30.4196405577392
846324000	300	22.8090701566507
846327600	300	18.2549568145983
846331200	300	0
846334800	300	0
846338400	300	0
846342000	300	0
846345600	300	0
846349200	300	0
846352800	300	62.9182229435599
846356400	300	62.9182229435599
846360000	300	128.935955427267
846363600	300	242.791440155745
846367200	300	354.979783389597
846370800	300	452.336185120939
846374400	301	940.531773871026
846378000	301	940.531773871026
846381600	301	897.61607347172
846385200	301	821.445075597253
846388800	301	708.780858098473
846392400	301	607.043458869993
846396000	301	16.2255205587353
846399600	301	16.2255205587353
846403200	301	8.30342920048166
846406800	301	5.52683043692011
846410400	301	4.15254875964933
846414000	301	3.31866313318343
846417600	301	0
846421200	301	0
846424800	301	0
846428400	301	0
846432000	301	0
846435600	301	0
846439200	301	36.4269418205119
846442800	301	36.4269418205119
846446400	301	67.0596352683807
846450000	301	112.015201381314
846453600	301	147.53828146694
846457200	301	176.27466174388
846460800	302	188.488352097261
846464400	302	188.488352097261
846468000	302	152.057567697089
846471600	302	127.248222442729
846475200	302	108.042038169114
846478800	302	92.6740950592874
846482400	302	6.06029334974698
846486000	302	6.06029334974698
846489600	302	3.09732952648761
846493200	302	2.06836490100908
846496800	302	1.55177312085077
846500400	302	1.24175215625529
846504000	302	0
846507600	302	0
846511200	302	0
846514800	302	0
846518400	302	0
846522000	302	0
846525600	302	6.06500165733073
846529200	302	6.06500165733073
846532800	302	22.4688556055819
846536400	302	64.283501742045
846540000	302	107.562639174881
846543600	302	148.323635859541
846547200	303	282.48715765419
846550800	303	282.48715765419
846554400	303	262.109172461858
846558000	303	242.559445938724
846561600	303	219.422545364831
846565200	303	194.536352597888
846568800	303	16.0475594210978
846572400	303	16.0475594210978
846576000	303	8.26774125432995
846579600	303	5.5151756161068
846583200	303	4.1410023378196
846586800	303	3.30311181288946
846590400	303	0
846594000	303	0
846597600	303	0
846601200	303	0
846604800	303	0
846608400	303	0
846612000	303	130.535211128592
846615600	303	130.535211128592
846619200	303	230.720687680696
846622800	303	332.946997589058
846626400	303	428.783084783017
846630000	303	513.518449778058
846633600	304	959.822674823197
846637200	304	959.822674823197
846640800	304	941.750033167425
846644400	304	904.543285924672
846648000	304	849.964180102411
846651600	304	780.86675647216
846655200	304	102.902490427452
846658800	304	102.902490427452
846662400	304	52.5089076142173
846666000	304	35.0061795069106
846669600	304	26.2548141706182
846673200	304	21.0065402837198
846676800	304	0
846680400	304	0
846684000	304	0
846687600	304	0
846691200	304	0
846694800	304	0
846698400	304	8.82129525984561
846702000	304	8.82129525984561
846705600	304	25.3513163301811
846709200	304	38.4574531635285
846712800	304	68.8520306080023
846716400	304	118.165842087135
846720000	305	967.714318295879
846723600	305	967.714318295879
846727200	305	958.588593949558
846730800	305	923.486916999455
846734400	305	861.750262593485
846738000	305	778.723149616831
846741600	305	59.2151525317054
846745200	305	59.2151525317054
846748800	305	30.2329161320991
846752400	305	20.1540345927059
846756000	305	15.1216756725515
846759600	305	12.0979628250099
846763200	305	0
846766800	305	0
846770400	305	0
846774000	305	0
846777600	305	0
846781200	305	0
846784800	305	147.126815716229
846788400	305	147.126815716229
846792000	305	250.249436917589
846795600	305	352.276357850799
846799200	305	448.221666080009
846802800	305	533.092198800607
