Unix	jday	Temperature
826621200	72	283.452125692797
826624800	72	283.238671062238
826628400	72	283.364922601287
826632000	72	283.814145716749
826635600	72	284.41503918365
826639200	72	284.344384415452
826642800	72	283.260895510516
826646400	72	282.464023509262
826650000	72	282.190946367465
826653600	72	283.564436372473
826657200	72	285.125430141479
826660800	72	285.55546637188
826664400	72	286.135960739147
826668000	72	288.622686315329
826671600	72	289.229840278462
826675200	73	289.568704052394
826678800	73	289.416213651788
826682400	73	289.48323935856
826686000	73	289.036102188836
826689600	73	288.456523412527
826693200	73	287.733228698155
826696800	73	286.620554456751
826700400	73	284.606933354184
826704000	73	283.852529947709
826707600	73	283.629074387491
826711200	73	282.932096448529
826714800	73	282.327380277994
826718400	73	282.515882802446
826722000	73	282.749038684667
826725600	73	281.818536536448
826729200	73	281.430192080223
826732800	73	282.654789834535
826736400	73	283.083712316477
826740000	73	283.571526721779
826743600	73	283.732490602369
826747200	73	284.322637481921
826750800	73	285.067621237655
826754400	73	285.854378961331
826758000	73	286.786462132897
826761600	74	287.047453696807
826765200	74	286.959322621429
826768800	74	287.345951116015
826772400	74	287.334094695698
826776000	74	287.046915323839
826779600	74	286.765640464388
826783200	74	286.677877789063
826786800	74	286.728900869311
826790400	74	286.883132274747
826794000	74	286.970663125902
826797600	74	287.018695078727
826801200	74	287.087474947454
826804800	74	287.187206996901
826808400	74	287.387213319328
826812000	74	287.442510678428
826815600	74	287.439257190041
826819200	74	287.573996593944
826822800	74	287.654967385547
826826400	74	287.820906306856
826830000	74	287.263171405707
826833600	74	286.353705670575
826837200	74	286.040484168054
826840800	74	285.824722808055
826844400	74	285.60465562783
826848000	75	285.274398753494
826851600	75	284.969721167285
826855200	75	284.634394917723
826858800	75	284.600903023567
826862400	75	284.690151661209
826866000	75	284.542784924112
826869600	75	284.614454270276
826873200	75	283.902683909162
826876800	75	283.543511023756
826880400	75	282.81689259552
826884000	75	282.040785288338
826887600	75	281.757114486666
826891200	75	281.292462046031
826894800	75	280.898472548735
826898400	75	281.184736336673
826902000	75	281.723514470906
826905600	75	281.676310964876
826909200	75	281.5908553014
826912800	75	281.623482989279
826916400	75	281.470110762804
826920000	75	282.713666396495
826923600	75	283.731877025025
826927200	75	285.364059003826
826930800	75	286.423531883268
826934400	76	287.680808226233
826938000	76	287.659760988202
826941600	76	287.873884220121
826945200	76	287.701826260418
826948800	76	287.2909525324
826952400	76	286.687042585023
826956000	76	286.104261739917
826959600	76	284.92453265497
826963200	76	284.277513836998
826966800	76	284.576080044663
826970400	76	284.846885245417
826974000	76	285.069827706437
826977600	76	285.260717816646
826981200	76	285.024286098259
826984800	76	285.002221885378
826988400	76	285.080616546098
826992000	76	285.182608132921
826995600	76	285.269276711762
826999200	76	285.352948233093
827002800	76	285.299887048759
827006400	76	285.495278061786
827010000	76	285.688552162357
827013600	76	285.759293474715
827017200	76	285.805418740977
827020800	77	285.462093449529
827024400	77	285.257319718526
827028000	77	285.019862403053
827031600	77	285.187496918966
827035200	77	286.382160676304
827038800	77	287.633858313186
827042400	77	288.717809984044
827046000	77	288.987804927588
827049600	77	289.093564420856
827053200	77	289.195677052648
827056800	77	289.415539470154
827060400	77	289.61109165844
827064000	77	289.587999190868
827067600	77	289.855838549399
827071200	77	289.971452093234
827074800	77	289.709175031076
827078400	77	289.277776994533
827082000	77	288.910515823403
827085600	77	288.509262740545
827089200	77	288.318593571343
827092800	77	288.56539458974
827096400	77	288.836671884429
827100000	77	288.919450488369
827103600	77	288.884440646826
827107200	78	288.942547231315
827110800	78	289.319589025238
827114400	78	289.181029177896
827118000	78	288.729800088421
827121600	78	288.391930153206
827125200	78	288.045042941136
827128800	78	287.57689716326
827132400	78	287.012067189466
827136000	78	286.596514798079
827139600	78	286.462207356844
827143200	78	286.49262481696
827146800	78	286.546128209619
827150400	78	286.667111746466
827154000	78	286.790365200988
827157600	78	286.718929619415
827161200	78	286.559490784939
827164800	78	286.725157138422
827168400	78	286.945595879948
827172000	78	286.982735007827
827175600	78	287.298152453077
827179200	78	287.522621692127
827182800	78	287.705324426752
827186400	78	287.891153023322
827190000	78	288.037441864165
827193600	79	287.98645164221
827197200	79	288.025465632027
827200800	79	288.176994411092
827204400	79	288.4199184565
827208000	79	288.645570601016
827211600	79	288.804251358891
827215200	79	288.861002064004
827218800	79	288.641268296465
827222400	79	288.313349505776
827226000	79	288.058771855583
827229600	79	287.830149184148
827233200	79	287.602487031374
827236800	79	287.254409337261
827240400	79	286.899635987769
827244000	79	286.76931856237
827247600	79	286.873378907612
827251200	79	286.19307845019
827254800	79	285.77222607659
827258400	79	285.605504352073
827262000	79	285.317997852322
827265600	79	286.792141384729
827269200	79	287.216118890323
827272800	79	288.535662146022
827276400	79	289.520137642251
827280000	80	289.685299221372
827283600	80	289.724643673846
827287200	80	289.770915982126
827290800	80	289.665182345341
827294400	80	289.279881305226
827298000	80	288.627089241392
827301600	80	287.272434181382
827305200	80	284.528694773879
827308800	80	283.829381407825
827312400	80	283.416533699226
827316000	80	283.100840201265
827319600	80	282.915340818872
827323200	80	282.910993841505
827326800	80	283.570249727449
827330400	80	284.007197058757
827334000	80	284.041234692489
827337600	80	283.917278716405
827341200	80	283.899399675202
827344800	80	283.955038932475
827348400	80	284.593966843786
827352000	80	286.417465115732
827355600	80	287.717657550374
827359200	80	288.975818115177
827362800	80	289.700013756723
827366400	81	289.796608730466
827370000	81	289.939520785424
827373600	81	289.876723512543
827377200	81	289.087571966031
827380800	81	288.133417166864
827384400	81	287.721005621626
827388000	81	287.645593177282
827391600	81	287.519295982591
827395200	81	287.466956333028
827398800	81	287.476820122088
827402400	81	287.438310824659
827406000	81	287.464900898511
827409600	81	287.667756164771
827413200	81	287.510280573665
827416800	81	287.374049392764
827420400	81	287.369343245211
827424000	81	287.435799182602
827427600	81	287.596991729641
827431200	81	287.502569814912
827434800	81	288.073024701409
827438400	81	288.483237266602
827442000	81	288.636552786959
827445600	81	288.742230696526
827449200	81	288.780077691002
827452800	82	288.833356676799
827456400	82	288.989341203874
827460000	82	289.231056751439
827463600	82	289.857088819807
827467200	82	290.397723760621
827470800	82	290.598427730806
827474400	82	289.851665729973
827478000	82	288.821182862131
827481600	82	288.442329984687
827485200	82	288.266881028293
827488800	82	288.284787692512
827492400	82	288.248547058662
827496000	82	287.528476531964
827499600	82	287.242316980369
827503200	82	286.938325192002
827506800	82	286.704163256969
827510400	82	286.596851990234
827514000	82	286.327108853775
827517600	82	286.31833002772
827521200	82	286.276081022585
827524800	82	287.202109838935
827528400	82	288.049513967734
827532000	82	288.070231387794
827535600	82	287.795093388937
827539200	83	287.531920682912
827542800	83	287.827906008173
827546400	83	287.893943969996
827550000	83	287.71090222751
827553600	83	287.165972108927
827557200	83	286.293119860169
827560800	83	285.552429085049
827564400	83	285.024279267431
827568000	83	284.626835883962
827571600	83	283.841426874581
827575200	83	283.084907155154
827578800	83	282.467522914089
827582400	83	282.02538058165
827586000	83	281.87417185631
827589600	83	281.729868514951
827593200	83	281.68911023618
827596800	83	281.624583568096
827600400	83	281.579368793685
827604000	83	280.710828685682
827607600	83	281.939022981012
827611200	83	283.403269252
827614800	83	285.318540783147
827618400	83	287.723370010252
827622000	83	288.74435152872
827625600	84	289.319113337263
827629200	84	289.295386131712
827632800	84	289.304043919541
827636400	84	289.227468004563
827640000	84	288.87779742947
827643600	84	288.279880749292
827647200	84	287.256506937987
827650800	84	286.036520365101
827654400	84	285.379051150869
827658000	84	284.953327564316
827661600	84	284.473776202096
827665200	84	284.045765181082
827668800	84	283.863687940791
827672400	84	283.776778840458
827676000	84	283.146537723771
827679600	84	282.91554659115
827683200	84	282.722385279413
827686800	84	282.439006398661
827690400	84	281.893965088103
827694000	84	282.376792555049
827697600	84	286.079621763945
827701200	84	287.09886907876
827704800	84	287.994664923483
827708400	84	288.632806320984
827712000	85	289.322097759252
827715600	85	289.331987400212
827719200	85	289.228533566551
827722800	85	288.955502566974
827726400	85	288.574500047404
827730000	85	288.081987259034
827733600	85	287.012714100388
827737200	85	285.846468205403
827740800	85	285.317267974803
827744400	85	284.986130909002
827748000	85	284.661846354035
827751600	85	284.421377663926
827755200	85	283.902211461226
827758800	85	284.131387160566
827762400	85	284.068047725033
827766000	85	283.976290622828
827769600	85	283.886900848357
827773200	85	283.765743164391
827776800	85	283.366850653398
827780400	85	283.586582665838
827784000	85	284.7403493889
827787600	85	286.460149116443
827791200	85	288.655315778863
827794800	85	288.937919794332
827798400	86	288.668067316479
827802000	86	288.272581822197
827805600	86	288.550091298399
827809200	86	288.790256165941
827812800	86	288.605722430054
827816400	86	288.09759211646
827820000	86	286.923323982673
827823600	86	285.449427609643
827827200	86	284.987894837899
827830800	86	285.139236826962
827834400	86	284.563840202092
827838000	86	283.599982565495
827841600	86	283.524055177395
827845200	86	283.466549430113
827848800	86	282.82272270117
827852400	86	282.88389265445
827856000	86	282.919213869931
827859600	86	282.975911400833
827863200	86	283.301458404899
827866800	86	283.437625799575
827870400	86	285.303676109241
827874000	86	286.137321099308
827877600	86	287.164004053253
827881200	86	287.569954149696
827884800	87	287.867598862369
827888400	87	287.828120503367
827892000	87	287.771424907518
827895600	87	287.476772959651
827899200	87	287.007725692492
827902800	87	286.407260762285
827906400	87	285.016131508096
827910000	87	282.949598635133
827913600	87	281.601647546656
827917200	87	281.081795184037
827920800	87	281.153653583426
827924400	87	281.468175755642
827928000	87	281.662782213277
827931600	87	281.079828277371
827935200	87	280.658472707203
827938800	87	280.522116755594
827942400	87	280.629414513203
827946000	87	280.802485151171
827949600	87	281.539520621431
827953200	87	281.744600231912
827956800	87	283.051260519685
827960400	87	284.631800180286
827964000	87	286.502826794128
827967600	87	287.027039225516
827971200	88	287.75830867349
827974800	88	287.874157305398
827978400	88	287.794905702352
827982000	88	287.466039722834
827985600	88	287.10971065282
827989200	88	286.546875446324
827992800	88	285.102286273945
827996400	88	283.329429909713
8.28e+08	88	282.693368053016
828003600	88	282.065152096987
828007200	88	281.7689100177
828010800	88	281.866184383877
828014400	88	282.414938245163
828018000	88	282.897044588547
828021600	88	282.706368303248
828025200	88	282.390386920844
828028800	88	281.993794292836
828032400	88	281.612220699226
828036000	88	281.593521381042
828039600	88	281.404565328215
828043200	88	282.307996709345
828046800	88	283.745454183257
828050400	88	286.815327499727
828054000	88	289.330033388914
828057600	89	290.497604368903
828061200	89	291.001710983463
828064800	89	291.090596258517
828068400	89	291.000879363094
828072000	89	290.379248952488
828075600	89	289.650712412588
828079200	89	288.690602531883
828082800	89	288.479697892372
828086400	89	288.161947343012
828090000	89	286.277588949471
828093600	89	285.075166987449
828097200	89	284.39119297584
828100800	89	284.20820726409
828104400	89	284.305950205921
828108000	89	284.73213074053
828111600	89	284.931621961841
828115200	89	284.855811144794
828118800	89	284.698402448586
828122400	89	284.892254550371
828126000	89	284.586372215085
828129600	89	286.225904451167
828133200	89	287.753819668157
828136800	89	289.893225488972
828140400	89	290.304527421255
828144000	90	290.697134976042
828147600	90	290.912541138848
828151200	90	290.981955335719
828154800	90	290.682703647536
828158400	90	290.013752881235
828162000	90	289.077689483429
828165600	90	287.150296534913
828169200	90	285.791189984272
828172800	90	285.282134334121
828176400	90	284.977916619403
828180000	90	284.940123555914
828183600	90	284.804150448359
828187200	90	284.917687403673
828190800	90	284.591144215709
828194400	90	284.558363008777
828198000	90	284.19817424363
828201600	90	284.175632602979
828205200	90	284.408344686447
828208800	90	283.840967340793
828212400	90	284.328185315797
828216000	90	286.04066498226
828219600	90	287.419300231137
828223200	90	289.606730625653
828226800	90	291.228722373723
828230400	91	291.800964175122
828234000	91	291.875255583413
828237600	91	291.503226325886
828241200	91	291.071684411178
828244800	91	290.652141098563
828248400	91	289.988612656017
828252000	91	288.721721354559
828255600	91	287.979009679721
828259200	91	287.453360385258
828262800	91	286.974174802318
828266400	91	286.281337483971
828270000	91	285.729094248323
828273600	91	285.30500215242
828277200	91	285.572735524993
828280800	91	285.551036494882
828284400	91	285.462239057639
828288000	91	285.377796280308
828291600	91	285.368913156385
828295200	91	285.31017266775
828298800	91	285.269128408077
828302400	91	286.127976851918
828306000	91	286.980296205719
828309600	91	287.719048206433
828313200	91	288.038346618049
