Unix	jday	Temperature
846806400	306	287.112664588377
846810000	306	288.004144909682
846813600	306	288.20953763592
846817200	306	287.121712246051
846820800	306	286.364009797969
846824400	306	285.401721763363
846828000	306	284.869461483312
846831600	306	283.45140148093
846835200	306	282.390330888688
846838800	306	281.800918283187
846842400	306	281.246548489199
846846000	306	280.727530102103
846849600	306	278.970190978177
846853200	306	279.424999443589
846856800	306	279.17421467577
846860400	306	278.961750949277
846864000	306	278.809621614988
846867600	306	278.69668121009
846871200	306	279.095560787912
846874800	306	280.460675311723
846878400	306	282.484066688344
846882000	306	285.223869693585
846885600	306	286.675564789451
846889200	306	286.516051385878
846892800	307	286.77006039491
846896400	307	286.900603258704
846900000	307	287.269457337282
846903600	307	287.096458577227
846907200	307	286.74006471873
846910800	307	286.232644299071
846914400	307	285.207250766013
846918000	307	283.401661063907
846921600	307	282.023784476455
846925200	307	281.736658395598
846928800	307	281.249130625675
846932400	307	280.931672535952
846936000	307	280.623254278352
846939600	307	280.605031779332
846943200	307	280.200193151524
846946800	307	279.920459233479
846950400	307	279.787757927895
846954000	307	279.699550172309
846957600	307	280.716678741456
846961200	307	281.966533333634
846964800	307	283.686847172791
846968400	307	285.205423781131
846972000	307	286.281121523448
846975600	307	287.09062228842
846979200	308	286.851397224683
846982800	308	286.964075207449
846986400	308	287.247875957576
846990000	308	287.227199105678
846993600	308	286.994443162878
846997200	308	286.377000120022
847000800	308	285.961216051624
847004400	308	284.588412568476
847008000	308	283.634329337601
847011600	308	283.614874019848
847015200	308	283.088553545818
847018800	308	282.765214623017
847022400	308	282.586314843564
847026000	308	282.227470365174
847029600	308	281.578221944218
847033200	308	281.071053137432
847036800	308	280.75801805936
847040400	308	280.406273010478
847044000	308	279.600946206073
847047600	308	279.755593455653
847051200	308	280.60542193738
847054800	308	282.879225622707
847058400	308	285.352125729251
847062000	308	286.318334826219
847065600	309	286.85929554996
847069200	309	286.994515618341
847072800	309	287.057215445307
847076400	309	286.609188800781
847080000	309	286.514260907983
847083600	309	286.10223063259
847087200	309	285.761373340895
847090800	309	284.644736291159
847094400	309	283.562341145114
847098000	309	283.400331668252
847101600	309	283.149499612382
847105200	309	283.001587127089
847108800	309	281.214276304841
847112400	309	280.400417780955
847116000	309	279.859293532814
847119600	309	279.577774867755
847123200	309	279.489789904376
847126800	309	280.025943444248
847130400	309	281.861157836089
847134000	309	282.762030782058
847137600	309	284.366299683082
847141200	309	286.023102011945
847144800	309	286.557128592563
847148400	309	287.194135923441
847152000	310	287.286053571621
847155600	310	287.652727819274
847159200	310	288.053854220968
847162800	310	287.739742126377
847166400	310	287.017301983199
847170000	310	286.081696046759
847173600	310	285.10866275409
847177200	310	284.199147187715
847180800	310	283.577047096338
847184400	310	283.40281523938
847188000	310	283.328190815407
847191600	310	283.167564676921
847195200	310	283.207958062841
847198800	310	283.211953772316
847202400	310	283.038323472841
847206000	310	282.246728017384
847209600	310	282.42882123837
847213200	310	282.519875436908
847216800	310	282.741012387597
847220400	310	283.043577995386
847224000	310	284.180680049242
847227600	310	285.406471189287
847231200	310	286.303819356762
847234800	310	286.82634854389
847238400	311	286.759478199483
847242000	311	287.141927116019
847245600	311	287.800930473647
847249200	311	287.693522396861
847252800	311	287.048779779585
847256400	311	286.361818405783
847260000	311	285.866910434922
847263600	311	285.527470187767
847267200	311	285.401789223025
847270800	311	285.43701333796
847274400	311	285.522115820159
847278000	311	285.587450434081
847281600	311	285.669047925739
847285200	311	285.608995272259
847288800	311	285.443298774473
847292400	311	285.305423379979
847296000	311	285.199174345152
847299600	311	285.087004181721
847303200	311	285.142744412026
847306800	311	284.885128287226
847310400	311	284.656447451032
847314000	311	284.607556511285
847317600	311	284.417565384235
847321200	311	284.249893219873
847324800	312	284.004799609859
847328400	312	283.750720909835
847332000	312	284.884069683498
847335600	312	285.365388337838
847339200	312	285.330233061752
847342800	312	284.921502270962
847346400	312	284.704144047976
847350000	312	284.14753177043
847353600	312	283.271389465092
847357200	312	282.847102194039
847360800	312	282.58726425737
847364400	312	282.301473438572
847368000	312	282.329300641379
847371600	312	282.714696738912
847375200	312	282.733926653456
847378800	312	282.916580661646
847382400	312	282.959792104008
847386000	312	282.872627200449
847389600	312	282.938621879781
847393200	312	283.517883709013
847396800	312	284.528457813394
847400400	312	285.808050177309
847404000	312	286.925892302063
847407600	312	287.539899361578
847411200	313	287.766467172306
847414800	313	287.790078308038
847418400	313	287.451859581951
847422000	313	286.796106289897
847425600	313	286.669707706233
847429200	313	286.307204754356
847432800	313	286.145987224751
847436400	313	285.224373923693
847440000	313	283.817141551203
847443600	313	283.172667208092
847447200	313	282.533454833272
847450800	313	282.09301421302
847454400	313	281.500169152943
847458000	313	281.199435524908
847461600	313	281.206410662406
847465200	313	281.325562901453
847468800	313	281.230420669463
847472400	313	281.089678169419
847476000	313	281.452509348073
847479600	313	282.254390279721
847483200	313	284.106789740342
847486800	313	285.756049165005
847490400	313	287.17012940099
847494000	313	288.088260939825
847497600	314	286.815167073006
847501200	314	286.096588517141
847504800	314	285.512461231986
847508400	314	286.037555325837
847512000	314	286.432433219411
847515600	314	285.833932921614
847519200	314	285.621738417135
847522800	314	284.662029051935
847526400	314	283.545054940295
847530000	314	283.343966745468
847533600	314	283.178616858126
847537200	314	282.940292326294
847540800	314	282.369048031502
847544400	314	282.091304970368
847548000	314	281.713596102695
847551600	314	281.289666755201
847555200	314	281.107176704636
847558800	314	281.054702900241
847562400	314	281.164466519227
847566000	314	281.551716149851
847569600	314	281.95551022082
847573200	314	282.579977388157
847576800	314	283.833867603679
847580400	314	284.880895280211
847584000	315	285.965587798753
847587600	315	285.954350848599
847591200	315	285.342039875211
847594800	315	284.79977369648
847598400	315	284.466775804711
847602000	315	284.190685281974
847605600	315	283.923561800666
847609200	315	283.480046507624
847612800	315	283.202639174764
847616400	315	283.009937968015
847620000	315	282.781446196146
847623600	315	282.545904472863
847627200	315	282.169695038702
847630800	315	282.079878825892
847634400	315	281.818741458929
847638000	315	281.840611485218
847641600	315	281.972993053348
847645200	315	282.015957551568
847648800	315	282.232828151429
847652400	315	282.694783526153
847656000	315	283.025556839894
847659600	315	283.311551972196
847663200	315	283.673327452691
847666800	315	283.642134103586
847670400	316	283.938389559025
847674000	316	284.758580546485
847677600	316	285.34336640735
847681200	316	285.340276188224
847684800	316	284.983091554818
847688400	316	284.717066091222
847692000	316	284.397261492871
847695600	316	284.024895680527
847699200	316	283.724319231029
847702800	316	283.550795542572
847706400	316	283.491317143125
847710000	316	283.440759136178
847713600	316	282.607715112512
847717200	316	282.962399367284
847720800	316	283.154478738575
847724400	316	283.335645929672
847728000	316	283.460068009917
847731600	316	283.579946531933
847735200	316	283.689273870206
847738800	316	283.629346080172
847742400	316	283.658204802069
847746000	316	284.005734166476
847749600	316	284.190700678743
847753200	316	284.352580761939
847756800	317	284.027784298942
847760400	317	283.995745747039
847764000	317	284.009757634472
847767600	317	284.062720141569
847771200	317	284.214708212657
847774800	317	284.259841717119
847778400	317	283.875244153877
847782000	317	283.650736675036
847785600	317	283.832267993393
847789200	317	284.35112338655
847792800	317	284.672615618785
847796400	317	284.824117119559
847800000	317	285.276811107327
847803600	317	285.236451862339
847807200	317	285.007033043604
847810800	317	284.704078233107
847814400	317	284.350291458594
847818000	317	284.016151819162
847821600	317	283.435967054305
847825200	317	283.205971606096
847828800	317	283.080260626448
847832400	317	282.897392038434
847836000	317	282.894021154106
847839600	317	282.901634170758
847843200	318	282.856209768631
847846800	318	282.941911673454
847850400	318	282.963569907532
847854000	318	282.834566814142
847857600	318	282.703843569714
847861200	318	282.568440724209
847864800	318	282.469808460534
847868400	318	282.372571701481
847872000	318	282.325245054249
847875600	318	282.454199741174
847879200	318	282.453607204864
847882800	318	282.435019163306
847886400	318	282.887999517694
847890000	318	282.81781943757
847893600	318	282.610468587804
847897200	318	282.450173586928
847900800	318	282.508918333511
847904400	318	282.522413130775
847908000	318	282.262430490027
847911600	318	282.011455846027
847915200	318	281.956774553986
847918800	318	282.086387576073
847922400	318	282.478101249893
847926000	318	282.757306806325
847929600	319	282.908071402789
847933200	319	282.884063575431
