Unix	jday	Pressure
849812400	340	99354.8465199987
849816000	340	99377.581793962
849819600	340	99384.544733234
849823200	340	99421.8094592707
849826800	340	99447.580225079
849830400	341	99525.7369066976
849834000	341	99558.4721806609
849837600	341	99584.544733234
849841200	341	99593.6527776521
849844800	341	99599.4235434604
849848400	341	99615.4960960335
849852000	341	99648.5331567616
849855600	341	99695.7978827983
849859200	341	99728.5331567616
849862800	341	99788.5331567616
849866400	341	99854.6057093347
849870000	341	99912.7623909533
849873600	341	99951.8704353714
849877200	341	99967.6412011797
849880800	341	99997.340983298
849884400	341	100038.834943526
849888000	341	100088.834943526
849891600	341	100133.413535871
849895200	341	100233.413535871
849898800	341	100308.533156762
849902400	341	100351.568648607
849906000	341	100365.496096034
849909600	341	100374.302353687
849913200	341	100391.265292959
849916800	342	100358.530018996
849920400	342	100351.565510841
849924000	342	100311.565510841
849927600	342	100259.722192459
849931200	342	100212.457466422
849934800	342	100182.457466422
849938400	342	100165.494527151
849942000	342	100201.567079724
849945600	342	100255.494527151
849949200	342	100365.494527151
849952800	342	100428.531587879
849956400	342	100468.531587879
849960000	342	100482.76082207
849963600	342	100484.604140452
849967200	342	100391.568648607
849970800	342	100319.725330225
849974400	342	100272.460604188
849978000	342	100239.42354346
849981600	342	100233.35255977
849985200	342	100266.388051615
849988800	342	100237.580225079
849992400	342	100219.42354346
849996000	342	100187.880442961
849999600	342	100157.880442961
850003200	343	100130.615716924
850006800	343	100080.915934806
850010400	343	100033.651208769
850014000	343	99999.4219745774
850017600	343	99956.6867006141
850021200	343	99919.7237613422
850024800	343	99879.7237613422
850028400	343	99875.7963139153
850032000	343	99898.8333746433
850035600	343	99938.8333746433
850039200	343	99931.5686486066
850042800	343	99919.7253302252
850046400	343	99775.7978827983
850050000	343	99711.5686486066
850053600	343	99612.4606041885
850057200	343	99563.3525597703
850060800	343	99520.6172858071
850064400	343	99496.3880516154
850068000	343	99509.4251123434
850071600	343	99469.4251123434
850075200	343	99424.8465199987
850078800	343	99366.6898383802
850082400	343	99293.6527776521
850086000	343	99230.6157169241
850089600	344	99196.3864827324
850093200	344	99126.3864827324
850096800	344	99040.615716924
850100400	344	98982.4590353055
850104000	344	98929.7237613422
850107600	344	98912.7608220702
850111200	344	98918.8333746433
850114800	344	98908.8333746433
850118400	344	98897.6412011797
850122000	344	98917.6412011797
850125600	344	98945.7978827983
850129200	344	98965.7978827983
850132800	344	98975.7978827983
850136400	344	98964.6057093347
850140000	344	98931.8704353714
850143600	344	98904.6057093347
850147200	344	98928.8349435264
850150800	344	98930.6782619078
850154400	344	98899.1351614081
850158000	344	98931.8704353714
850161600	344	98959.1351614081
850165200	344	98970.9784797895
850168800	344	98984.9059272165
850172400	344	99001.8688664884
850176000	345	98991.8688664884
850179600	345	99000.9784797895
850183200	345	98975.2077139812
850186800	345	98948.2447747093
850190400	345	98926.7508144809
850194000	345	98904.0155405176
850197600	345	98814.0155405176
850201200	345	98807.0526012457
850204800	345	98817.0526012456
850208400	345	98865.2092828642
850212000	345	98863.1251538187
850215600	345	98860.0880930907
850219200	345	98794.9669033172
850222800	345	98830.9784797895
850226400	345	98894.0139716346
850230000	345	98891.2786976713
850233600	345	98893.1220160527
850237200	345	98907.0494634796
850240800	345	98820.0849553247
850244400	345	98912.820229288
850248000	345	99005.855721133
850251600	345	99055.855721133
850255200	345	99077.0478945966
850258800	345	99107.9398501785
850262400	346	99132.7592531872
850266000	346	99170.9159348058
850269600	346	99159.7237613422
850273200	346	99130.9159348058
850276800	346	99140.9159348058
850280400	346	99165.4945271505
850284000	346	99185.4945271505
850287600	346	99236.6882694972
850291200	346	99325.4960960335
850294800	346	99419.7253302252
850298400	346	99472.4606041885
850302000	346	99512.4606041885
850305600	346	99513.6527776521
850309200	346	99549.4235434604
850312800	346	99572.4590353055
850316400	346	99602.4590353055
850320000	346	99602.4590353055
850323600	346	99618.2298011138
850327200	346	99629.4219745774
850330800	346	99689.4219745774
850334400	346	99738.2298011138
850338000	346	99755.4945271505
850341600	346	99729.4219745774
850345200	346	99710.614148041
850348800	347	99692.4574664225
850352400	347	99675.1927403858
850356000	347	99660.614148041
850359600	347	99627.578656196
850363200	347	99597.578656196
850366800	347	99586.3864827324
850370400	347	99532.4590353055
850374000	347	99552.4590353055
850377600	347	99556.6882694971
850381200	347	99575.4960960335
850384800	347	99576.3880516154
850388400	347	99586.3880516154
850392000	347	99547.580225079
850395600	347	99527.580225079
850399200	347	99453.3509908873
850402800	347	99355.1927403857
850406400	347	99384.3007848039
850410000	347	99402.4574664225
850413600	347	99406.6882694971
850417200	347	99399.4235434604
850420800	347	99380.615716924
850424400	347	99352.4590353055
850428000	347	99276.3864827324
850431600	347	99217.578656196
850435200	348	99160.3139301593
850438800	348	99114.2413775862
850442400	348	99065.4335510498
850446000	348	99021.2058857411
850449600	348	98961.2058857411
850453200	348	98924.2429464692
850456800	348	98870.3154990423
850460400	348	98854.544733234
850464000	348	98842.4606041885
850467600	348	98891.5686486066
850471200	348	98945.7978827983
850474800	348	98968.8349435263
850478400	348	98843.064177718
850482000	348	98806.0996695631
850485600	348	98763.7137537528
850489200	348	98730.9784797895
850492800	348	98687.9429879445
850496400	348	98654.9074960994
850500000	348	98558.8349435264
850503600	348	98556.9916251449
850507200	348	98495.7994516813
850510800	348	98412.7623909533
850514400	348	98305.7978827983
850518000	348	98221.5686486066
850521600	349	98128.8333746433
850525200	349	98056.9900562619
850528800	349	97979.7253302252
850532400	349	97886.9900562619
850536000	349	97835.7978827983
850539600	349	97787.6412011797
850543200	349	97678.8333746433
850546800	349	97631.8704353714
850550400	349	97594.6057093347
850554000	349	97601.5702174896
850557600	349	97582.7623909533
850561200	349	97574.6057093347
850564800	349	97523.7137537528
850568400	349	97494.9074960995
850572000	349	97431.8720042544
850575600	349	97325.4992337995
850579200	349	97353.3541286534
850582800	349	97394.546302117
850586400	349	97510.9175036888
850590000	349	97566.0981006801
850593600	349	97572.1706532532
850597200	349	97549.1335925251
850600800	349	97551.8672976054
850604400	349	97554.9027894504
850608000	350	97650.0224103409
850611600	350	97660.0224103409
850615200	350	97656.9869184959
850618800	350	97589.7221924592
850622400	350	97572.7592531872
850626000	350	97566.9884873789
850629600	350	97654.6041404517
850633200	350	97695.7978827983
850636800	350	97760.02711699
850640400	350	97848.8349435264
850644000	350	97925.7994516813
850647600	350	98000.028685873
850651200	350	98125.7994516813
850654800	350	98195.7994516813
850658400	350	98245.7994516813
850662000	350	98275.7994516813
850665600	350	98328.8349435264
850669200	350	98383.413535871
850672800	350	98458.8349435264
850676400	350	98517.6412011797
850680000	350	98553.4119669881
850683600	350	98581.8688664884
850687200	350	98631.5670797236
850690800	350	98674.6025715687
850694400	351	98816.6867006141
850698000	351	98820.614148041
850701600	351	98826.3849138494
850705200	351	98822.1556796577
850708800	351	98816.3849138494
850712400	351	98829.4219745774
850716000	351	98912.4590353055
850719600	351	98973.6512087691
850723200	351	99032.4590353055
850726800	351	99108.5315878786
850730400	351	99154.3023536869
850734000	351	99198.5315878786
850737600	351	99185.7963139153
850741200	351	99171.5670797236
850744800	351	99171.5670797236
850748400	351	99199.7237613422
850752000	351	99251.5670797236
850755600	351	99281.5670797236
850759200	351	99287.6396322967
850762800	351	99288.8318057603
850766400	351	99273.410398105
850770000	351	99244.9043583334
850773600	351	99241.8672976054
850777200	351	99260.6751241418
850780800	352	99333.7106159868
850784400	352	99290.9753420235
850788000	352	99208.891212978
850791600	352	99115.85415225
850795200	352	99008.891212978
850798800	352	98898.891212978
850802400	352	98895.5523654852
850806000	352	98844.6619787864
850809600	352	98824.6619787864
850813200	352	98861.9267048231
850816800	352	98837.9992573962
850820400	352	98804.0718099693
850824000	352	98716.2169151155
850827600	352	98659.8441446606
850831200	352	98612.2300604709
850834800	352	98574.9653344341
850838400	352	98542.2300604709
850842000	352	98529.1929997428
850845600	352	98511.9282737061
850849200	352	98508.892781861
850852800	352	98521.6280558243
850856400	352	98554.0139716346
850860000	352	98570.9784797896
850863600	352	98590.9784797895
850867200	353	98574.9074960994
850870800	353	98579.1367302911
850874400	353	98583.064177718
850878000	353	98554.9074960994
850881600	353	98536.7508144809
850885200	353	98534.9074960995
850888800	353	98618.8349435264
850892400	353	98623.7153226358
850896000	353	98601.8720042544
850899600	353	98604.9074960995
850903200	353	98607.9445568275
850906800	353	98597.9445568275
850910400	353	98564.0171094006
850914000	353	98517.9445568275
850917600	353	98484.0171094006
850921200	353	98431.2818354373
850924800	353	98371.2818354373
850928400	353	98331.2818354373
850932000	353	98284.0155405176
850935600	353	98298.2447747093
850939200	353	98290.0880930907
850942800	353	98238.2447747093
850946400	353	98228.2432058263
850950000	353	98230.0865242077
850953600	354	98261.2786976713
850957200	354	98218.2432058262
850960800	354	98171.2802665543
850964400	354	98095.2077139812
850968000	354	98049.4369481729
850971600	354	97991.2802665543
850975200	354	97890.0865242077
850978800	354	97877.3528191274
850982400	354	97850.0880930907
850986000	354	97847.0526012456
850989600	354	97795.860427782
850993200	354	97738.2463435923
850996800	354	97702.1737910192
851000400	354	97664.9090649825
851004000	354	97630.9816175556
851007600	354	97579.7878752089
851011200	354	97590.0880930907
851014800	354	97607.3528191274
851018400	354	97700.0865242077
851022000	354	97743.1235849357
851025600	354	97719.1961375089
851029200	354	97700.3883109724
851032800	354	97709.1961375088
851036400	354	97723.4253717005
851040000	355	97716.4608635456
851043600	355	97693.4253717005
851047200	355	97670.3883109725
851050800	355	97660.3883109725
851054400	355	97635.2686900819
851058000	355	97613.4253717005
851061600	355	97515.2686900819
851065200	355	97518.304181927
851068800	355	97488.304181927
851072400	355	97526.4608635456
851076000	355	97566.4608635456
851079600	355	97582.2316293539
851083200	355	97473.4222339345
851086800	355	97460.3867420894
851090400	355	97459.1929997428
851094000	355	97491.9282737061
851097600	355	97546.1575078978
851101200	355	97612.8202292879
851104800	355	97840.6751241418
851108400	355	97920.6751241418
851112000	355	97989.7831685599
851115600	355	98057.9398501785
851119200	355	98147.9398501785
851122800	355	98227.6396322967
851126400	356	98268.5331567616
851130000	356	98349.4235434604
851133600	356	98403.3509908873
851137200	356	98516.3864827324
851140800	356	98607.578656196
851144400	356	98709.4219745774
851148000	356	98797.578656196
851151600	356	98915.4945271505
851155200	356	99018.5300189956
851158800	356	99132.7592531872
851162400	356	99238.5300189956
851166000	356	99320.373337377
851169600	356	99421.5670797236
851173200	356	99472.7592531872
851176800	356	99521.5670797236
851180400	356	99601.5670797236
851184000	356	99650.37490626
851187600	356	99714.6041404517
851191200	356	99764.6041404517
851194800	356	99837.6396322967
851198400	356	99871.5670797236
851202000	356	99902.4590353055
851205600	356	99919.4235434604
851209200	356	99936.3880516154
851212800	357	99985.4976649165
851216400	357	99959.4235434604
851220000	357	99963.3509908874
851223600	357	99963.3509908874
851227200	357	99943.3509908873
851230800	357	99942.4590353055
851234400	357	99932.4590353055
851238000	357	99972.4590353055
851241600	357	100029.42354346
851245200	357	100085.496096034
851248800	357	100105.496096034
851252400	357	100112.460604188
851256000	357	100121.268430725
851259600	357	100049.42354346
851263200	357	99986.3864827324
851266800	357	99950.3154990423
851270400	357	99963.3509908874
851274000	357	99985.1943092687
851277600	357	99896.6882694971
851281200	357	99932.4590353055
851284800	357	99936.6882694971
851288400	357	99915.7963139153
851292000	357	99871.5670797236
851295600	357	99844.6025715687
851299200	358	99798.5300189956
851302800	358	99799.4219745774
851306400	358	99803.6512087691
851310000	358	99786.9884873789
851313600	358	99738.8318057603
851317200	358	99718.8318057603
851320800	358	99661.8672976054
851324400	358	99718.8318057603
851328000	358	99774.9043583334
851331600	358	99823.7121848698
851335200	358	99849.7847374429
851338800	358	99857.9414190615
851342400	358	99819.7847374429
851346000	358	99810.6766930248
851349600	358	99831.8688664884
851353200	358	99840.9769109065
851356800	358	99869.7847374429
851360400	358	99909.7847374429
851364000	358	99895.857290016
851367600	358	99912.820229288
851371200	358	99959.7847374429
851374800	358	99997.6412011797
851378400	358	100031.568648607
851382000	358	100069.725330225
851385600	359	100193.652777652
851389200	359	100217.580225079
851392800	359	100240.615716924
851396400	359	100252.759253187
851400000	359	100250.675124142
851403600	359	100267.047894597
851407200	359	100269.78316856
851410800	359	100382.16908437
851414400	359	100451.868866488
851418000	359	100518.833374643
851421600	359	100527.64120118
851425200	359	100541.568648607
851428800	359	100534.605709335
851432400	359	100525.797882798
851436000	359	100571.568648607
851439600	359	100631.568648607
851443200	359	100681.568648607
851446800	359	100721.568648607
851450400	359	100665.496096034
851454000	359	100679.725330225
851457600	359	100685.496096034
851461200	359	100706.688269497
851464800	359	100687.880442961
851468400	359	100666.386482732
851472000	360	100638.229801114
851475600	360	100609.421974577
851479200	360	100599.421974577
851482800	360	100570.614148041
851486400	360	100509.421974577
851490000	360	100498.229801114
851493600	360	100526.386482732
851497200	360	100589.42354346
851500800	360	100654.604140452
851504400	360	100694.604140452
851508000	360	100687.339414415
851511600	360	100695.496096034
851515200	360	100672.460604188
851518800	360	100718.533156762
851522400	360	100698.833374643
851526000	360	100635.797882798
851529600	360	100595.797882798
851533200	360	100575.797882798
851536800	360	100522.762390953
851540400	360	100539.725330225
851544000	360	100561.568648607
851547600	360	100568.531587879
851551200	360	100571.567079724
851554800	360	100587.337845532
851558400	361	100567.337845532
851562000	361	100558.530018996
851565600	361	100542.759253187
851569200	361	100491.567079724
851572800	361	100431.567079724
851576400	361	100388.531587879
851580000	361	100258.833374643
851583600	361	100257.64120118
851587200	361	100255.797882798
851590800	361	100255.797882798
851594400	361	100240.676693025
851598000	361	100237.941419062
851601600	361	100157.941419061
851605200	361	100163.71218487
851608800	361	100187.941419061
851612400	361	100210.676693025
851616000	361	100181.868866488
851619600	361	100171.868866488
851623200	361	100057.941419061
851626800	361	100067.941419061
851630400	361	100079.784737443
851634000	361	100107.941419061
851637600	361	100097.941419061
851641200	361	100104.905927216
851644800	362	100033.713753753
851648400	362	100018.834943526
851652000	362	99998.8349435264
851655600	362	99994.9074960995
851659200	362	99964.9074960995
851662800	362	99964.9074960995
851666400	362	99961.8704353714
851670000	362	99953.062608835
851673600	362	99921.8704353714
851677200	362	99926.9916251449
851680800	362	99926.9916251449
851684400	362	99938.5347256446
851688000	362	99942.7623909533
851691600	362	99973.9561332999
851695200	362	99953.9561332999
851698800	362	99926.9916251449
851702400	362	99956.9916251449
851706000	362	99968.8349435264
851709600	362	99991.8704353714
851713200	362	100030.02711699
851716800	362	100042.762390953
851720400	362	100043.954564417
851724000	362	100009.725330225
851727600	362	99986.6882694972
851731200	363	99956.3864827324
851734800	363	99929.4219745774
851738400	363	99880.614148041
851742000	363	99819.4219745774
851745600	363	99768.5315878786
851749200	363	99734.6041404517
851752800	363	99719.7253302252
851756400	363	99689.7253302252
851760000	363	99679.7253302252
851763600	363	99703.9545644169
851767200	363	99708.5331567616
851770800	363	99715.7978827983
851774400	363	99685.7978827983
851778000	363	99701.8704353714
851781600	363	99711.8704353714
851785200	363	99702.1722221362
851788800	363	99689.1367302911
851792400	363	99687.9445568275
851796000	363	99719.1367302911
851799600	363	99731.8720042544
851803200	363	99721.5702174896
851806800	363	99702.7623909533
851810400	363	99696.6898383802
851814000	363	99686.6898383802
851817600	364	99677.8820118438
851821200	364	99626.3880516154
851824800	364	99584.8449511157
851828400	364	99546.6882694972
851832000	364	99542.7608220703
851835600	364	99539.7253302252
851839200	364	99495.7994516813
851842800	364	99470.028685873
851846400	364	99480.028685873
851850000	364	99488.8365124094
851853600	364	99448.8365124094
851857200	364	99425.8010205643
851860800	364	99370.028685873
851864400	364	99321.8720042544
851868000	364	99328.8365124094
851871600	364	99270.030254756
851875200	364	99225.8010205643
851878800	364	99213.0657466011
851882400	364	99191.8720042544
851886000	364	99190.028685873
851889600	364	99191.8720042544
851893200	364	99158.8349435264
851896800	364	99130.6782619078
851900400	364	99070.6782619078
851904000	365	98977.6412011797
851907600	365	98930.0865242077
851911200	365	98912.1722221362
851914800	365	98819.1367302911
851918400	365	98761.8720042544
851922000	365	98706.1012384461
851925600	365	98696.7063808587
851929200	365	98498.2463435923
851932800	365	98477.2949807927
851936400	365	98447.2949807927
851940000	365	98400.030254756
851943600	365	98360.030254756
851947200	365	98207.2965496757
851950800	365	98038.1885052576
851954400	365	97852.7061215016
851958000	365	97895.8025894473
851961600	365	97925.8025894473
851965200	365	97945.1514445295
851968800	365	97873.3065572651
851972400	365	97940.9206414549
851976000	365	98012.7639598363
851979600	365	98090.028685873
851983200	365	98131.2208593366
851986800	365	98174.2563511816
851990400	366	98220.0255481069
851994000	366	98259.1335925251
851997600	366	98336.0981006801
852001200	366	98382.1706532532
852004800	366	98436.3998874448
852008400	366	98496.3998874448
852012000	366	98629.1351614081
852015600	366	98749.1351614081
852019200	366	98851.8704353714
852022800	366	98936.0996695631
852026400	366	99011.8704353714
852030000	366	99076.0996695631
852033600	366	99143.3643955998
852037200	366	99149.1351614081
852040800	366	99196.0996695631
852044400	366	99248.8349435264
852048000	366	99316.0996695631
852051600	366	99386.0996695631
852055200	366	99454.9059272164
852058800	366	99539.1351614081
852062400	366	99614.9059272164
852066000	366	99646.0996695631
852069600	366	99651.8704353714
852073200	366	99665.7978827983
