Unix	jday	Temperature
840747600	235	279.357037499508
840751200	235	281.137397251307
840754800	235	282.177719726293
840758400	236	282.767751988354
840762000	236	283.236776862378
840765600	236	282.692175195022
840769200	236	282.396235137761
840772800	236	281.900552974382
840776400	236	281.168108936407
840780000	236	278.735867843578
840783600	236	278.039940386686
840787200	236	277.662876661644
840790800	236	277.417773396013
840794400	236	277.17641710991
840798000	236	277.222047689522
840801600	236	277.007021334091
840805200	236	276.398554159232
840808800	236	276.010453950858
840812400	236	275.786626003784
840816000	236	275.497030499246
840819600	236	275.498081569103
840823200	236	275.643834459523
840826800	236	275.445809190722
840830400	236	277.218329295844
840834000	236	279.566670583299
840837600	236	280.568546321187
840841200	236	281.171644747542
840844800	237	281.990233432808
840848400	237	282.202225465428
840852000	237	282.042828702619
840855600	237	281.545731892125
840859200	237	281.049230898679
840862800	237	280.533208735246
840866400	237	279.804490844297
840870000	237	279.699573344987
840873600	237	278.703754998103
840877200	237	278.4431773608
840880800	237	278.328333821021
840884400	237	278.344453283954
840888000	237	277.980817968905
840891600	237	277.893645568345
840895200	237	277.866356399634
840898800	237	277.796815773755
840902400	237	277.831520650808
840906000	237	277.923995961863
840909600	237	277.933939074459
840913200	237	278.865808697124
840916800	237	279.90713258262
840920400	237	281.51045815757
840924000	237	283.127443964583
840927600	237	284.290121984534
840931200	238	284.75756112559
840934800	238	284.878190569322
840938400	238	284.278724596487
840942000	238	283.768353174299
840945600	238	283.34637145402
840949200	238	283.003858472787
840952800	238	282.828757628472
840956400	238	282.982923934883
840960000	238	283.040499698968
840963600	238	283.087624547335
840967200	238	283.109803931261
840970800	238	283.070134346089
840974400	238	283.099892834832
840978000	238	282.934222790241
840981600	238	282.673308298836
840985200	238	282.440887933353
840988800	238	282.294473789269
840992400	238	282.184607112207
840996000	238	281.892343400536
840999600	238	282.00504722769
841003200	238	282.560939607525
841006800	238	282.921906415059
841010400	238	283.327410857105
841014000	238	283.625110385913
841017600	239	283.997213930109
841021200	239	284.332630080758
841024800	239	284.033721704733
841028400	239	283.529441381537
841032000	239	283.072094732293
841035600	239	282.737812623698
841039200	239	282.220960781983
841042800	239	281.986808542669
841046400	239	281.990234362871
841050000	239	282.077832193356
841053600	239	282.027103280069
841057200	239	281.9073530797
841060800	239	281.589626289054
841064400	239	281.536826770798
841068000	239	281.327226825023
841071600	239	281.060162381535
841075200	239	280.671840622992
841078800	239	280.181593444727
841082400	239	280.160032951672
841086000	239	279.899788039348
841089600	239	280.689719988936
841093200	239	281.926644704394
841096800	239	282.562294543031
841100400	239	282.900737783445
841104000	240	282.736239027665
841107600	240	282.923534727906
841111200	240	282.742255115651
841114800	240	282.497923194681
841118400	240	282.138765013231
841122000	240	281.58677633203
841125600	240	281.711970699443
841129200	240	281.995674092743
841132800	240	282.019902978004
841136400	240	281.585442785984
841140000	240	281.038632425289
841143600	240	280.551840604946
841147200	240	280.137028285372
841150800	240	279.876380884203
841154400	240	279.567747596577
841158000	240	279.310841431208
841161600	240	279.119265743706
841165200	240	278.987861407209
841168800	240	279.196939105782
841172400	240	279.137289633947
841176000	240	279.11593121574
841179600	240	279.305524057895
841183200	240	279.422152950133
841186800	240	279.417318742878
841190400	241	279.94054268883
841194000	241	280.299278963692
841197600	241	280.369037965339
841201200	241	280.332861898938
841204800	241	280.330819093806
841208400	241	280.246358728408
841212000	241	280.698672571943
841215600	241	280.544979929334
841219200	241	280.364321737191
841222800	241	280.078720033021
841226400	241	279.804602633075
841230000	241	279.454862780227
841233600	241	279.657656053413
841237200	241	279.711405943842
841240800	241	280.252103824153
841244400	241	280.482913763747
841248000	241	280.384364120346
841251600	241	280.218499422177
841255200	241	279.804754067204
841258800	241	279.50917683421
841262400	241	280.038038544293
841266000	241	280.295024137755
841269600	241	280.34260078808
841273200	241	280.392335890417
841276800	242	280.792766623625
841280400	242	280.593367328574
841284000	242	280.692553228658
841287600	242	280.702105884303
841291200	242	280.548485288537
841294800	242	280.219422947934
841298400	242	279.155950379784
841302000	242	278.996375131718
841305600	242	279.151960036286
841309200	242	279.814143691333
841312800	242	279.849744993466
841316400	242	279.862321400711
841320000	242	280.343357320969
841323600	242	280.175055578639
841327200	242	279.725376584364
841330800	242	279.073350309408
841334400	242	278.271100959274
841338000	242	277.285389442404
841341600	242	276.599727016697
841345200	242	275.586524315029
841348800	242	275.321033015333
841352400	242	276.459080888248
841356000	242	278.154042777065
841359600	242	279.380772287839
841363200	243	280.979292301801
841366800	243	280.559423525236
841370400	243	280.705247288973
841374000	243	280.644182673609
841377600	243	280.442324400243
841381200	243	279.863805029079
841384800	243	278.205130361775
841388400	243	277.495271286343
841392000	243	276.66827497565
841395600	243	275.866658694292
841399200	243	275.511179435723
841402800	243	275.358661718536
841406400	243	275.398810894689
841410000	243	275.277180237615
841413600	243	275.363641723727
841417200	243	276.099913198488
841420800	243	277.634433676017
841424400	243	277.819364281566
841428000	243	278.03342444908
841431600	243	277.741185367716
841435200	243	278.098023639117
841438800	243	279.562025304568
841442400	243	280.779876343438
841446000	243	281.671337270675
841449600	244	282.546042345731
841453200	244	282.802880617674
841456800	244	282.435031341727
841460400	244	282.256586104418
841464000	244	281.986656065229
841467600	244	281.438067954114
841471200	244	280.472360043522
841474800	244	280.191508733039
841478400	244	280.165808673922
841482000	244	280.34010978419
841485600	244	280.355079637183
841489200	244	280.509773106006
841492800	244	280.816136315572
841496400	244	280.662359190961
841500000	244	279.710242320059
841503600	244	278.969074691607
841507200	244	279.359491566756
841510800	244	279.456923938054
841514400	244	279.731602295957
841518000	244	279.047145993273
841521600	244	279.518879182916
841525200	244	280.42690598728
841528800	244	281.59282407581
841532400	244	282.491671255955
