Unix	jday	Specific_humidity
845107200	286	0.00902334585459206
845110800	286	0.00929330965831769
845114400	286	0.00933573564472558
845118000	286	0.00936925562987657
845121600	286	0.00954409299516432
845125200	286	0.00965106613618193
845128800	286	0.00984175475557635
845132400	286	0.00988053858792634
845136000	286	0.00927547429832708
845139600	286	0.00860934460591034
845143200	286	0.00766225816094879
845146800	286	0.00724588352347725
845150400	286	0.00695231421444796
845154000	286	0.00704838379046839
845157600	286	0.0072337403068893
845161200	286	0.00714852469676336
845164800	287	0.00688576152273075
845168400	287	0.00676675696255655
845172000	287	0.00654577763674924
845175600	287	0.00650045159321313
845179200	287	0.00647473750030026
845182800	287	0.00634791059608188
845186400	287	0.00647989563115659
845190000	287	0.00631627709825796
845193600	287	0.00614945271391879
845197200	287	0.00615269282759096
845200800	287	0.0062201774431737
845204400	287	0.00620794936335326
845208000	287	0.0060196158533389
845211600	287	0.00603056554430934
845215200	287	0.0060772867318283
845218800	287	0.00619779991544771
845222400	287	0.00628619866281334
845226000	287	0.00631729657400966
845229600	287	0.00645757848830845
845233200	287	0.00646668092333832
845236800	287	0.00635689812967632
845240400	287	0.00611766085748706
845244000	287	0.00584787681192346
845247600	287	0.00553166289841215
845251200	288	0.00533784613302352
845254800	288	0.00514490561384161
845258400	288	0.00528839524956357
845262000	288	0.00545777969241878
845265600	288	0.00553079270920249
845269200	288	0.00558708037027981
845272800	288	0.0059548206251903
845276400	288	0.00597326968192248
845280000	288	0.00596491398492243
845283600	288	0.00595915459004717
845287200	288	0.00591954450605552
845290800	288	0.00588482394856224
845294400	288	0.00590443215922748
845298000	288	0.00585405273881095
845301600	288	0.00588558837570501
845305200	288	0.00594212226963123
845308800	288	0.00590540995429124
845312400	288	0.00584318553288905
845316000	288	0.00581883603712873
845319600	288	0.00573643617381795
845323200	288	0.00566307813580521
845326800	288	0.00557716813906975
845330400	288	0.00560481168009589
845334000	288	0.0056939098083701
845337600	289	0.00601983749565687
845341200	289	0.00607011846869594
845344800	289	0.00629368436549628
845348400	289	0.00652924134265745
845352000	289	0.00672090368531002
845355600	289	0.00677518432014768
845359200	289	0.00686871935219503
845362800	289	0.00668219475176804
845366400	289	0.00653480001663596
845370000	289	0.00653777208056989
845373600	289	0.00650920307154013
845377200	289	0.00643275288744207
845380800	289	0.00635525165965925
845384400	289	0.00609378765992999
845388000	289	0.00584453933676361
845391600	289	0.00538736147013054
845395200	289	0.00530458321766291
845398800	289	0.00521184356817019
845402400	289	0.00492143267127603
845406000	289	0.00484113746564253
845409600	289	0.00491536624551943
845413200	289	0.00521800675050719
845416800	289	0.00496919479196824
845420400	289	0.00487603391577982
845424000	290	0.00527660381587727
845427600	290	0.00524790764913263
845431200	290	0.00525204601712414
845434800	290	0.00530263732362044
845438400	290	0.00538605320399441
845442000	290	0.00546951378725779
845445600	290	0.00544559530332322
845449200	290	0.00549315179337588
845452800	290	0.0052761735242132
845456400	290	0.00513031975938457
845460000	290	0.00495847018688338
845463600	290	0.0048594627933664
845467200	290	0.00490926911978846
845470800	290	0.00476505769774907
845474400	290	0.00459426890730968
845478000	290	0.00456246725590509
845481600	290	0.00454849614950643
845485200	290	0.0045404435987504
845488800	290	0.0047775292675138
845492400	290	0.00520613343742515
845496000	290	0.00522303830150588
845499600	290	0.00523398991435507
845503200	290	0.00533629602287467
845506800	290	0.00545951178969479
845510400	291	0.00544446175155236
845514000	291	0.00564942464016497
845517600	291	0.00580091644909908
845521200	291	0.00599411425012598
845524800	291	0.00612134642319713
845528400	291	0.00629057665892373
845532000	291	0.00651927315291931
845535600	291	0.00665571301018354
845539200	291	0.00684810540234764
845542800	291	0.00704809728940486
845546400	291	0.00726678862096115
845550000	291	0.00747974304225013
845553600	291	0.00781598557692892
845557200	291	0.00797820872276498
845560800	291	0.00815759385606764
845564400	291	0.00832427888407673
845568000	291	0.0083875461787671
845571600	291	0.00843497763906831
845575200	291	0.00845658196343421
845578800	291	0.00831853096859443
845582400	291	0.00833526185349275
845586000	291	0.00838672881772627
845589600	291	0.0083950274475155
845593200	291	0.00839315330176679
845596800	292	0.00832872198525388
845600400	292	0.00829149734407485
845604000	292	0.00832100545040399
845607600	292	0.00833978519157502
845611200	292	0.00832481877119191
845614800	292	0.00831496905023572
845618400	292	0.00821445499640911
845622000	292	0.00823021481401013
845625600	292	0.00825898243510927
845629200	292	0.00828739156688755
845632800	292	0.00830495655661276
845636400	292	0.00832248688587011
845640000	292	0.00861805060447179
845643600	292	0.00859359746745783
845647200	292	0.00856184045619625
845650800	292	0.00849495576958862
845654400	292	0.00835713945394435
845658000	292	0.00822238058596492
845661600	292	0.00791939219107366
845665200	292	0.00795166721609117
845668800	292	0.00799512310230148
845672400	292	0.00803579882282683
845676000	292	0.00809232972547752
845679600	292	0.00814622916646662
845683200	293	0.00776204190512691
845686800	293	0.00790549019791634
845690400	293	0.00794530458303973
845694000	293	0.00793787227720533
845697600	293	0.0078945599447075
845701200	293	0.00784518338923536
845704800	293	0.00763009028693326
845708400	293	0.00751801231462555
845712000	293	0.00745566472983016
845715600	293	0.00740070822305379
845719200	293	0.00738959132958286
845722800	293	0.00740600488910155
845726400	293	0.0075544548727877
845730000	293	0.00758145327084082
845733600	293	0.00765222374342457
845737200	293	0.00779645284902207
845740800	293	0.00794867697607243
845744400	293	0.00806242993911075
845748000	293	0.00802948619783862
845751600	293	0.00814009449980472
845755200	293	0.00824201100749134
845758800	293	0.00834259950412016
845762400	293	0.00847455744752047
845766000	293	0.00857459534107593
845769600	294	0.00845757997243274
845773200	294	0.00866178716184207
845776800	294	0.00870873416254256
845780400	294	0.00871157187746516
845784000	294	0.00871206147050323
845787600	294	0.00870437063301866
845791200	294	0.00884750804070031
845794800	294	0.00884695504722493
845798400	294	0.00882644643782669
845802000	294	0.00879572828901162
845805600	294	0.00874077970006201
845809200	294	0.0086900624907652
845812800	294	0.00881088142430563
845816400	294	0.00877597891437568
845820000	294	0.00873020982846233
845823600	294	0.00867759374264293
845827200	294	0.00861277581392339
845830800	294	0.00855967510570902
845834400	294	0.00809690550782784
845838000	294	0.00811203014546494
845841600	294	0.00816423911472816
845845200	294	0.00821046187631146
845848800	294	0.00823746918360673
845852400	294	0.00824622136336283
845856000	295	0.00813765914677977
845859600	295	0.00826904602978331
845863200	295	0.00825249873625837
845866800	295	0.00818299014321201
845870400	295	0.00811623738414409
845874000	295	0.00808839605662244
845877600	295	0.00825272133139955
845881200	295	0.00838300668374068
845884800	295	0.00842058981099631
845888400	295	0.00845455425005427
845892000	295	0.00858185228538792
845895600	295	0.00873071525790907
845899200	295	0.00870432020959826
845902800	295	0.00897812447925632
845906400	295	0.00917596404497309
845910000	295	0.00919942297448359
845913600	295	0.00895911204951325
845917200	295	0.00874016644217987
845920800	295	0.00864601549395936
845924400	295	0.00877085125882033
845928000	295	0.00864391922791209
845931600	295	0.00837600365166461
845935200	295	0.00803161485263504
845938800	295	0.00774698833362131
845942400	296	0.00759056043600954
845946000	296	0.00726133879557541
845949600	296	0.00677456352188725
845953200	296	0.00615817326720499
845956800	296	0.00583171587047598
845960400	296	0.00569151647865717
845964000	296	0.00594885614542604
845967600	296	0.00613172104676601
845971200	296	0.00617350614294933
845974800	296	0.0059438936851853
845978400	296	0.0056762147570517
845982000	296	0.00547159750654833
845985600	296	0.0050971606996853
845989200	296	0.0048619998843178
845992800	296	0.00467454742234082
845996400	296	0.00457310890220308
8.46e+08	296	0.0045116057103196
846003600	296	0.00445874422787259
846007200	296	0.00438756886548555
846010800	296	0.00450679053867244
846014400	296	0.00465736504505881
846018000	296	0.00477826751536103
846021600	296	0.00499377822498429
846025200	296	0.00495935392446656
846028800	297	0.00504758893616415
846032400	297	0.00493155989076971
846036000	297	0.00465220465338356
846039600	297	0.00472157929854113
846043200	297	0.00479353987699998
846046800	297	0.00484181537126491
846050400	297	0.00486346271191228
846054000	297	0.00493242518623858
846057600	297	0.00496108538905368
846061200	297	0.00503902755176015
846064800	297	0.00505438862357935
846068400	297	0.00511101172370643
846072000	297	0.00512217624302156
846075600	297	0.00509431593145626
846079200	297	0.0049537394253815
846082800	297	0.00496211389583842
846086400	297	0.00488138455282081
846090000	297	0.00487673456013485
846093600	297	0.00522401852624475
846097200	297	0.00511422321178579
846100800	297	0.00516158887455539
846104400	297	0.00525771422100409
846108000	297	0.00535756725727123
846111600	297	0.00552394586232419
846115200	298	0.00590018585573563
846118800	298	0.00589992641328675
846122400	298	0.00594136167287693
846126000	298	0.00594105353235026
846129600	298	0.00595516821224379
846133200	298	0.00591264636882186
846136800	298	0.00572234753471321
846140400	298	0.00553958934677526
846144000	298	0.00541022154843842
846147600	298	0.00535527312634815
846151200	298	0.00528004276083602
846154800	298	0.00521302383880407
846158400	298	0.00517631296763264
846162000	298	0.0051038773014264
846165600	298	0.00508990258766295
846169200	298	0.00508837961862958
846172800	298	0.00501726493535126
846176400	298	0.00492391613313149
846180000	298	0.00497055048247255
846183600	298	0.00495814061733112
846187200	298	0.00506760789747319
846190800	298	0.00511153328591842
846194400	298	0.00516794944919875
846198000	298	0.00533580721067473
846201600	299	0.00574757136447457
846205200	299	0.00588296094226956
846208800	299	0.00613132891152088
846212400	299	0.00629594618863381
846216000	299	0.00643244729805136
846219600	299	0.00653271615934882
846223200	299	0.00652443881507956
846226800	299	0.00643552324859701
846230400	299	0.0062904181961386
846234000	299	0.00621732079222769
846237600	299	0.00618183880753966
846241200	299	0.00616760754143239
846244800	299	0.00617604330443512
846248400	299	0.00612119874318293
846252000	299	0.00605224391334182
846255600	299	0.00604785157029082
846259200	299	0.00608563804462025
846262800	299	0.00609953348763346
846266400	299	0.00614710576058195
846270000	299	0.00618435658735426
846273600	299	0.00621566627233522
846277200	299	0.00619552213521079
846280800	299	0.00620480717068633
846284400	299	0.00623984916681146
846288000	300	0.00635491796871551
846291600	300	0.00654955977851185
846295200	300	0.00660008505297261
846298800	300	0.00658572377464782
846302400	300	0.0065514405943682
846306000	300	0.00652783015157199
846309600	300	0.00667997448569712
846313200	300	0.00651370814021525
846316800	300	0.00638656328823063
846320400	300	0.00641098085721285
846324000	300	0.00632643193372623
846327600	300	0.00632808840988566
846331200	300	0.0063581005812765
846334800	300	0.0061869436563913
846338400	300	0.00598602302727229
846342000	300	0.00581185731264978
846345600	300	0.00568461139473168
846349200	300	0.00557478868216881
846352800	300	0.00554487553117474
846356400	300	0.005549488566131
846360000	300	0.00564042360640188
846363600	300	0.00580507685172766
846367200	300	0.00600844234043149
846370800	300	0.00638008985478822
846374400	301	0.00703365073477623
846378000	301	0.00721646736261592
846381600	301	0.00750784739573111
846385200	301	0.0077024219043698
846388800	301	0.00773285715230876
846392400	301	0.00780100789078797
846396000	301	0.00763018818528624
846399600	301	0.00767225226602604
846403200	301	0.00758205250049476
846406800	301	0.00741512417523527
846410400	301	0.00721220813314026
846414000	301	0.00703973811803332
846417600	301	0.00709413030438665
846421200	301	0.00714277095075054
846424800	301	0.0072766140306481
846428400	301	0.00741522482891799
846432000	301	0.00749521586503604
846435600	301	0.00755141231166011
846439200	301	0.00788801985496333
846442800	301	0.00807826113369204
846446400	301	0.00843117851785331
846450000	301	0.00873903394444065
846453600	301	0.00878605278083172
846457200	301	0.00872705469443583
846460800	302	0.0084721338138098
846464400	302	0.00859435139695136
846468000	302	0.00860029362613713
846471600	302	0.00854549850179365
846475200	302	0.00847714299027425
846478800	302	0.00841582668949096
846482400	302	0.00846604851789731
846486000	302	0.00844292214292606
846489600	302	0.00844906771828688
846493200	302	0.00844627086598088
846496800	302	0.0083990097676223
846500400	302	0.00836001749629649
846504000	302	0.00821002482558929
846507600	302	0.00823655514865177
846511200	302	0.00830796806908639
846514800	302	0.00842993643701563
846518400	302	0.00858786168647804
846522000	302	0.00875131925475206
846525600	302	0.00880819024004671
846529200	302	0.00896888523605952
846532800	302	0.00898770505013134
846536400	302	0.00886975271294584
846540000	302	0.00874929209407496
846543600	302	0.00865751009381475
846547200	303	0.00872756873375106
846550800	303	0.00861680226008997
846554400	303	0.00852185231653296
846558000	303	0.00842692224992259
846561600	303	0.00834994262079436
846565200	303	0.00826843517234025
846568800	303	0.00835499398473533
846572400	303	0.00819985117149607
846576000	303	0.00806832545034409
846579600	303	0.00791375349021199
846583200	303	0.00768267185787973
846586800	303	0.00747625248238317
846590400	303	0.00749593479898633
846594000	303	0.00721408113802857
846597600	303	0.00690153864516713
846601200	303	0.00663907612856986
846604800	303	0.00649807418630983
846608400	303	0.00642477021890754
846612000	303	0.00640098569236553
846615600	303	0.00654413048232747
846619200	303	0.00681494122684009
846622800	303	0.00710514688926158
846626400	303	0.00724866154810974
846630000	303	0.00735411588825185
846633600	304	0.00766190094857792
846637200	304	0.00764093278618986
846640800	304	0.00765043120085225
846644400	304	0.00763507620871107
846648000	304	0.00762674286369173
846651600	304	0.00765462009497959
846655200	304	0.00780461447647833
846658800	304	0.00794042618920987
846662400	304	0.00773228939511079
846666000	304	0.00756193591249092
846669600	304	0.00741915230131631
846673200	304	0.00750658176862168
846676800	304	0.00773345134807997
846680400	304	0.00771394597085517
846684000	304	0.00770392655824034
846687600	304	0.00776398398543941
846691200	304	0.00772071421484057
846694800	304	0.00776221869888257
846698400	304	0.00816016919037428
846702000	304	0.00826805875152028
846705600	304	0.00813074169238392
846709200	304	0.00768319640537225
846712800	304	0.00700960775636629
846716400	304	0.00638923289871849
846720000	305	0.00556374888225053
846723600	305	0.00464653932677935
846727200	305	0.00431720589413418
846730800	305	0.00431759308988849
846734400	305	0.00458653500880014
846738000	305	0.00486825407599168
846741600	305	0.00535528195173439
846745200	305	0.00572684848511129
846748800	305	0.00587677026141891
846752400	305	0.00591571206632759
846756000	305	0.0058078332266198
846759600	305	0.00561342469739339
846763200	305	0.00512972455166408
846766800	305	0.00480727658716339
846770400	305	0.00458472358156858
846774000	305	0.00444030300052634
846777600	305	0.00434205199876379
846781200	305	0.00426947732610768
846784800	305	0.00461130229178138
846788400	305	0.00487434157854207
846792000	305	0.00519525910657866
846795600	305	0.00533046081719436
846799200	305	0.00521790678877714
846802800	305	0.00507341357498614
