Unix	jday	Specific_humidity
823572000	37	0.0099345114690922
823575600	37	0.00991809174980015
823579200	37	0.00990136582393387
823582800	37	0.00983327573927694
823586400	37	0.0103629653808054
823590000	37	0.0103104391138465
823593600	37	0.0103066322399236
823597200	37	0.0102714436053877
823600800	37	0.010167701554963
823604400	37	0.01006910611759
823608000	37	0.00999625671258807
823611600	37	0.0101001897030794
823615200	37	0.0103644498771309
823618800	37	0.0107399007070423
823622400	37	0.0110864756621822
823626000	37	0.0114030339095086
823629600	37	0.0113026378900789
823633200	37	0.0113782846070482
823636800	37	0.0114080371945691
823640400	37	0.0114164818452999
823644000	37	0.0113412938431378
823647600	37	0.0111141733794764
823651200	38	0.0107300931184448
823654800	38	0.0107421002471564
823658400	38	0.010772512794731
823662000	38	0.0107551135688242
823665600	38	0.0107011396918405
823669200	38	0.0106032294269656
823672800	38	0.0107533662618825
823676400	38	0.0105829375424436
823680000	38	0.00976087256392123
823683600	38	0.00935055433558935
823687200	38	0.00911220852876056
823690800	38	0.00897954010435366
823694400	38	0.00886392933244956
823698000	38	0.00858959518742929
823701600	38	0.00836002609285348
823705200	38	0.00818466452730023
823708800	38	0.00809746304272656
823712400	38	0.00805377400758281
823716000	38	0.00764779554742456
823719600	38	0.00782605135796271
823723200	38	0.00815220440928293
823726800	38	0.00855673881146658
823730400	38	0.00883203902271932
823734000	38	0.00884356016959175
823737600	39	0.00870943067576997
823741200	39	0.00890097092794393
823744800	39	0.00901644438595872
823748400	39	0.00916783207043538
823752000	39	0.00947088526295052
823755600	39	0.00983319467441076
823759200	39	0.0100581044917437
823762800	39	0.0105509846934872
823766400	39	0.00893388463963671
823770000	39	0.00887543383079042
823773600	39	0.00895007393950237
823777200	39	0.00900604321684318
823780800	39	0.00907014005042299
823784400	39	0.00897074070706208
823788000	39	0.00887667890564239
823791600	39	0.00874535984812127
823795200	39	0.00860332785916702
823798800	39	0.00847660825287208
823802400	39	0.00842816464610916
823806000	39	0.00875470666932495
823809600	39	0.00909886084756555
823813200	39	0.0090156331624283
823816800	39	0.00841363659468547
823820400	39	0.00846530177256263
823824000	40	0.00844924700166288
823827600	40	0.00894488310986288
823831200	40	0.00947007166820066
823834800	40	0.00969613092192108
823838400	40	0.00957041486603434
823842000	40	0.00922078721174688
823845600	40	0.00932386422274308
823849200	40	0.00931731337775037
823852800	40	0.00883353311781087
823856400	40	0.00870203193158199
823860000	40	0.0085725156002808
823863600	40	0.00848789006633103
823867200	40	0.00809259486420463
823870800	40	0.00799493584326498
823874400	40	0.00803165274486599
823878000	40	0.00806852575042582
823881600	40	0.00800497747976685
823885200	40	0.00791628078182349
823888800	40	0.00759460060631213
823892400	40	0.00791128725753351
823896000	40	0.00806762752317432
823899600	40	0.00815378192625836
823903200	40	0.00831364776658628
823906800	40	0.00884346973584095
823910400	41	0.00899386856785305
823914000	41	0.0091514011143641
823917600	41	0.00883472638520233
823921200	41	0.0088666863672501
823924800	41	0.00889840814647119
823928400	41	0.0089406207415763
823932000	41	0.00932353803802554
823935600	41	0.00963622963674317
823939200	41	0.00893585078255083
823942800	41	0.00858744239159704
823946400	41	0.00816700247972177
823950000	41	0.00764124507429055
823953600	41	0.00745187995573426
823957200	41	0.0070801713775042
823960800	41	0.00672500023486549
823964400	41	0.00679546508490353
823968000	41	0.00734114386682566
823971600	41	0.00790340880016593
823975200	41	0.00862078755952942
823978800	41	0.00942956354241946
823982400	41	0.0101464906692026
823986000	41	0.0107744885209818
823989600	41	0.0112660379403957
823993200	41	0.011584755343859
823996800	42	0.0116013854656339
824000400	42	0.0120409449316794
824004000	42	0.012201569747613
824007600	42	0.0121531572920824
824011200	42	0.0120464566658579
824014800	42	0.0119708407600438
824018400	42	0.0117460873781974
824022000	42	0.0118172042569206
824025600	42	0.0118021333481111
824029200	42	0.0117221183261438
824032800	42	0.01170616450841
824036400	42	0.0117720780707332
824040000	42	0.0125902682176265
824043600	42	0.0127503993931805
824047200	42	0.0129008809094655
824050800	42	0.0129823258966168
824054400	42	0.0130106969535382
824058000	42	0.0129955176027724
824061600	42	0.0124214458793411
824065200	42	0.0125554458589262
824068800	42	0.012565460377562
824072400	42	0.0124965989952838
824076000	42	0.012452609569977
824079600	42	0.0123447729243569
824083200	43	0.012481652479949
824086800	43	0.0123110627365513
824090400	43	0.0119472232309201
824094000	43	0.0116107989270693
824097600	43	0.011464291769989
824101200	43	0.0112770740106282
824104800	43	0.0109754971654803
824108400	43	0.0110942055521789
824112000	43	0.00933740639905508
824115600	43	0.00907682520242369
824119200	43	0.00916469652291817
824122800	43	0.00941461797606185
824126400	43	0.00921471934149817
824130000	43	0.00888386288813649
824133600	43	0.00875084735211242
824137200	43	0.00870619858718039
824140800	43	0.00873861275847532
824144400	43	0.00877357875371064
824148000	43	0.00893247345573217
824151600	43	0.00942956108621342
824155200	43	0.00994226716286826
824158800	43	0.0104393788982251
824162400	43	0.0106832788559152
824166000	43	0.0108044282831824
824169600	44	0.0108342578805712
824173200	44	0.0109302175869743
824176800	44	0.0110229980636916
824180400	44	0.0110254700665061
824184000	44	0.0110492716828738
824187600	44	0.0110850443347964
824191200	44	0.011178706530578
824194800	44	0.0113290767375358
824198400	44	0.0104393384263613
824202000	44	0.00959564360673315
824205600	44	0.00949304880380903
824209200	44	0.00943412995497237
824212800	44	0.00971217464259496
824216400	44	0.0101246404969807
824220000	44	0.0100126293415309
824223600	44	0.00979719191827585
824227200	44	0.00971962885566225
824230800	44	0.0096961242391836
824234400	44	0.00975800445538507
824238000	44	0.0102108502729179
824241600	44	0.0107328866828945
824245200	44	0.0110064150218065
824248800	44	0.0109735664002916
824252400	44	0.0107087857401999
824256000	45	0.0108161800793785
824259600	45	0.00987365843858633
824263200	45	0.00975081793686969
824266800	45	0.00974423631066893
824270400	45	0.00967716536077314
824274000	45	0.00963528916974828
824277600	45	0.00943080668690313
824281200	45	0.00971602811368892
824284800	45	0.00944599460245943
824288400	45	0.00942997976138297
824292000	45	0.00917244807557707
824295600	45	0.00890513428920953
824299200	45	0.00850074275457738
824302800	45	0.0082159563091623
824306400	45	0.00809021344137651
824310000	45	0.00816289986030635
824313600	45	0.00835889740450254
824317200	45	0.00837592549732621
824320800	45	0.00824578995696664
824324400	45	0.00853481405867342
824328000	45	0.00868620956114331
824331600	45	0.00865969633558523
824335200	45	0.00911922390112983
824338800	45	0.00924878070275169
824342400	46	0.00909450568080343
824346000	46	0.00920287115784247
824349600	46	0.00949961735904324
824353200	46	0.00975390924792117
824356800	46	0.00990077412862584
824360400	46	0.0100377396544672
824364000	46	0.0102525656757177
824367600	46	0.0103814579772203
824371200	46	0.0101342890189242
824374800	46	0.0100976098199271
824378400	46	0.00948546761253819
824382000	46	0.00903147814388686
824385600	46	0.00891304388049937
824389200	46	0.00873778862481393
824392800	46	0.00861226781889103
824396400	46	0.00853905022898318
824400000	46	0.00850260591558688
824403600	46	0.00848170106949879
824407200	46	0.00816579293495521
824410800	46	0.00956579660349566
824414400	46	0.00964649839048201
824418000	46	0.00954831666515037
824421600	46	0.00951055607667224
824425200	46	0.00959834601909403
824428800	47	0.00980690437442155
824432400	47	0.00980593514297432
824436000	47	0.00972294079391164
824439600	47	0.0097086742777202
824443200	47	0.00970817620786741
824446800	47	0.00976341903140144
824450400	47	0.00999227647512643
824454000	47	0.0101258161222788
824457600	47	0.0100523604691432
824461200	47	0.0100293712820783
824464800	47	0.00920412552643509
824468400	47	0.00863683847927937
824472000	47	0.00877862082034314
824475600	47	0.00874707278216425
824479200	47	0.00916898557020224
824482800	47	0.00970051072604443
824486400	47	0.00988474077455665
824490000	47	0.00991793433266251
824493600	47	0.00980577516446798
824497200	47	0.0098925883845774
824500800	47	0.0100590520165686
824504400	47	0.0101860295855666
824508000	47	0.0103872492605644
824511600	47	0.0106005804095702
824515200	48	0.0100865091321952
824518800	48	0.0104024866567605
824522400	48	0.0103636739153083
824526000	48	0.0103694295828638
824529600	48	0.010507797465499
824533200	48	0.0106564358453471
824536800	48	0.0108238783770132
824540400	48	0.0110220117894534
824544000	48	0.0108273138695852
824547600	48	0.0110458800086628
824551200	48	0.0113129909406036
824554800	48	0.0115926773484244
824558400	48	0.0118803005398833
824562000	48	0.0122256805130092
824565600	48	0.0124985568934808
824569200	48	0.0127045570847869
824572800	48	0.0128269329669286
824576400	48	0.0129544890117877
824580000	48	0.0129902001584695
824583600	48	0.0131291082247442
824587200	48	0.0132810873690575
824590800	48	0.0134430366784101
824594400	48	0.0135881595042817
824598000	48	0.0137706472886563
824601600	49	0.0140672299792649
824605200	49	0.0141237348432349
824608800	49	0.0142174652246544
824612400	49	0.0141503047797967
824616000	49	0.0140860774477114
824619600	49	0.0140243684895328
824623200	49	0.0139907557366603
824626800	49	0.0138055595754948
824630400	49	0.0137641820055483
824634000	49	0.0137870526108205
824637600	49	0.013803174622647
824641200	49	0.0138141001325646
824644800	49	0.0135216203748438
824648400	49	0.0136304844637636
824652000	49	0.0136805310821854
824655600	49	0.0137449610388081
824659200	49	0.0137556013719125
824662800	49	0.013757462020791
824666400	49	0.0132627870545813
824670000	49	0.0134282630166755
824673600	49	0.0135131805449418
824677200	49	0.0135896774169488
824680800	49	0.0136443343473753
824684400	49	0.0137059531285244
824688000	50	0.0135749907489926
824691600	50	0.0137274531084893
824695200	50	0.0137743136420544
824698800	50	0.0137337393095804
824702400	50	0.0134923080876716
824706000	50	0.0131398980730417
824709600	50	0.0131795311054985
824713200	50	0.0127755064275252
824716800	50	0.0124197398782642
824720400	50	0.0121741347415106
824724000	50	0.0120077758047604
824727600	50	0.0118242710134327
824731200	50	0.0114827104675691
824734800	50	0.011160812421345
824738400	50	0.0108688156050658
824742000	50	0.010552523245542
824745600	50	0.0102563239196575
824749200	50	0.0099258875511317
824752800	50	0.0096573362316871
824756400	50	0.0104281763106987
824760000	50	0.0108451760416444
824763600	50	0.0108976878670424
824767200	50	0.0104910071961777
824770800	50	0.0102463481767349
824774400	51	0.00956936098635904
824778000	51	0.00941160783869223
824781600	51	0.00903172889486338
824785200	51	0.00857543966484623
824788800	51	0.008303100850756
824792400	51	0.00813699723348677
824796000	51	0.00809302385033495
824799600	51	0.00813205313219749
824803200	51	0.00794826278249098
824806800	51	0.00784139829881787
824810400	51	0.00757036941487815
824814000	51	0.00727257621424937
824817600	51	0.00703767915129883
824821200	51	0.00664945572438453
824824800	51	0.00625078066954616
824828400	51	0.00599254914801375
824832000	51	0.005855223747053
824835600	51	0.00569758192683836
824839200	51	0.00586625069884376
824842800	51	0.00574497852831124
824846400	51	0.00565885243895856
824850000	51	0.00560922161958931
824853600	51	0.0056243547792108
824857200	51	0.00567758267167825
824860800	52	0.00586517725269196
824864400	52	0.00581307605589765
824868000	52	0.00590828070265488
824871600	52	0.00589879998163472
824875200	52	0.00599437511444763
824878800	52	0.00609308694758181
824882400	52	0.00643482347349449
824886000	52	0.00649434335511169
824889600	52	0.00619494355355102
824893200	52	0.00616308006264767
824896800	52	0.00614310348641507
824900400	52	0.00611577726803525
824904000	52	0.00618152806606989
824907600	52	0.00619524843019755
824911200	52	0.00619916950471692
824914800	52	0.00619060749774494
824918400	52	0.00614763033718621
824922000	52	0.00609165566131245
824925600	52	0.00612024007009895
824929200	52	0.00624658969106004
824932800	52	0.00640662918073729
824936400	52	0.00662533217939922
824940000	52	0.00704543126450405
824943600	52	0.00721335053169545
824947200	53	0.00750447134705136
824950800	53	0.0075684180891391
824954400	53	0.00774771800464329
824958000	53	0.00799818499009155
824961600	53	0.00828434060153102
824965200	53	0.00853872539831981
824968800	53	0.00866258081327283
824972400	53	0.00873682388658743
824976000	53	0.0086317083014919
824979600	53	0.00858053657932931
824983200	53	0.00846853421477152
824986800	53	0.00834056810311676
824990400	53	0.00818080635302069
824994000	53	0.00812561025052063
824997600	53	0.00809595450800945
825001200	53	0.00810457519146203
825004800	53	0.00799924881030781
825008400	53	0.0078704024653137
825012000	53	0.00771764269333678
825015600	53	0.00752403035259232
825019200	53	0.00728150296323496
825022800	53	0.00691668738070681
825026400	53	0.00664795899762025
825030000	53	0.00664144149252263
825033600	54	0.00706138789533907
825037200	54	0.00733077599797896
825040800	54	0.00740042582823675
825044400	54	0.00759757206723303
825048000	54	0.00762071257307386
825051600	54	0.00756482593844186
825055200	54	0.00846481142539891
825058800	54	0.00818808496073337
825062400	54	0.00758117594417446
825066000	54	0.00739474594480145
825069600	54	0.00745623847697238
825073200	54	0.00756798341830041
825076800	54	0.00710815918097442
825080400	54	0.00719973757967254
825084000	54	0.00720600888567368
825087600	54	0.00708735613720118
825091200	54	0.00699802338073061
825094800	54	0.00694750064038042
825098400	54	0.00692329760517077
825102000	54	0.00750011532833862
825105600	54	0.00809710034537889
825109200	54	0.00875063816349624
825112800	54	0.00879097026242932
825116400	54	0.00875068299369572
825120000	55	0.00885803085045615
825123600	55	0.00850080696272462
825127200	55	0.00839144216035407
825130800	55	0.00839116660235359
825134400	55	0.00835459711321063
825138000	55	0.00833862350674408
825141600	55	0.00808229405233746
825145200	55	0.00809221292415066
825148800	55	0.00802708055899712
825152400	55	0.00802347621259676
825156000	55	0.00811068153684444
825159600	55	0.00813568430896654
825163200	55	0.0080209860225709
825166800	55	0.00787649574167888
825170400	55	0.00766890133947542
825174000	55	0.00766802082369498
825177600	55	0.00777864583078903
825181200	55	0.00786291476101368
825184800	55	0.00703357049147014
825188400	55	0.00804455342845435
825192000	55	0.00834323728689129
825195600	55	0.00825123346437538
825199200	55	0.00774993600071949
825202800	55	0.0075110614328043
825206400	56	0.00739092467845329
825210000	56	0.0071486372350685
825213600	56	0.0072594316870741
825217200	56	0.00729137242337763
825220800	56	0.00735977657616251
825224400	56	0.00748220886750224
825228000	56	0.00791667994386981
825231600	56	0.00814075435463912
825235200	56	0.00811776888244208
825238800	56	0.00786302275939673
825242400	56	0.00749537584181885
825246000	56	0.00730894654410121
825249600	56	0.00727754475693294
825253200	56	0.00723312607828444
825256800	56	0.00735798806907298
825260400	56	0.00745617922124064
825264000	56	0.00737194317598786
825267600	56	0.00731326812357531
825271200	56	0.00705480912057509
825274800	56	0.00746762402852585
825278400	56	0.0077227262028948
825282000	56	0.00775468778315302
825285600	56	0.00720709230902971
825289200	56	0.00688067829809872
825292800	57	0.0071503048139568
825296400	57	0.00747187015571227
825300000	57	0.00761963314150561
825303600	57	0.00758511220313691
825307200	57	0.00761921679694454
825310800	57	0.00774994066159465
825314400	57	0.00777157864823969
825318000	57	0.00772583435227304
825321600	57	0.00764613359597366
825325200	57	0.00775078534272602
825328800	57	0.00784539201243522
825332400	57	0.00789204025983368
825336000	57	0.00749747055781757
825339600	57	0.00729674490802245
825343200	57	0.00720413319533945
825346800	57	0.00716824187260974
825350400	57	0.00721182169262151
825354000	57	0.00741560701977315
825357600	57	0.00722722204738315
825361200	57	0.00822822014180984
825364800	57	0.00851269665273863
825368400	57	0.00856661141946472
825372000	57	0.00856972563880062
825375600	57	0.00866239959572676
825379200	58	0.00907403545462314
825382800	58	0.00912211176454098
825386400	58	0.00914147559871156
825390000	58	0.00912145359102357
825393600	58	0.00918511776037334
825397200	58	0.00923668619986203
825400800	58	0.00912275845245115
825404400	58	0.00908011671459856
825408000	58	0.00899670277988
825411600	58	0.00885722290821591
825415200	58	0.00871631727687185
825418800	58	0.0086009859882649
825422400	58	0.00850527513682429
825426000	58	0.00840166188189232
825429600	58	0.00830381908354412
825433200	58	0.00825400734230223
825436800	58	0.0081916075620598
825440400	58	0.00824429593592862
825444000	58	0.00840105350830308
825447600	58	0.00850001997243802
825451200	58	0.00874835885941853
825454800	58	0.00881268756859112
825458400	58	0.00896350845336192
825462000	58	0.00918280306019261
825465600	59	0.00950320769823552
825469200	59	0.00941554386317985
825472800	59	0.00955457977576425
825476400	59	0.00980998586732711
825480000	59	0.0101304192670046
825483600	59	0.0104184416074869
825487200	59	0.0107035928717732
825490800	59	0.0107678611301463
825494400	59	0.0107875232856708
825498000	59	0.0108444502705431
825501600	59	0.0108484635015938
825505200	59	0.0108220805739606
825508800	59	0.0112275677808151
825512400	59	0.0111358266791407
825516000	59	0.0110393565442679
825519600	59	0.0108579571712687
825523200	59	0.0103795479301707
825526800	59	0.00937991898460271
825530400	59	0.00859222074073689
825534000	59	0.00954257159327662
825537600	59	0.0100374400763371
825541200	59	0.0100315150846921
825544800	59	0.0100850798198719
825548400	59	0.0101161937571543
825552000	60	0.00993597282230087
825555600	60	0.0101092541652726
825559200	60	0.0103175336134951
825562800	60	0.0103906655525652
825566400	60	0.0103708042164037
825570000	60	0.0103074879210764
825573600	60	0.0102729051633502
825577200	60	0.0101833640897404
825580800	60	0.00895237297542111
825584400	60	0.00905316450470553
825588000	60	0.00955449288978639
825591600	60	0.00964988200616005
825595200	60	0.00980291210945374
825598800	60	0.00954743601330033
825602400	60	0.00937931571573024
825606000	60	0.00924114722258318
825609600	60	0.00920150041118509
825613200	60	0.00915701984438218
825616800	60	0.00881501563176016
825620400	60	0.00874093684179929
825624000	60	0.00874422791812112
825627600	60	0.00866442238344224
825631200	60	0.00840491048801064
825634800	60	0.00840040557782943
