Unix	jday	Downward_Long-Wave_Rad_Flux
831751200	131	367.757767204685
831754800	131	367.731610416068
831758400	131	368.42810034657
831762000	131	368.708946306557
831765600	131	369.329255541605
831769200	131	369.944175363248
831772800	132	377.459687605849
831776400	132	377.506659024768
831780000	132	377.239062592588
831783600	132	377.154686404409
831787200	132	377.166286026823
831790800	132	377.223081572819
831794400	132	378.210608524792
831798000	132	378.53276275882
831801600	132	379.186679084168
831805200	132	379.352111222712
831808800	132	378.678418078968
831812400	132	377.325004712284
831816000	132	363.319157897422
831819600	132	363.685430634495
831823200	132	364.881046270183
831826800	132	365.086427291747
831830400	132	365.560125705816
831834000	132	366.833682851463
831837600	132	377.818949545764
831841200	132	378.374813022767
831844800	132	376.54909227501
831848400	132	368.362705344274
831852000	132	359.139553216166
831855600	132	351.844330100348
831859200	133	348.046637584062
831862800	133	345.716261873172
831866400	133	349.862527601581
831870000	133	351.037672535579
831873600	133	351.220062937274
831877200	133	350.741600466184
831880800	133	301.894794670583
831884400	133	302.215984289959
831888000	133	298.67715421736
831891600	133	294.940738097241
831895200	133	292.409512944054
831898800	133	290.638778411066
831902400	133	277.728739794433
831906000	133	277.01375219389
831909600	133	276.20939132045
831913200	133	275.629663589176
831916800	133	274.887925702461
831920400	133	274.505586213497
831924000	133	276.488402818443
831927600	133	276.646341443444
831931200	133	276.586559254733
831934800	133	275.286127434879
831938400	133	274.578435019394
831942000	133	274.536475944613
831945600	134	291.08779235224
831949200	134	291.124688612046
831952800	134	304.157115100055
831956400	134	319.125783926543
831960000	134	327.749889468526
831963600	134	332.989409674329
831967200	134	354.944580662253
831970800	134	354.70186544467
831974400	134	355.55142012587
831978000	134	355.880350430075
831981600	134	355.874342904545
831985200	134	355.769359656374
831988800	134	339.144009892831
831992400	134	338.487499075312
831996000	134	339.347031659786
831999600	134	339.253338370702
832003200	134	338.964135969508
832006800	134	338.208767564126
832010400	134	323.489704804599
832014000	134	323.373359056436
832017600	134	323.180403018328
832021200	134	323.658490174038
832024800	134	323.869254613326
832028400	134	324.097259865776
832032000	135	319.720625355929
832035600	135	320.87199135638
832039200	135	318.415683676073
832042800	135	316.476515911809
832046400	135	315.178493973443
832050000	135	314.090357056865
832053600	135	302.858715757481
832057200	135	302.21667014505
832060800	135	299.721106754906
832064400	135	298.301374081267
832068000	135	297.462382544551
832071600	135	296.91208089656
832075200	135	290.005012077415
832078800	135	290.491929299239
832082400	135	288.881000456163
832086000	135	287.496266338862
832089600	135	285.762286240148
832093200	135	283.791046001542
832096800	135	273.635087651014
832100400	135	272.998057687816
832104000	135	275.16471155209
832107600	135	277.746121369418
832111200	135	280.942106069962
832114800	135	284.582398481681
832118400	136	348.232192224419
832122000	136	349.165935827991
832125600	136	354.824330788246
832129200	136	359.217845082321
832132800	136	361.832269368768
832136400	136	363.461176074829
832140000	136	369.026301646116
832143600	136	368.401464315577
832147200	136	366.614113001154
832150800	136	366.797639691809
832154400	136	367.759746100342
832158000	136	368.520339176133
832161600	136	373.847375513514
832165200	136	373.934933181382
832168800	136	373.372278945602
832172400	136	372.646434400609
832176000	136	371.776717959745
832179600	136	370.466239325435
832183200	136	367.908372182014
832186800	136	368.495762751055
832190400	136	369.599847796065
832194000	136	365.221156722224
832197600	136	358.445451011605
832201200	136	348.681164376258
832204800	137	360.215735259001
832208400	137	359.778394087114
832212000	137	363.00176273894
832215600	137	363.82131561921
832219200	137	360.900267052134
832222800	137	352.836308094025
832226400	137	291.930923645774
832230000	137	291.723253151325
832233600	137	304.677360739432
832237200	137	312.437138868808
832240800	137	305.537391143088
832244400	137	298.549554088182
832248000	137	260.794141380826
832251600	137	259.989060724073
832255200	137	257.509543378789
832258800	137	256.38411689491
832262400	137	255.679131228461
832266000	137	255.15698344826
832269600	137	253.603099469431
832273200	137	253.167497406092
832276800	137	254.188330583344
832280400	137	256.871568131561
832284000	137	257.974331902261
832287600	137	259.178350436859
832291200	138	263.740795264702
832294800	138	265.000145329249
832298400	138	265.314422742733
832302000	138	265.417406468741
832305600	138	265.647937839353
832309200	138	265.845977667794
832312800	138	265.029490838167
832316400	138	264.209661303289
832320000	138	265.107086584411
832323600	138	265.772658975964
832327200	138	266.357337321781
832330800	138	266.846538260322
832334400	138	271.661750450802
832338000	138	272.089353497843
832341600	138	272.376225713314
832345200	138	272.921543769139
832348800	138	273.810313511679
832352400	138	274.447322580948
832356000	138	286.01392738395
832359600	138	285.441950899228
832363200	138	283.999071214634
832366800	138	282.05911412605
832370400	138	280.731090460103
832374000	138	279.907217186245
832377600	139	284.048980848187
832381200	139	283.785667670265
832384800	139	284.178525415562
832388400	139	286.690791404187
832392000	139	285.596249545717
832395600	139	283.674027542164
832399200	139	272.108307081107
832402800	139	272.096708495916
832406400	139	271.82729525385
832410000	139	271.783080866676
832413600	139	271.621126383245
832417200	139	271.561265449207
832420800	139	272.483356776465
832424400	139	272.893154582426
832428000	139	272.897529994831
832431600	139	274.904421188847
832435200	139	279.403168103299
832438800	139	283.30098218506
832442400	139	299.182349365799
832446000	139	300.16732214399
832449600	139	296.29415201465
832453200	139	296.273559750813
832456800	139	303.111813899851
832460400	139	309.402570591981
832464000	140	352.247478080641
832467600	140	352.648703453104
832471200	140	355.630817122362
832474800	140	356.903584158626
832478400	140	356.826784211157
832482000	140	355.832606546169
832485600	140	341.594129658705
832489200	140	340.679445016689
832492800	140	336.197521096078
832496400	140	332.975606636779
832500000	140	333.874386264848
832503600	140	336.543131404097
832507200	140	352.938516454555
832510800	140	353.179566433755
832514400	140	352.869687619693
832518000	140	351.610300852711
832521600	140	350.728905987968
832525200	140	350.113164763941
832528800	140	353.467295066699
832532400	140	353.30877576391
832536000	140	351.79924251508
832539600	140	350.175835393055
832543200	140	347.73244021314
832546800	140	344.66986764239
832550400	141	313.160958595891
832554000	141	314.058984153228
832557600	141	313.749793359052
832561200	141	314.089246316008
832564800	141	313.62408661658
832568400	141	313.148629005957
832572000	141	319.188869844743
832575600	141	317.873759184305
832579200	141	332.391042891895
832582800	141	342.444940386126
832586400	141	347.044364741504
832590000	141	349.172025170882
832593600	141	359.269815392492
832597200	141	359.906742355192
832600800	141	350.845409580027
832604400	141	339.36952472312
832608000	141	332.760722540163
832611600	141	329.304042119639
832615200	141	335.371431566592
832618800	141	335.368870716664
832622400	141	337.774969433027
832626000	141	341.050205957083
832629600	141	339.527161431334
832633200	141	339.465404524724
832636800	142	346.031035095574
832640400	142	346.179481322817
832644000	142	358.21433897721
832647600	142	363.009776090568
832651200	142	364.672091891572
832654800	142	365.630812559223
832658400	142	361.1083213166
832662000	142	360.290853104159
832665600	142	360.282426237935
832669200	142	361.447323290503
832672800	142	363.669544494249
832676400	142	365.532191389095
832680000	142	380.422215611749
832683600	142	380.915817670104
832687200	142	381.205671624734
832690800	142	377.288377685809
832694400	142	372.576042906206
832698000	142	366.860822344057
832701600	142	333.765627373205
832705200	142	333.756284331771
832708800	142	332.370694124262
832712400	142	330.178256311787
832716000	142	327.037744873369
832719600	142	323.831764722555
832723200	143	323.972566993421
832726800	143	323.479603135238
832730400	143	326.982161878956
832734000	143	331.818552903599
832737600	143	333.968501607378
832741200	143	336.055180445594
832744800	143	361.84872956508
832748400	143	360.755184318873
832752000	143	362.682945133651
832755600	143	365.654931846641
832759200	143	366.918826169673
832762800	143	367.338573790099
832766400	143	363.773807052797
832770000	143	363.306224706288
832773600	143	361.721599131086
832777200	143	361.178491235778
832780800	143	360.686728875003
832784400	143	360.260511439023
832788000	143	358.080688186864
832791600	143	358.230635901374
832795200	143	356.732145942889
832798800	143	355.487928088917
832802400	143	354.896574020796
832806000	143	353.997767464301
832809600	144	356.762682872765
832813200	144	355.958846897849
832816800	144	356.989951648604
832820400	144	357.300996220596
832824000	144	357.493036622953
832827600	144	357.75431600165
832831200	144	363.110739265357
832834800	144	362.331984883099
832838400	144	364.394093229259
832842000	144	350.993006396802
832845600	144	338.164568032504
832849200	144	327.57713121938
832852800	144	280.919169501775
832856400	144	280.901166324767
832860000	144	287.123222874172
832863600	144	294.948725299913
832867200	144	303.814921059435
832870800	144	311.011452461305
832874400	144	365.319872165474
832878000	144	365.359428374396
832881600	144	365.575752136637
832885200	144	366.292036352605
832888800	144	366.80652000428
832892400	144	366.62158227634
832896000	145	360.262604448549
832899600	145	361.547295190019
832903200	145	363.23328503644
832906800	145	363.878900833506
832910400	145	364.1101278944
832914000	145	364.187348740076
832917600	145	361.755798614074
832921200	145	362.333775436373
832924800	145	363.265636036322
832928400	145	364.158782300674
832932000	145	364.046241208852
832935600	145	363.532211759872
832939200	145	357.45716458153
832942800	145	357.721190555354
832946400	145	355.134909177358
832950000	145	354.485563636907
832953600	145	354.360860801874
832957200	145	353.59605563446
832960800	145	316.585572189052
832964400	145	317.162691929433
832968000	145	332.880133697468
832971600	145	340.276079858601
832975200	145	344.925153955468
832978800	145	348.27976922779
832982400	146	356.417561882363
832986000	146	357.972651753782
832989600	146	357.63158137608
832993200	146	357.2406741503
832996800	146	355.792931751918
833000400	146	352.724161201641
833004000	146	278.507805474448
833007600	146	278.136796223656
833011200	146	276.327909495779
833014800	146	273.608510965732
833018400	146	270.839704982323
833022000	146	268.813941622056
833025600	146	262.777841281506
833029200	146	263.065290651573
833032800	146	261.931404343041
833036400	146	260.79934084572
833040000	146	259.6456515376
833043600	146	258.546126879299
833047200	146	253.202504955684
833050800	146	252.573533444232
833054400	146	252.445685038302
833058000	146	252.73727782606
833061600	146	253.157804710139
833065200	146	254.12057216471
833068800	147	285.023326003077
833072400	147	285.290323828605
833076000	147	304.327830490531
833079600	147	312.417844137737
833083200	147	318.153063021886
833086800	147	322.508945089209
833090400	147	348.184293797077
833094000	147	348.849199345322
833097600	147	350.510980377139
833101200	147	351.811305452657
833104800	147	353.027974568764
833108400	147	354.051493970007
833112000	147	328.023408847714
833115600	147	328.832256750537
833119200	147	316.530678375178
833122800	147	309.233219100917
833126400	147	304.725865884235
833130000	147	302.419403842584
833133600	147	296.39053200738
833137200	147	296.550023531866
833140800	147	294.356881048397
833144400	147	292.524024877384
833148000	147	291.012175278285
833151600	147	289.933936007712
833155200	148	280.030178094457
833158800	148	280.405150463807
833162400	148	279.43694725114
833166000	148	278.69492575914
833169600	148	277.743028336122
833173200	148	276.652034329121
833176800	148	272.212987707408
833180400	148	270.557995339691
833184000	148	268.789695234161
833187600	148	267.541900231908
833191200	148	266.663935462301
833194800	148	266.092591408804
833198400	148	270.063052964496
833202000	148	270.259140363433
833205600	148	270.468901035559
833209200	148	271.190207917305
833212800	148	271.837271962461
833216400	148	272.627614103076
833220000	148	289.460583316757
833223600	148	291.702460167892
833227200	148	302.283212018219
833230800	148	315.139753452394
833234400	148	320.350002375188
833238000	148	321.021311127181
833241600	149	312.093085982581
833245200	149	313.012037929952
833248800	149	322.082692609525
833252400	149	330.488378572176
833256000	149	336.987162425066
833259600	149	341.799863017134
833263200	149	366.24113174706
833266800	149	366.007637935212
833270400	149	365.992367958693
833274000	149	365.721591717374
833277600	149	365.222494296067
833281200	149	364.731732327427
833284800	149	360.951924628269
833288400	149	360.66664482616
833292000	149	360.965712646764
833295600	149	360.665365810216
833299200	149	360.236318659233
833302800	149	359.82156758046
833306400	149	358.048936239024
833310000	149	358.13455680451
833313600	149	358.031021091498
833317200	149	357.281369324285
833320800	149	357.076131598159
833324400	149	356.954833373598
833328000	150	357.931441083187
833331600	150	357.645504195422
833335200	150	358.070239228841
833338800	150	357.560141337477
833342400	150	357.12624532275
833346000	150	356.508182599284
833349600	150	355.901686596975
833353200	150	355.715717620368
833356800	150	357.794373526316
833360400	150	357.761486568942
833364000	150	354.680329586069
833367600	150	347.284318375163
833371200	150	322.873747418734
833374800	150	322.244535804373
833378400	150	331.117661416604
833382000	150	331.148703567101
833385600	150	328.727401350255
833389200	150	326.7757039717
833392800	150	350.483357453664
833396400	150	350.449762878815
833400000	150	350.94601284303
833403600	150	349.691907194813
833407200	150	347.64917983105
833410800	150	340.792157198526
833414400	151	334.172682519468
833418000	151	333.600370657488
833421600	151	340.27882399758
833425200	151	342.729266100351
833428800	151	344.271955279509
833432400	151	345.486488328435
833436000	151	352.058181890997
833439600	151	351.673518156916
833443200	151	350.252084575481
833446800	151	351.677142040862
833450400	151	354.014649393963
833454000	151	355.790564128263
833457600	151	353.728316353695
833461200	151	352.342293486811
833464800	151	349.096417365645
833468400	151	346.830133554906
833472000	151	345.282296657063
833475600	151	344.038807705409
833479200	151	344.999518396009
833482800	151	344.248742202503
833486400	151	344.630311252959
833490000	151	344.61354491306
833493600	151	344.953182383688
833497200	151	345.417380696089
833500800	152	349.555370919384
833504400	152	350.048431496058
833508000	152	350.819350498539
833511600	152	352.203010832369
833515200	152	353.914359352075
833518800	152	355.469506945394
833522400	152	366.847921280995
833526000	152	367.46627190886
833529600	152	367.889988888238
833533200	152	367.823762672048
833536800	152	367.200630598492
833540400	152	366.35558725303
833544000	152	353.830697959382
833547600	152	351.474850003922
833551200	152	350.281419101387
833554800	152	349.951011398039
833558400	152	350.215895184782
833562000	152	350.588914595918
833565600	152	355.675441492238
833569200	152	355.634437890952
833572800	152	353.951455086954
833576400	152	352.137102007125
833580000	152	350.101262870335
833583600	152	340.745618751278
