Unix	jday	V-component_of_wind
829285200	103	-3.67265125148173
829288800	103	-2.97184023603916
829292400	103	-2.63153728662007
829296000	103	-2.69956352777284
829299600	103	-2.82418069226901
829303200	103	-2.97330196011728
829306800	103	-2.90393198575148
829310400	103	-0.340190508836991
829314000	103	-0.0503209612045759
829317600	103	0.239671494005769
829321200	103	0.0881289355689914
829324800	103	-0.12556426886102
829328400	103	-0.267464339010263
829332000	103	-0.545078272452418
829335600	103	-0.397818216640593
829339200	103	-0.75980421155024
829342800	103	-1.14878580610219
829346400	103	-1.83189338560197
829350000	103	-2.71287639559265
829353600	104	-5.87316294669684
829357200	104	-6.08040614434109
829360800	104	-5.89387674340767
829364400	104	-5.97910734096577
829368000	104	-6.20191521159525
829371600	104	-5.59801892810356
829375200	104	-5.55077374708505
829378800	104	-4.13114973713795
829382400	104	-3.11952503553848
829386000	104	-2.66776640085409
829389600	104	-3.0576531341085
829393200	104	-2.96177983517094
829396800	104	-3.97616663665463
829400400	104	-6.64923736980681
829404000	104	-11.5130503011583
829407600	104	-10.1637800699792
829411200	104	-9.08652232991362
829414800	104	-8.62657976834131
829418400	104	-10.569050431102
829422000	104	-9.49193397055589
829425600	104	-9.57765786162418
829429200	104	-10.1113234334771
829432800	104	-10.1163749955346
829436400	104	-9.89028250798244
829440000	105	-9.14427556446121
829443600	105	-8.06114412764441
829447200	105	-7.59491699724333
829450800	105	-7.00759065736467
829454400	105	-6.32695981730504
829458000	105	-5.58046981602364
829461600	105	-5.00106547509203
829465200	105	-4.4690925408847
829468800	105	-4.30737306709248
829472400	105	-4.2778182484633
829476000	105	-4.27669321172522
829479600	105	-4.30352591926745
829483200	105	-4.67608933504486
829486800	105	-4.51693700169686
829490400	105	-4.75079748635526
829494000	105	-5.06100045287293
829497600	105	-5.30602173388052
829501200	105	-5.49325599203561
829504800	105	-8.19487413628893
829508400	105	-7.55687733842018
829512000	105	-8.00621216758901
829515600	105	-8.53844881219246
829519200	105	-8.58258186012835
829522800	105	-7.94915613172077
829526400	106	-7.59041385029716
829530000	106	-5.77149698208386
829533600	106	-4.42596086624824
829537200	106	-3.42465498723181
829540800	106	-2.96995985171228
829544400	106	-2.48163501238061
829548000	106	-1.65777823929202
829551600	106	-1.25940378219877
829555200	106	-0.776715301338499
829558800	106	-0.484756135860989
829562400	106	-0.329979398862869
829566000	106	-0.409885820511971
829569600	106	3.0138145454267
829573200	106	2.39671387584164
829576800	106	2.30897717802117
829580400	106	2.32833768159783
829584000	106	2.15542883460765
829587600	106	2.03083432635713
829591200	106	3.2002697147154
829594800	106	2.87429427241178
829598400	106	2.39027583192584
829602000	106	1.78814013069243
829605600	106	1.14309356679297
829609200	106	0.247509910336265
829612800	107	0.501499298450301
829616400	107	0.0775591503143404
829620000	107	0.0809822180305419
829623600	107	0.163435532607039
829627200	107	0.143017509266417
829630800	107	-0.0452091743978998
829634400	107	-1.30614405088978
829638000	107	-1.83528275613612
829641600	107	-1.7819581935092
829645200	107	-1.22428559428839
829648800	107	-0.513981033001865
829652400	107	0.0158282244338104
829656000	107	1.3472873439989
829659600	107	1.50251851584412
829663200	107	1.72222296596306
829666800	107	1.92658600161452
829670400	107	1.83824739224655
829674000	107	1.47222063168723
829677600	107	1.74310902587083
829681200	107	0.779798283620851
829684800	107	-0.24885987243754
829688400	107	-0.677164053801703
829692000	107	-0.473634854750065
829695600	107	-0.118703696056027
829699200	108	0.820230936448332
829702800	108	0.853081024353271
829706400	108	1.33560303390498
829710000	108	1.72425046525437
829713600	108	1.89578776004581
829717200	108	1.924713839335
829720800	108	3.88780001715865
829724400	108	3.74728730894869
829728000	108	3.64131527303139
829731600	108	2.85375192733071
829735200	108	2.14603074922376
829738800	108	1.61785937144579
829742400	108	1.05038132497649
829746000	108	0.951843560472497
829749600	108	0.683800563265058
829753200	108	0.567451923700289
829756800	108	0.0203993952862014
829760400	108	-0.638591926649452
829764000	108	-1.15428735477207
829767600	108	-1.47898399114906
829771200	108	-1.14548421334646
829774800	108	-0.753037811415466
829778400	108	-1.43217112553016
829782000	108	-1.97088977917127
829785600	109	-2.48951733730495
829789200	109	-2.48845045629897
829792800	109	-2.63519481915407
829796400	109	-2.49487288966743
829800000	109	-1.4818823826333
829803600	109	-0.669028254446626
829807200	109	-0.235419134758572
829810800	109	0.319510851537984
829814400	109	0.656359870398138
829818000	109	0.610293422193513
829821600	109	0.582618859214682
829825200	109	0.621592862369867
829828800	109	0.634867017807917
829832400	109	0.877263857437143
829836000	109	0.796926152851425
829839600	109	0.36692045273057
829843200	109	-0.11657245568081
829846800	109	-0.210843251805797
829850400	109	-0.607092853249044
829854000	109	0.390561312828339
829857600	109	1.31941359739278
829861200	109	1.64549489491343
829864800	109	0.142882019779654
829868400	109	-1.28292545098881
829872000	110	-3.84234571198955
829875600	110	-4.40288031680517
829879200	110	-5.18150428151034
829882800	110	-5.73093402864603
829886400	110	-6.24122618939827
829890000	110	-6.60174910313551
829893600	110	-7.00215752394751
829897200	110	-7.23714727537489
829900800	110	-6.84000762978362
829904400	110	-6.48771322365256
829908000	110	-6.78665266546329
829911600	110	-7.50220005465766
829915200	110	-5.12817957076328
829918800	110	-5.65365739086287
829922400	110	-5.80928065814876
829926000	110	-6.110217778912
829929600	110	-5.49144036671519
829933200	110	-4.84142349437007
829936800	110	-6.59788765079537
829940400	110	-4.05928777809488
829944000	110	-2.79119002534438
829947600	110	-2.13948860311042
829951200	110	-2.26910338165159
829954800	110	-2.31196792475634
829958400	111	-5.03331571930357
829962000	111	-4.03432316091026
829965600	111	-3.09561125231898
829969200	111	-2.93416605209711
829972800	111	-2.55519300254269
829976400	111	-2.26774696584198
829980000	111	-1.4412616013876
829983600	111	-1.43736020835879
829987200	111	-1.55082225348342
829990800	111	-1.6871802367431
829994400	111	-1.32775175171891
829998000	111	-0.928683298176171
830001600	111	2.11419520070291
830005200	111	1.61099150182005
830008800	111	1.17199447087966
830012400	111	0.463820467601658
830016000	111	0.111636652848183
830019600	111	-0.0572279262326227
830023200	111	-0.496096716156922
830026800	111	-0.681275022996349
830030400	111	-1.31249325855803
830034000	111	-1.98224871200097
830037600	111	-2.66562675849012
830041200	111	-3.25211249251936
830044800	112	-2.35862093515723
830048400	112	-2.36530945486109
830052000	112	-1.59688298193638
830055600	112	-1.03705672632308
830059200	112	-0.432014226765074
830062800	112	0.373268706946327
830066400	112	-0.530778480663594
830070000	112	0.574879626136151
830073600	112	1.02142489824871
830077200	112	1.66344025149586
830080800	112	2.61244374780892
830084400	112	3.29587865643849
830088000	112	4.61108375061229
830091600	112	4.34316597057882
830095200	112	3.75571504994765
830098800	112	3.50106134753737
830102400	112	3.51165275331332
830106000	112	3.64599200878896
830109600	112	4.4918349396259
830113200	112	4.14008543839565
830116800	112	3.44667918428389
830120400	112	3.24214408322705
830124000	112	3.24030922665936
830127600	112	3.1174662154629
830131200	113	2.75933471616344
830134800	113	3.3033011502866
830138400	113	3.38741436243212
830142000	113	3.45627797626049
830145600	113	3.18501307412785
830149200	113	2.70194645051758
830152800	113	3.41008595200704
830156400	113	2.74819228530814
830160000	113	2.19195869941238
830163600	113	1.49813691362957
830167200	113	1.06501633738037
830170800	113	0.535871549322086
830174400	113	0.81145831607034
830178000	113	-0.385827717561704
830181600	113	-1.47934992616478
830185200	113	-1.72479368265471
830188800	113	-1.47966907977716
830192400	113	-1.23748630526556
830196000	113	0.0734381470879861
830199600	113	-0.119162692145042
830203200	113	-0.512115875034119
830206800	113	-0.601621555701922
830210400	113	0.0177676978260355
830214000	113	0.566079470815435
830217600	114	0.554040756784409
830221200	114	0.689651128988788
830224800	114	0.982653672799562
830228400	114	1.25354218328617
830232000	114	1.94913258453476
830235600	114	2.54991194519406
830239200	114	3.23454655091211
830242800	114	3.54650202842824
830246400	114	3.56670227366851
830250000	114	3.35208773929381
830253600	114	3.15770750398529
830257200	114	2.87612942144679
830260800	114	1.20416251781928
830264400	114	2.0366164723184
830268000	114	2.77801847870181
830271600	114	3.04902321359393
830275200	114	2.80086942023922
830278800	114	2.62652582060019
830282400	114	1.78271571250674
830286000	114	2.14353966687755
830289600	114	1.65046332793143
830293200	114	0.969939844164382
830296800	114	0.612056439272607
830300400	114	0.326271669934151
830304000	115	1.97092846683883
830307600	115	1.78392784747893
830311200	115	1.82723423933829
830314800	115	2.15389778117018
830318400	115	2.5537607497082
830322000	115	2.6896453175119
830325600	115	2.90781035221599
830329200	115	3.19986210879454
830332800	115	3.22485132585901
830336400	115	3.15962006216736
830340000	115	2.93740698423413
830343600	115	2.55876716782771
830347200	115	2.7273679636349
830350800	115	2.53836457236895
830354400	115	1.97307259654049
830358000	115	1.3884017599383
830361600	115	1.04124118991015
830365200	115	0.75704489845534
830368800	115	1.45094884037948
830372400	115	1.11190822196111
830376000	115	0.923194630774259
830379600	115	0.784108922036946
830383200	115	0.678681673894924
830386800	115	0.714585163605662
830390400	116	0.0582557234064155
830394000	116	0.00654035280708488
830397600	116	-0.0271155737095913
830401200	116	0.250213285066195
830404800	116	0.659595693075055
830408400	116	1.04565381427107
830412000	116	1.94354131279381
830415600	116	2.43536326378959
830419200	116	2.66376548975961
830422800	116	2.4598494871624
830426400	116	1.91534796681395
830430000	116	1.33187692190608
830433600	116	0.878785854041342
830437200	116	0.458877062838523
830440800	116	0.00334134117035837
830444400	116	-0.129432197711884
830448000	116	0.196536447101458
830451600	116	0.555683701100222
830455200	116	1.85796464527825
830458800	116	1.71616642408177
830462400	116	1.4400363684126
830466000	116	1.46522565238626
830469600	116	1.28713679014436
830473200	116	1.09729884575527
830476800	117	1.18824951583046
830480400	117	0.239416358696074
830484000	117	-0.393471722113058
830487600	117	-0.475869567304205
830491200	117	-0.571239361219311
830494800	117	-0.703820190625656
830498400	117	-0.782719220740139
830502000	117	-1.15089935659893
830505600	117	-1.1939899010739
830509200	117	-0.92634802707409
830512800	117	-0.633965603688335
830516400	117	-0.450368713832791
830520000	117	1.70372449616078
830523600	117	0.69029013648193
830527200	117	-0.367334625653941
830530800	117	-0.93749089639136
830534400	117	-0.959591266559315
830538000	117	-0.935232829351311
830541600	117	-0.218048663503754
830545200	117	-0.191686890690486
830548800	117	0.00395814219696447
830552400	117	0.0626758579610925
830556000	117	0.0751098466391616
830559600	117	-0.0466514258636497
830563200	118	-0.322650620974687
830566800	118	-0.941824504886915
830570400	118	-1.44350142005115
830574000	118	-1.81197023058671
830577600	118	-2.05897901807571
830581200	118	-2.20432144469511
830584800	118	-4.01891212759302
830588400	118	-3.7688240904381
830592000	118	-3.7820878705934
830595600	118	-3.76658862884196
830599200	118	-3.81297022415732
830602800	118	-4.00456207567104
830606400	118	-3.87060561094104
830610000	118	-4.67297557907626
830613600	118	-5.02868056771292
830617200	118	-4.91194319216242
830620800	118	-4.64891564960172
830624400	118	-4.43111487868475
830628000	118	-6.96519573268394
830631600	118	-5.63838082628323
830635200	118	-5.61270049317551
830638800	118	-6.05517645859008
830642400	118	-6.80568056379537
830646000	118	-7.6581778845622
830649600	119	-7.4776672936671
830653200	119	-8.06607422613251
830656800	119	-8.14453342173347
830660400	119	-7.83024669246838
830664000	119	-7.77588103537697
830667600	119	-7.77408863681358
830671200	119	-7.8575991404955
830674800	119	-6.88348124362882
830678400	119	-6.59980064332804
830682000	119	-6.23107700967594
830685600	119	-6.05523175849376
830689200	119	-5.93208987035079
830692800	119	-8.87087142773006
830696400	119	-6.19326877185747
830700000	119	-4.48526300580426
830703600	119	-2.05689531721889
830707200	119	-2.5818299629492
830710800	119	-2.43412415067309
830714400	119	-3.19493885682743
830718000	119	-0.704810466295341
830721600	119	1.75546953539858
830725200	119	2.98695705273385
830728800	119	2.6411744366086
830732400	119	2.19323436800582
830736000	120	-0.791947466427759
830739600	120	-0.015173802411271
830743200	120	0.203839618923618
830746800	120	1.03466486484207
830750400	120	1.61632989069528
830754000	120	1.96701008456035
830757600	120	1.81486222147285
830761200	120	1.33343750095738
830764800	120	0.953326334430549
830768400	120	0.721400991865981
830772000	120	1.23640499266072
830775600	120	1.98111672002011
830779200	120	-1.47060674432407
830782800	120	1.48888890881572
830786400	120	2.25091906007814
830790000	120	2.57360161568799
830793600	120	2.95425307271538
830797200	120	3.00415927851259
830800800	120	2.53752874244979
830804400	120	3.01047221820309
830808000	120	3.36455756775636
830811600	120	3.21602778529997
830815200	120	2.94921008613717
830818800	120	3.01307162036213
830822400	121	3.70628819356737
830826000	121	3.85622757196998
830829600	121	3.55685101393975
830833200	121	3.59172211769093
830836800	121	4.06798747737872
830840400	121	4.44011490625184
830844000	121	3.62183486538963
830847600	121	4.23863681688665
830851200	121	4.86926392559591
830854800	121	5.26518813042878
830858400	121	5.01455037619847
830862000	121	4.87463003247518
830865600	121	7.92322836521814
830869200	121	5.72553617535976
830872800	121	4.79936404514349
830876400	121	3.92821246492364
830880000	121	4.04662453511341
830883600	121	4.14474273373997
830887200	121	3.37119213319843
830890800	121	3.71500467073702
830894400	121	2.86873072541133
830898000	121	2.31666823784411
830901600	121	1.73784169527452
830905200	121	1.28624962652145
