Unix	jday	Specific_humidity
825930000	64	0.0097822827126273
825933600	64	0.00978004251953938
825937200	64	0.00969334811243682
825940800	64	0.00952556694426069
825944400	64	0.00943231961038112
825948000	64	0.00925694585590201
825951600	64	0.0090511280041334
825955200	64	0.00883756741354687
825958800	64	0.0086414330767186
825962400	64	0.00840096426107317
825966000	64	0.00809962086390716
825969600	64	0.00793286045409701
825973200	64	0.00786193982130134
825976800	64	0.00792263189806239
825980400	64	0.00795915455192503
825984000	65	0.00799702591867397
825987600	65	0.00745743885020965
825991200	65	0.00732435257440693
825994800	65	0.00725980826628056
825998400	65	0.0073750467090518
826002000	65	0.00744143599892233
826005600	65	0.00840991462704624
826009200	65	0.00759206559302281
826012800	65	0.00708298280070084
826016400	65	0.00722464484742962
826020000	65	0.00718942198446418
826023600	65	0.00699272521867649
826027200	65	0.00676630561623068
826030800	65	0.00648332854623548
826034400	65	0.00612871405049608
826038000	65	0.00581288305145256
826041600	65	0.00557243650858415
826045200	65	0.0053463488801644
826048800	65	0.00507361127937826
826052400	65	0.00514601026172361
826056000	65	0.00529053382605581
826059600	65	0.00546296451036709
826063200	65	0.00602412677387268
826066800	65	0.00616149660194112
826070400	66	0.00686548977401785
826074000	66	0.00724466534936669
826077600	66	0.00758479287857595
826081200	66	0.0079929887148548
826084800	66	0.00844801547554114
826088400	66	0.00887896801548729
826092000	66	0.00916772274729661
826095600	66	0.00930342714360305
826099200	66	0.00930586178416877
826102800	66	0.00925205512424014
826106400	66	0.00882472457646245
826110000	66	0.00849047385553343
826113600	66	0.00803722936279373
826117200	66	0.00785847008642792
826120800	66	0.0076127798864383
826124400	66	0.00734942589517812
826128000	66	0.00706494306606909
826131600	66	0.00678163251339989
826135200	66	0.00635377947783474
826138800	66	0.00639273447299328
826142400	66	0.0064118275872758
826146000	66	0.006476995156763
826149600	66	0.00675326463107765
826153200	66	0.00693017707356534
826156800	67	0.0074454847033214
826160400	67	0.00764556127896449
826164000	67	0.00798709451323072
826167600	67	0.00832279975979053
826171200	67	0.00866446449267007
826174800	67	0.00897793090475652
826178400	67	0.00955996180037294
826182000	67	0.00978598870623264
826185600	67	0.00988579432337639
826189200	67	0.0098225833808758
826192800	67	0.00971958633250888
826196400	67	0.00963840182960003
826200000	67	0.00953357362542551
826203600	67	0.0094584666645099
826207200	67	0.0094103133708872
826210800	67	0.00938530243624814
826214400	67	0.00934412757586271
826218000	67	0.00928486057388833
826221600	67	0.00936917369553205
826225200	67	0.00954531191704584
826228800	67	0.0095348715692506
826232400	67	0.00953398554404089
826236000	67	0.00932988522377998
826239600	67	0.00882078254220316
826243200	68	0.00869026302063861
826246800	68	0.0083105254975065
826250400	68	0.00809802616528383
826254000	68	0.00784743310488855
826257600	68	0.00763167248774872
826261200	68	0.00741320903500194
826264800	68	0.00729297218070865
826268400	68	0.00700767681677392
826272000	68	0.00666325245771341
826275600	68	0.00646296626824219
826279200	68	0.00646204279591857
826282800	68	0.00643326629750744
826286400	68	0.00635323880160902
826290000	68	0.00630398851141189
826293600	68	0.00627836509400052
826297200	68	0.00631043698904186
826300800	68	0.00644066024889293
826304400	68	0.00658143705163372
826308000	68	0.00682741678527745
826311600	68	0.0070828696819958
826315200	68	0.00742043203490191
826318800	68	0.00793762897799404
826322400	68	0.00818000414325903
826326000	68	0.00811768731929947
826329600	69	0.00861876499277504
826333200	69	0.00865848459338151
826336800	69	0.00888569662904885
826340400	69	0.00908414393516858
826344000	69	0.00921698001943172
826347600	69	0.00945551371378041
826351200	69	0.00961326240940751
826354800	69	0.00972143436375953
826358400	69	0.00944671277084711
826362000	69	0.00959552847459824
826365600	69	0.00970529337864359
826369200	69	0.00976757177399548
826372800	69	0.0101626901921006
826376400	69	0.0101385947327984
826380000	69	0.0100499174249426
826383600	69	0.00999146663026784
826387200	69	0.00985082828501297
826390800	69	0.00974602567291867
826394400	69	0.00968105928157144
826398000	69	0.00962486061693352
826401600	69	0.00962084227129753
826405200	69	0.00924793782494691
826408800	69	0.00870235435199754
826412400	69	0.00803089745884225
826416000	70	0.0079226868664348
826419600	70	0.00778176239759689
826423200	70	0.00736636329753668
826426800	70	0.00704353047235265
826430400	70	0.00712048646738957
826434000	70	0.0072578107347118
826437600	70	0.00838223918248889
826441200	70	0.00867477015023236
826444800	70	0.00849566530308896
826448400	70	0.0077570714188145
826452000	70	0.00667507848554489
826455600	70	0.00570476833502951
826459200	70	0.00519284527333327
826462800	70	0.00480560617270314
826466400	70	0.00462483417257565
826470000	70	0.00464650936638013
826473600	70	0.00466655927309401
826477200	70	0.00466850914924098
826480800	70	0.00489152266363856
826484400	70	0.00507205591161374
826488000	70	0.00508212593048111
826491600	70	0.00478831007697602
826495200	70	0.00472197822813692
826498800	70	0.00467619949994902
826502400	71	0.00515644807439023
826506000	71	0.00476130805804572
826509600	71	0.00492149469753086
826513200	71	0.00517682011469542
826516800	71	0.0055161904174431
826520400	71	0.00579553504315452
826524000	71	0.00649147701474362
826527600	71	0.00659150270141241
826531200	71	0.00666414378245614
826534800	71	0.00667915558593364
826538400	71	0.00649250468516961
826542000	71	0.00633587371104416
826545600	71	0.00616497829243375
826549200	71	0.00611725001376808
826552800	71	0.00604995650993042
826556400	71	0.00598355969818945
826560000	71	0.0059120845530955
826563600	71	0.00585167544571961
826567200	71	0.00597529026761285
826570800	71	0.00603654918173719
826574400	71	0.00630114196182355
826578000	71	0.00657303468712425
826581600	71	0.00708977819978854
826585200	71	0.00715279127863063
826588800	72	0.00735595851498097
826592400	72	0.00742004348062101
826596000	72	0.00773562143285495
826599600	72	0.0080151510598085
826603200	72	0.00816156893181573
826606800	72	0.00829117668491677
826610400	72	0.00820547560037626
826614000	72	0.00821256429241228
826617600	72	0.00735978411661378
826621200	72	0.00704534686493181
826624800	72	0.00695140409592096
826628400	72	0.00700204823290346
826632000	72	0.00717298910788806
826635600	72	0.00741415068261808
826639200	72	0.00739973075818158
826642800	72	0.00697336620074219
826646400	72	0.00670464894504203
826650000	72	0.00663653839545186
826653600	72	0.00727246871912592
826657200	72	0.00797559135988833
826660800	72	0.00805420269780934
826664400	72	0.00803775584985674
826668000	72	0.00784261409445383
826671600	72	0.00755203708072626
826675200	73	0.00737427145848986
826678800	73	0.00712859786400404
826682400	73	0.0073326104975243
826686000	73	0.00752918287458981
826689600	73	0.00769401996239351
826693200	73	0.00783102598922587
826696800	73	0.00789606746157719
826700400	73	0.00773701196264147
826704000	73	0.00749580143234749
826707600	73	0.00743218020164277
826711200	73	0.0071149348939009
826714800	73	0.00684774658455436
826718400	73	0.00688327506205582
826722000	73	0.0068900234722728
826725600	73	0.00648936277017462
826729200	73	0.00636179418669575
826732800	73	0.00689208457432858
826736400	73	0.00707483259416081
826740000	73	0.00736634373382097
826743600	73	0.00738710626392846
826747200	73	0.0075940299484862
826750800	73	0.00785498467438871
826754400	73	0.0080344904341341
826758000	73	0.00816083805731264
826761600	74	0.00791989313574218
826765200	74	0.00786090014801966
826768800	74	0.00805298893122524
826772400	74	0.00817146316040789
826776000	74	0.0083459925184852
826779600	74	0.00853275263569117
826783200	74	0.00890243300161813
826786800	74	0.00901696066334046
826790400	74	0.00911317917496614
826794000	74	0.00919874428205779
826797600	74	0.00922853379287119
826801200	74	0.00928227039330155
826804800	74	0.00936021182959672
826808400	74	0.00945224038391024
826812000	74	0.00940782112221193
826815600	74	0.00941289098553327
826819200	74	0.00955239049442445
826822800	74	0.00962530183239534
826826400	74	0.00976810855372293
826830000	74	0.0092559589088141
826833600	74	0.00869272140316284
826837200	74	0.00846130506991964
826840800	74	0.00828921246428492
826844400	74	0.00810310883450297
826848000	75	0.00786678349571918
826851600	75	0.00767652068336088
826855200	75	0.00759635315358044
826858800	75	0.00749345222232387
826862400	75	0.00736946173325507
826866000	75	0.00720290882516191
826869600	75	0.0073768103558494
826873200	75	0.00721868680185778
826876800	75	0.00706433644074703
826880400	75	0.00667607447348883
826884000	75	0.00629375289100377
826887600	75	0.00611319524029742
826891200	75	0.00596869831174138
826894800	75	0.00578964772645634
826898400	75	0.00593488872132852
826902000	75	0.00625061742572721
826905600	75	0.00631921757629051
826909200	75	0.00632654539783077
826912800	75	0.00639261244813125
826916400	75	0.00614271497656244
826920000	75	0.00633183639666956
826923600	75	0.00624641515701805
826927200	75	0.00575934333219448
826930800	75	0.0051548285636098
826934400	76	0.00529717489933477
826938000	76	0.00524184768504276
826941600	76	0.00545943541035081
826945200	76	0.0053671592515852
826948800	76	0.00520502459969502
826952400	76	0.00520218453801494
826956000	76	0.00577437958941743
826959600	76	0.0061454245411553
826963200	76	0.0066041044451532
826966800	76	0.00704478961902622
826970400	76	0.0074952220578988
826974000	76	0.00778758912289971
826977600	76	0.00798443509663218
826981200	76	0.00792173987085936
826984800	76	0.0079255524681792
826988400	76	0.007930019610819
826992000	76	0.00791068586477033
826995600	76	0.00787727788522105
826999200	76	0.00787145950086819
827002800	76	0.00782264540689899
827006400	76	0.00791246233998207
827010000	76	0.00808215195494955
827013600	76	0.00822723309890563
827017200	76	0.00828151182979981
827020800	77	0.00796208421374441
827024400	77	0.00773903276834109
827028000	77	0.00782594037301022
827031600	77	0.00814499854441279
827035200	77	0.00889264268208332
827038800	77	0.00970214069849766
827042400	77	0.0104867042858804
827046000	77	0.0107584908752439
827049600	77	0.0109000745973762
827053200	77	0.0110109169733943
827056800	77	0.0111984005409874
827060400	77	0.0114010293356403
827064000	77	0.0114219649818888
827067600	77	0.0116798213361019
827071200	77	0.0117533384209816
827074800	77	0.011407165609178
827078400	77	0.0109297898555165
827082000	77	0.0105756172908316
827085600	77	0.0102410459215636
827089200	77	0.0100549906134726
827092800	77	0.0100933238252232
827096400	77	0.0101086611748325
827100000	77	0.0100947495098486
827103600	77	0.00998788630346395
827107200	78	0.00994543603522068
827110800	78	0.00991822550481173
827114400	78	0.00972335735285658
827118000	78	0.00936508673939812
827121600	78	0.00909652635473825
827125200	78	0.00886384909925705
827128800	78	0.00860791184999145
827132400	78	0.00836286712626667
827136000	78	0.00816853497938683
827139600	78	0.00809534138279236
827143200	78	0.00812595149388063
827146800	78	0.0081917868896607
827150400	78	0.00838591988234552
827154000	78	0.00849759075341975
827157600	78	0.00851611915553714
827161200	78	0.00866512573978363
827164800	78	0.0089452049098826
827168400	78	0.00918770504449335
827172000	78	0.00916566135310962
827175600	78	0.00934939162661697
827179200	78	0.00940602603833146
827182800	78	0.00949029365663496
827186400	78	0.00963725535518271
827190000	78	0.00973149906681013
827193600	79	0.00964226850037339
827197200	79	0.0096358785331615
827200800	79	0.0097907594754282
827204400	79	0.0100008173616536
827208000	79	0.010161941560988
827211600	79	0.0102760500448378
827215200	79	0.0103523272384659
827218800	79	0.0101767353565173
827222400	79	0.00994982484826095
827226000	79	0.00976052389056435
827229600	79	0.00957581140984852
827233200	79	0.0093948075160623
827236800	79	0.00910392314655905
827240400	79	0.00883535353326325
827244000	79	0.00870227798017897
827247600	79	0.00871012968936061
827251200	79	0.00833724411435256
827254800	79	0.00806738966457103
827258400	79	0.00800497077302844
827262000	79	0.00790259556895814
827265600	79	0.00834974673861285
827269200	79	0.00845330461466191
827272800	79	0.00856576193488713
827276400	79	0.0082655149594943
827280000	80	0.00792988465794039
827283600	80	0.00780647149779271
827287200	80	0.00769200635388728
827290800	80	0.0076110966468403
827294400	80	0.00752985094488416
827298000	80	0.00741458462474442
827301600	80	0.00767898655269918
827305200	80	0.00698501406218366
827308800	80	0.00675593295492422
827312400	80	0.00662002123865109
827316000	80	0.00647456529806917
827319600	80	0.00637880881431366
827323200	80	0.00637458370203893
827326800	80	0.0066630053996854
827330400	80	0.00693458443959187
827334000	80	0.00702435231261235
827337600	80	0.00701808257754632
827341200	80	0.00705752265167158
827344800	80	0.00716279012969315
827348400	80	0.00750364064272598
827352000	80	0.00814044442015153
827355600	80	0.00839184623882337
827359200	80	0.00841452016849061
827362800	80	0.0084120525007251
827366400	81	0.00843765379534862
827370000	81	0.00854098735887776
827373600	81	0.00862609133589458
827377200	81	0.00884131937354183
827380800	81	0.00899448170688777
827384400	81	0.0090679877621656
827388000	81	0.00924056534252291
827391600	81	0.00916416823500329
827395200	81	0.00908532076160869
827398800	81	0.00896527829717663
827402400	81	0.00885934889962037
827406000	81	0.00880505877096178
827409600	81	0.00896735889346525
827413200	81	0.00915385285667046
827416800	81	0.00936903826908063
827420400	81	0.00952130662793373
827424000	81	0.00964695647627568
827427600	81	0.00981235618196376
827431200	81	0.00979641661940629
827434800	81	0.0103077832762194
827438400	81	0.0106154699694579
827442000	81	0.0107199914610131
827445600	81	0.010699657163446
827449200	81	0.0106579468943002
827452800	82	0.0105201875136072
827456400	82	0.0104741815179963
827460000	82	0.0104321163752003
827463600	82	0.0103373358157899
827467200	82	0.0100890040654202
827470800	82	0.0099104699602381
827474400	82	0.0103084520094524
827478000	82	0.0101986413815446
827481600	82	0.0101381049718499
827485200	82	0.0100891233002126
827488800	82	0.0100892163905913
827492400	82	0.0100509025672997
827496000	82	0.00939873333286232
827499600	82	0.0091966805945777
827503200	82	0.00895509086292059
827506800	82	0.00873417422452681
827510400	82	0.00858765698921064
827514000	82	0.00839581977662433
827517600	82	0.00841801056413133
827521200	82	0.00838839185456443
827524800	82	0.0087926703224666
827528400	82	0.0090368414967012
827532000	82	0.00906017718676723
827535600	82	0.00904523464514542
827539200	83	0.00884357752609413
827542800	83	0.00876972871028009
827546400	83	0.00861887760580756
827550000	83	0.00823753124689391
827553600	83	0.00761093089467147
827557200	83	0.00699326058410319
827560800	83	0.00662917367149623
827564400	83	0.00624802929288095
827568000	83	0.00593190903721585
827571600	83	0.00566398910291698
827575200	83	0.00547429773480616
827578800	83	0.00532182378970588
827582400	83	0.00515299452068905
827586000	83	0.00504351888401805
827589600	83	0.00494651733678711
827593200	83	0.00488104574150938
827596800	83	0.00479837491363619
827600400	83	0.00471419158039908
827604000	83	0.00512292310019224
827607600	83	0.00479437759700253
827611200	83	0.00503609668234755
827614800	83	0.00528804248602348
827618400	83	0.00554924599754844
827622000	83	0.00560291894607903
827625600	84	0.00570838217916849
827629200	84	0.00563270442087804
827632800	84	0.0057812409510393
827636400	84	0.00596534811122873
827640000	84	0.00611070375635669
827643600	84	0.00631567756683509
827647200	84	0.00673977605416001
827650800	84	0.00677238594304676
827654400	84	0.00681196486219424
827658000	84	0.00686380927281778
827661600	84	0.00690599674322539
827665200	84	0.00674005896858634
827668800	84	0.0065700343305496
827672400	84	0.00637814173385704
827676000	84	0.00623356602110085
827679600	84	0.00610775145273464
827683200	84	0.00602249726064283
827686800	84	0.0059093161580025
827690400	84	0.00583466868930316
827694000	84	0.00616296514759053
827697600	84	0.00745349744509375
827701200	84	0.00769501429919088
827704800	84	0.0076951841775486
827708400	84	0.00768694674869291
827712000	85	0.0076666806510522
827715600	85	0.00756581098861194
827719200	85	0.00762685231116527
827722800	85	0.00771641908997438
827726400	85	0.00774351948855715
827730000	85	0.00779484536848684
827733600	85	0.00786266521779732
827737200	85	0.00776434354249419
827740800	85	0.00770914750552716
827744400	85	0.00760464345346051
827748000	85	0.00739176844525613
827751600	85	0.00724430598213811
827755200	85	0.00703339658572122
827758800	85	0.00711207736305991
827762400	85	0.00709820022767994
827766000	85	0.00706433885716002
827769600	85	0.00702478253246774
827773200	85	0.00697256706056039
827776800	85	0.00695440453484566
827780400	85	0.00689829154885513
827784000	85	0.00708056990694504
827787600	85	0.00726368708995276
827791200	85	0.0075587387612484
827794800	85	0.00759424859000919
827798400	86	0.00771669691245039
827802000	86	0.00742273753143117
827805600	86	0.0074004921507316
827809200	86	0.00744203307011172
827812800	86	0.00750285927415213
827816400	86	0.00757054153040222
827820000	86	0.00766711713812412
827823600	86	0.00758972901608606
827827200	86	0.00759550271111845
827830800	86	0.00760764219998529
827834400	86	0.00742594531850192
827838000	86	0.00700595707064401
827841600	86	0.00703299342968991
827845200	86	0.00698555276510348
827848800	86	0.00668175384878399
827852400	86	0.00668177648138343
827856000	86	0.00667987660446481
827859600	86	0.006691889430986
827863200	86	0.00684601665377637
827866800	86	0.00688663164362371
827870400	86	0.00737925461748744
827874000	86	0.00747267709663371
827877600	86	0.00733876113143354
827881200	86	0.00725908208220014
827884800	87	0.00725969795620993
827888400	87	0.00720608824012506
827892000	87	0.00722003579290907
827895600	87	0.00720888208801102
827899200	87	0.00712813533880747
827902800	87	0.00703961326300957
827906400	87	0.00684203924911902
827910000	87	0.00654735486410028
827913600	87	0.00601334189230225
827917200	87	0.00580736002630753
827920800	87	0.00581859022018065
827924400	87	0.00591323622438862
827928000	87	0.00601606559082364
827931600	87	0.00582528082636353
827935200	87	0.00571176317912519
827938800	87	0.00572468129499643
827942400	87	0.00580632357288937
827946000	87	0.00589199200493808
827949600	87	0.0062096943552831
827953200	87	0.00630719775130779
827956800	87	0.00660583075884153
827960400	87	0.00678511921755772
827964000	87	0.00674153677900086
827967600	87	0.00665176834550265
827971200	88	0.00678998022824746
827974800	88	0.00668168537186961
827978400	88	0.00655829548312261
827982000	88	0.00647402221004771
827985600	88	0.0065258367493342
827989200	88	0.00660699296703834
827992800	88	0.00676360898329323
827996400	88	0.00663834066433689
8.28e+08	88	0.00648947049437631
828003600	88	0.00630253213662985
828007200	88	0.00620517695473929
828010800	88	0.00624797132692649
828014400	88	0.00643832816759836
828018000	88	0.00664497095329665
828021600	88	0.00656620643408652
828025200	88	0.00642169835472494
828028800	88	0.00624207186185228
828032400	88	0.00608195525625435
828036000	88	0.00612883958373865
828039600	88	0.0060603848108913
828043200	88	0.0061589904041301
828046800	88	0.00630448860693997
828050400	88	0.00650452051997676
828054000	88	0.00675996120028663
828057600	89	0.00689409083568208
828061200	89	0.00712128382078565
828064800	89	0.00736338793265847
828068400	89	0.00759367440698529
828072000	89	0.00781994401800528
828075600	89	0.00807822452924124
828079200	89	0.00811452804370915
828082800	89	0.0080417190573825
828086400	89	0.00808211864169915
828090000	89	0.00796211741321852
828093600	89	0.00743435240430164
828097200	89	0.00719021396996646
828100800	89	0.00712978288345179
828104400	89	0.00718796414376725
828108000	89	0.00741750876046601
828111600	89	0.00755414520976457
828115200	89	0.00753603958004294
828118800	89	0.00747070882131078
828122400	89	0.00754480617903128
828126000	89	0.00739266453455424
828129600	89	0.00779942532506976
828133200	89	0.008065293349398
828136800	89	0.00834872437414291
828140400	89	0.00840738204912056
828144000	90	0.00847623202954047
828147600	90	0.00851882900317422
828151200	90	0.00854999421555094
828154800	90	0.00851310687858086
828158400	90	0.00847575411866083
828162000	90	0.00842707179495444
828165600	90	0.00809259045383852
828169200	90	0.00796594294170035
828172800	90	0.00795777625062241
828176400	90	0.00794335130092886
828180000	90	0.00788908693683615
828183600	90	0.0077871649516345
828187200	90	0.00780008419626385
828190800	90	0.00753838335298651
828194400	90	0.00743584543745571
828198000	90	0.00725224089016388
828201600	90	0.00725895791168802
828205200	90	0.00735050228227088
828208800	90	0.0070932251034608
828212400	90	0.00717846879254383
828216000	90	0.00744649065804966
828219600	90	0.00749655698030766
828223200	90	0.00769441956545125
828226800	90	0.00818527118148977
828230400	91	0.00817521518282679
828234000	91	0.00767586541979347
828237600	91	0.00759738799971429
828241200	91	0.00795370085623732
828244800	91	0.00827509348172086
828248400	91	0.00863487494812336
828252000	91	0.0085408294906428
828255600	91	0.00817119484323234
828259200	91	0.00789434998378664
828262800	91	0.00767646827357276
828266400	91	0.00747564366979551
828270000	91	0.00724469461536101
828273600	91	0.00725096705016508
828277200	91	0.00714272370808735
828280800	91	0.00699210783994816
828284400	91	0.00687550515396327
828288000	91	0.00682937313058515
828291600	91	0.00679334072083386
828295200	91	0.00683174608318732
828298800	91	0.00693673350162057
828302400	91	0.00732441106466066
828306000	91	0.00761380714212922
828309600	91	0.00792453291091735
828313200	91	0.00811023149851743
