Unix	jday	Specific_humidity
849988800	342	0.00789060549428246
849992400	342	0.00776911925889922
849996000	342	0.0077384769540603
849999600	342	0.00764175128620087
850003200	343	0.00764211199176055
850006800	343	0.00729370009050113
850010400	343	0.00740840413568223
850014000	343	0.00754516358464686
850017600	343	0.00773145591920292
850021200	343	0.00784893700244248
850024800	343	0.00768448812791876
850028400	343	0.0075676309828254
850032000	343	0.00731141920659775
850035600	343	0.00684422367251288
850039200	343	0.00656537013689519
850042800	343	0.00654099992544459
850046400	343	0.00628128906658371
850050000	343	0.00628264576832351
850053600	343	0.00645855809632973
850057200	343	0.00619017606289885
850060800	343	0.00585649515271823
850064400	343	0.00571489706176749
850068000	343	0.0072114731552664
850071600	343	0.0069031194803042
850075200	343	0.00696026863104838
850078800	343	0.00708265234654795
850082400	343	0.00692974913948392
850086000	343	0.00679508406427207
850089600	344	0.0069436834479368
850093200	344	0.00669570830458637
850096800	344	0.00664469268877592
850100400	344	0.00665670293686576
850104000	344	0.00676799456945484
850107600	344	0.00691741885249866
850111200	344	0.00702697937333199
850114800	344	0.00709612831393605
850118400	344	0.00689412945095967
850122000	344	0.00668556328706015
850125600	344	0.00625776515469405
850129200	344	0.00599633220547846
850132800	344	0.00618558713496583
850136400	344	0.00606468957691136
850140000	344	0.00593663185257401
850143600	344	0.00590676349112608
850147200	344	0.00592629866278094
850150800	344	0.00659561266503726
850154400	344	0.00679319598897613
850158000	344	0.00667161053185363
850161600	344	0.00663464389972305
850165200	344	0.00693592322389623
850168800	344	0.0072590816761843
850172400	344	0.00745574711829058
850176000	345	0.00769864925030777
850179600	345	0.00809516640229818
850183200	345	0.00819609816917413
850186800	345	0.00821586377019516
850190400	345	0.00833887871536933
850194000	345	0.00846754073840402
850197600	345	0.00897612459092937
850201200	345	0.00925432131766962
850204800	345	0.00954512327570521
850208400	345	0.00983496749183745
850212000	345	0.0100210844612073
850215600	345	0.0101761407570716
850219200	345	0.0101545816124718
850222800	345	0.00999527865482743
850226400	345	0.00966886359355102
850230000	345	0.00933276509454449
850233600	345	0.00918306878491604
850237200	345	0.00908477285543226
850240800	345	0.00883150099231048
850244400	345	0.00887068817074477
850248000	345	0.00877703445745043
850251600	345	0.00870197005885253
850255200	345	0.0086387973369615
850258800	345	0.00839819979420064
850262400	346	0.00821946105981798
850266000	346	0.00800018712969388
850269600	346	0.0077994159065939
850273200	346	0.00763281258662994
850276800	346	0.00749908454140308
850280400	346	0.00738405385578037
850284000	346	0.00733952115765555
850287600	346	0.00735827694266027
850291200	346	0.00718926781169368
850294800	346	0.00706272720296344
850298400	346	0.00690561340327651
850302000	346	0.00677389091021482
850305600	346	0.00648769151043237
850309200	346	0.0060645545195072
850312800	346	0.00575676170954371
850316400	346	0.0055527059918805
850320000	346	0.00546111270943261
850323600	346	0.00536999479635144
850327200	346	0.00563263216187636
850330800	346	0.0057486686948188
850334400	346	0.00592286674224128
850338000	346	0.00607849453370911
850341600	346	0.00625915338664588
850345200	346	0.00646318888559738
850348800	347	0.00679705072884226
850352400	347	0.00662978355626995
850356000	347	0.00671617225331542
850359600	347	0.00683190631373798
850363200	347	0.00679046864936321
850366800	347	0.00676917948598037
850370400	347	0.00694982780608394
850374000	347	0.00703094152142125
850377600	347	0.00694973289469547
850381200	347	0.0068712281313755
850384800	347	0.00677102848465081
850388400	347	0.0067066924661928
850392000	347	0.00659897960649685
850395600	347	0.00643390953003642
850399200	347	0.0063013923706162
850402800	347	0.00618330500614329
850406400	347	0.00608266309912791
850410000	347	0.0061349920902212
850413600	347	0.00640064436726196
850417200	347	0.00663959547939571
850420800	347	0.00690214240582154
850424400	347	0.00698756436986812
850428000	347	0.00703087768191915
850431600	347	0.00703288996465343
850435200	348	0.00707140765598823
850438800	348	0.00666338781032773
850442400	348	0.00657814517234904
850446000	348	0.00662147618876028
850449600	348	0.00672737392345254
850453200	348	0.00683730358962529
850456800	348	0.00707691341618318
850460400	348	0.00725414891531263
850464000	348	0.00723853938293957
850467600	348	0.0072666471947581
850471200	348	0.0069503255333998
850474800	348	0.00698585357835137
850478400	348	0.00700969874191518
850482000	348	0.0069696329100604
850485600	348	0.00685716015722235
850489200	348	0.00677540805064861
850492800	348	0.00669199316225593
850496400	348	0.00661693186267567
850500000	348	0.00667808324326381
850503600	348	0.00683731993581609
850507200	348	0.00702145000280037
850510800	348	0.00715285667224769
850514400	348	0.00725993199809773
850518000	348	0.00741928184404798
850521600	349	0.00796184466631816
850525200	349	0.00774308478584782
850528800	349	0.00773367696544277
850532400	349	0.00776409097572302
850536000	349	0.00782803943215025
850539600	349	0.00787798614524592
850543200	349	0.00782978002202666
850546800	349	0.00799849617157304
850550400	349	0.00800505230466573
850554000	349	0.00792467188313676
850557600	349	0.00772619235732765
850561200	349	0.00753273765328574
850564800	349	0.00744175948720591
850568400	349	0.00732253540297019
850572000	349	0.00724212601731286
850575600	349	0.00717954592833387
850579200	349	0.00710628845370813
850582800	349	0.00692886662212201
850586400	349	0.00647818668367438
850590000	349	0.00615433746317999
850593600	349	0.00600155560401611
850597200	349	0.00569553267572532
850600800	349	0.00521858071771966
850604400	349	0.00513985837886699
850608000	350	0.00524108968189288
850611600	350	0.00494590602614949
850615200	350	0.00476371589091344
850618800	350	0.00461345817783984
850622400	350	0.00457634545359822
850626000	350	0.00461227880556174
850629600	350	0.0048161545397924
850633200	350	0.00511482862292457
850636800	350	0.00522969122321657
850640400	350	0.00532417417992848
850644000	350	0.0053020342156581
850647600	350	0.0053083883492191
850651200	350	0.00533275002284618
850654800	350	0.00526183730985765
850658400	350	0.00518444563949795
850662000	350	0.00511973978758777
850665600	350	0.00505873084271422
850669200	350	0.00500569095614985
850672800	350	0.00511736890190526
850676400	350	0.00538396250842487
850680000	350	0.00573998831926623
850683600	350	0.00613418345631619
850687200	350	0.0064969764692832
850690800	350	0.00672101948574738
850694400	351	0.0067475120835755
850698000	351	0.00675651712109536
850701600	351	0.00676734848785659
850705200	351	0.0068433414003465
850708800	351	0.00688228456017293
850712400	351	0.00687961316872757
850716000	351	0.00670758960451762
850719600	351	0.00654806740202797
850723200	351	0.00648684813634014
850726800	351	0.00646772889271257
850730400	351	0.00607605184273549
850734000	351	0.0058164453699288
850737600	351	0.00607318624622907
850741200	351	0.00587046972660601
850744800	351	0.00583075086967468
850748400	351	0.00574461287047503
850752000	351	0.00612814430976766
850755600	351	0.00642100337675856
850759200	351	0.00656238312414137
850762800	351	0.00658955680187277
850766400	351	0.00665391479677157
850770000	351	0.00674505980914179
850773600	351	0.00690524778150351
850777200	351	0.00708983749238918
850780800	352	0.00750866774240223
850784400	352	0.00753252334221008
850788000	352	0.00784248011608633
850791600	352	0.00818429295392887
850795200	352	0.00843134966482076
850798800	352	0.00863528669720413
850802400	352	0.00869797514712018
850806000	352	0.00877572408883443
850809600	352	0.00880013771125845
850813200	352	0.00879531805615861
850816800	352	0.00882742680086889
850820400	352	0.0088623297703995
850824000	352	0.00890176581924455
850827600	352	0.00901825063918239
850831200	352	0.00917607465814486
850834800	352	0.00932197847541241
850838400	352	0.00946657155006145
850842000	352	0.0096055955113746
850845600	352	0.0098957392394627
850849200	352	0.00982870969246184
850852800	352	0.0098118704756282
850856400	352	0.00989081745953158
850860000	352	0.00989477898827072
850863600	352	0.0098785910577335
850867200	353	0.0101558307964154
850870800	353	0.00994599422035809
850874400	353	0.00965163746687839
850878000	353	0.00949598347410234
850881600	353	0.00941022798637506
850885200	353	0.00931081642090552
850888800	353	0.00901600244746321
850892400	353	0.00910802448959373
850896000	353	0.00843517418294101
850899600	353	0.00800656085297084
850903200	353	0.00812206305275674
850906800	353	0.00833155510583385
850910400	353	0.00852104917412994
850914000	353	0.00853078030575127
850917600	353	0.0085384343986687
850921200	353	0.00857573788860838
850924800	353	0.00867046424245244
850928400	353	0.00875745895226969
850932000	353	0.00844396647862427
850935600	353	0.00857348061780896
850939200	353	0.00877171495306302
850942800	353	0.00895797312841425
850946400	353	0.00905419249322264
850950000	353	0.00914275917088683
850953600	354	0.00955248596328911
850957200	354	0.00951164140180284
850960800	354	0.00953521574257798
850964400	354	0.00942129818885777
850968000	354	0.00939198485260791
850971600	354	0.00935818438042836
850975200	354	0.00923273761269965
850978800	354	0.00922641256046355
850982400	354	0.00906023665554084
850986000	354	0.00892656511053287
850989600	354	0.00880002342275827
850993200	354	0.00865685146329774
850996800	354	0.00829266912366828
851000400	354	0.00835005191815506
851004000	354	0.00864663883564805
851007600	354	0.0089081389288425
851011200	354	0.0090114150080482
851014800	354	0.00901491452792623
851018400	354	0.00934498260133607
851022000	354	0.009287855767339
851025600	354	0.0092539184626507
851029200	354	0.00927428628718542
851032800	354	0.00932544219611413
851036400	354	0.00927544019246023
851040000	355	0.00912292980854709
851043600	355	0.00932858673326574
851047200	355	0.00919533138120468
851050800	355	0.00911535538918993
851054400	355	0.00901004142207226
851058000	355	0.00894864354334156
851061600	355	0.00865768725872895
851065200	355	0.00867168234450546
851068800	355	0.00847959614897642
851072400	355	0.00825768814752429
851076000	355	0.00808333353059435
851079600	355	0.00791288907429096
851083200	355	0.00791399027183704
851086800	355	0.00779502377471974
851090400	355	0.0076861241588511
851094000	355	0.00756823163375913
851097600	355	0.00743691304980179
851101200	355	0.00732745042202066
851104800	355	0.0067609795674555
851108400	355	0.00653668331921337
851112000	355	0.00651978246547309
851115600	355	0.00667051445788813
851119200	355	0.00677958071295982
851122800	355	0.00686177272205055
851126400	356	0.00727789951851233
851130000	356	0.00710193988320085
851133600	356	0.00691028874381811
851137200	356	0.00660890611610239
851140800	356	0.00649143055125917
851144400	356	0.00638962753694786
851148000	356	0.00653228290014132
851151600	356	0.00655311867207779
851155200	356	0.00648594713083633
851158800	356	0.0064814573162353
851162400	356	0.00654021987265451
851166000	356	0.00657700480233191
851169600	356	0.0063944216725416
851173200	356	0.00629374077378637
851176800	356	0.00608477616094264
851180400	356	0.00612242906458129
851184000	356	0.00601355207712338
851187600	356	0.00620408471767325
851191200	356	0.00659169157881795
851194800	356	0.00658723350063501
851198400	356	0.00666191321431367
851202000	356	0.00686436337783266
851205600	356	0.00708435294783181
851209200	356	0.0073108983042541
851212800	357	0.00760237835567247
851216400	357	0.00746483442435111
851220000	357	0.0075471382769771
851223600	357	0.0075556928858457
851227200	357	0.00763374000114579
851230800	357	0.00767965210152431
851234400	357	0.00798243823181714
851238000	357	0.00808886411729538
851241600	357	0.00799476425628636
851245200	357	0.00768003386145286
851248800	357	0.00724111967246062
851252400	357	0.00709943818515357
851256000	357	0.00732894673149703
851259600	357	0.00714177850284046
851263200	357	0.00672518282168796
851266800	357	0.00645813420776421
851270400	357	0.00641842505868259
851274000	357	0.00638633371128111
851277600	357	0.00698777998613678
851281200	357	0.00727183422724083
851284800	357	0.00757436318446521
851288400	357	0.00780135375488737
851292000	357	0.0082549328940417
851295600	357	0.00829141621920953
851299200	358	0.00832601445936541
851302800	358	0.00840760239951132
851306400	358	0.00859919049873779
851310000	358	0.00874225470768517
851313600	358	0.00878683116841347
851317200	358	0.00876755700823018
851320800	358	0.00881213869976668
851324400	358	0.00891958762245896
851328000	358	0.00897706198145358
851331600	358	0.00897020809978681
851335200	358	0.0089937890152237
851338800	358	0.0090293494518747
851342400	358	0.00889124794690389
851346000	358	0.0089529294181954
851349600	358	0.00892481377954079
851353200	358	0.0089623339616991
851356800	358	0.00902260598555231
851360400	358	0.00906254291130898
851364000	358	0.00908806144536066
851367600	358	0.00917406819797915
851371200	358	0.00942448420604356
851374800	358	0.00962056432723585
851378400	358	0.00967631961832286
851382000	358	0.00956331299082935
851385600	359	0.00948283681908085
851389200	359	0.00937554370734477
851392800	359	0.00929278240511077
851396400	359	0.00928546959212352
851400000	359	0.00933098062232816
851403600	359	0.00942356700978867
851407200	359	0.00911147068156823
851410800	359	0.00925102507328499
851414400	359	0.00922729414745652
851418000	359	0.00917772056387546
851421600	359	0.00898652836792205
851425200	359	0.00870460626718904
851428800	359	0.008291417316427
851432400	359	0.00819846893431994
851436000	359	0.00809491260435337
851439600	359	0.00799281052966512
851443200	359	0.00792844638342164
851446800	359	0.00783772800677827
851450400	359	0.00789755872450584
851454000	359	0.00815228002569245
851457600	359	0.00834866657055116
851461200	359	0.00866494538431462
851464800	359	0.00838834923312375
851468400	359	0.00800548733405967
851472000	360	0.00844740257308532
851475600	360	0.00843802472521244
851479200	360	0.00842320885176075
851482800	360	0.00849117357757616
851486400	360	0.00855987936461265
851490000	360	0.0086388601547686
851493600	360	0.0085937882626674
851497200	360	0.00870185657860137
851500800	360	0.00866406599023879
851504400	360	0.00754743789059812
851508000	360	0.00736047348181663
851511600	360	0.00729344503261624
851515200	360	0.00755420128139628
851518800	360	0.00782698972780516
851522400	360	0.00791094305942149
851526000	360	0.0081241963698841
851529600	360	0.00812190387087875
851533200	360	0.00803502628730925
851536800	360	0.00826504326182984
851540400	360	0.00853775694663869
851544000	360	0.00878340451333021
851547600	360	0.00889322481421513
851551200	360	0.00889664591949809
851554800	360	0.00893139518574617
851558400	361	0.00927522069763932
851562000	361	0.0091324921806836
851565600	361	0.00909804541518754
851569200	361	0.00910454326383308
851572800	361	0.00916388931093658
851576400	361	0.00923535687067187
851580000	361	0.0093479281213428
851583600	361	0.00944725362171086
851587200	361	0.00918924752344019
851590800	361	0.00870853185344724
851594400	361	0.00855710975083959
851598000	361	0.00848206645191402
851601600	361	0.00917511123114293
851605200	361	0.00938528568135728
851608800	361	0.00943872867922329
851612400	361	0.00945110729148388
851616000	361	0.00944369882607533
851619600	361	0.0094088632909181
851623200	361	0.00961899826018914
851626800	361	0.00963372854669079
851630400	361	0.00968718378080956
851634000	361	0.00968620507098907
851637600	361	0.00972077500823755
851641200	361	0.00976580116824646
851644800	362	0.0102405170829557
851648400	362	0.0103071910328586
851652000	362	0.0103295971883288
851655600	362	0.010378308322146
851659200	362	0.0103750879853344
851662800	362	0.0102662901936703
851666400	362	0.0102747487657708
851670000	362	0.0101834067575429
851673600	362	0.0095313135955134
851677200	362	0.00868878044659194
851680800	362	0.00864072400273101
851684400	362	0.00905014154762288
851688000	362	0.00930507246084395
851691600	362	0.00921611757103274
851695200	362	0.00900554901147399
851698800	362	0.00869802196752349
851702400	362	0.00845228674452292
851706000	362	0.00830687243540536
851709600	362	0.00828425166726582
851713200	362	0.00866270593792718
851716800	362	0.00914167050042092
851720400	362	0.00939130175920863
851724000	362	0.00956672373370527
851727600	362	0.00970879191153737
851731200	363	0.00983638653735438
851734800	363	0.00973908737408106
851738400	363	0.00981971153532826
851742000	363	0.00987176519304768
851745600	363	0.00985924373224217
851749200	363	0.00983392512480999
851752800	363	0.00970388650506434
851756400	363	0.00964760857070153
851760000	363	0.00948141470727974
851763600	363	0.00928422914548083
851767200	363	0.00906178678144538
851770800	363	0.00855526651809266
851774400	363	0.00834374551456543
851778000	363	0.00830570655914158
851781600	363	0.00856410414335124
851785200	363	0.00900329978856458
851788800	363	0.00900790976847293
851792400	363	0.0089620413309063
851796000	363	0.00873102269594468
851799600	363	0.00903384182668228
851803200	363	0.00909691086920248
851806800	363	0.00879029268630135
851810400	363	0.00849802042670398
851814000	363	0.00836414780207508
851817600	364	0.00870976144838639
851821200	364	0.00855781522098555
851824800	364	0.00851627200775451
851828400	364	0.00859197715614812
851832000	364	0.00867877182534939
851835600	364	0.00875013752245458
851839200	364	0.00887024806311144
851842800	364	0.00898008698254755
851846400	364	0.0086494606627079
851850000	364	0.0082367596915126
851853600	364	0.00797797303817562
851857200	364	0.00775442733510537
851860800	364	0.00751336126879201
851864400	364	0.00750852520953338
851868000	364	0.00746535196437576
851871600	364	0.00745409269182694
851875200	364	0.00739684392214827
851878800	364	0.00733486482099268
851882400	364	0.0089443591212536
851886000	364	0.00810976392603969
851889600	364	0.00850916190538844
851893200	364	0.00889175343802874
851896800	364	0.00883235792143573
851900400	364	0.00876555699924279
851904000	365	0.00865186045638021
851907600	365	0.0088087561746531
851911200	365	0.00887325980919609
851914800	365	0.0088577780731932
851918400	365	0.00885556821020844
851922000	365	0.00892356754552241
851925600	365	0.00931833726333867
851929200	365	0.00948714259285571
851932800	365	0.00939822532463946
851936400	365	0.00947430468607977
851940000	365	0.00975026090132171
851943600	365	0.00994087961006714
851947200	365	0.0095408316803603
851950800	365	0.00994970343013268
851954400	365	0.00997526311527965
851958000	365	0.0100122921717004
851961600	365	0.0100745483435309
851965200	365	0.0100708274662743
851968800	365	0.010214885239727
851972400	365	0.0103543469020629
851976000	365	0.0103789345430498
851979600	365	0.01009318644736
851983200	365	0.00972076107374075
851986800	365	0.00960273951522646
851990400	366	0.00993163514348932
851994000	366	0.00988417182538786
851997600	366	0.00995442962185557
852001200	366	0.0100145814001751
852004800	366	0.0100373311211019
852008400	366	0.0100773557380244
852012000	366	0.0102229919422578
852015600	366	0.0102210545843502
852019200	366	0.0101638469434157
852022800	366	0.00996628290620968
852026400	366	0.00944836351767072
852030000	366	0.00905438156343372
852033600	366	0.00926107323609579
852037200	366	0.00919123106656841
852040800	366	0.0100176747427231
852044400	366	0.010410080447296
852048000	366	0.0104315166818704
852051600	366	0.0104210330616902
852055200	366	0.0101684988458747
852058800	366	0.0102801382381571
852062400	366	0.0102253419777251
852066000	366	0.0101484436636075
852069600	366	0.0101693432248841
852073200	366	0.0100833727718137
