Unix	jday	V-component_of_wind
834570000	164	1.61602337948561
834573600	164	1.91295524579879
834577200	164	2.12784923322324
834580800	164	0.932832282515594
834584400	164	1.31189790974329
834588000	164	1.40126457028294
834591600	164	1.16528369622794
834595200	164	1.03244670779071
834598800	164	0.96869112737583
834602400	164	2.10321458299029
834606000	164	1.40252937142423
834609600	164	1.31226390135125
834613200	164	1.30365294764716
834616800	164	1.23978024758542
834620400	164	1.43597088970834
834624000	165	3.45552588276872
834627600	165	2.90704517569857
834631200	165	1.90469623455114
834634800	165	1.61013157439519
834638400	165	1.51807808635976
834642000	165	1.50940615922676
834645600	165	1.61699048841402
834649200	165	1.38350733036035
834652800	165	1.39361548242889
834656400	165	1.41563153789801
834660000	165	1.50735195810561
834663600	165	1.60089238523599
834667200	165	-0.627509082379353
834670800	165	0.335767128438902
834674400	165	0.291536091358571
834678000	165	0.179880746281779
834681600	165	0.141385064896467
834685200	165	0.133400377614595
834688800	165	-0.999388519922455
834692400	165	-0.46503552031826
834696000	165	-0.318790963545598
834699600	165	-0.229741682264987
834703200	165	-0.3246526306895
834706800	165	-0.542192152166728
834710400	166	-2.01227509157914
834714000	166	-1.37417489926049
834717600	166	-0.774123748703493
834721200	166	-0.433555498590908
834724800	166	-0.507081222036962
834728400	166	-0.751280096428366
834732000	166	-0.677861332743007
834735600	166	-1.15641101199683
834739200	166	-1.83154697823347
834742800	166	-2.18538064799654
834746400	166	-2.18670273057331
834750000	166	-2.13407329344651
834753600	166	-2.20808403307163
834757200	166	-2.09492104694259
834760800	166	-2.01224823720492
834764400	166	-1.6951979821144
834768000	166	-0.77227625044445
834771600	166	0.168996442378406
834775200	166	0.399106241808418
834778800	166	1.4796575154988
834782400	166	2.06902550763403
834786000	166	1.999774522173
834789600	166	1.07939528163292
834793200	166	0.124274911030798
834796800	167	-0.338059204269132
834800400	167	-0.364772447369495
834804000	167	-0.0582334309647377
834807600	167	0.442910634951002
834811200	167	0.559701727736628
834814800	167	0.460454783012749
834818400	167	0.325848250406424
834822000	167	-0.921454588007996
834825600	167	-2.20883501187495
834829200	167	-3.38634374101565
834832800	167	-4.00957629353676
834836400	167	-4.42331366660867
834840000	167	-4.73062531060839
834843600	167	-4.85430813642512
834847200	167	-4.19534407856731
834850800	167	-2.20829603016108
834854400	167	-0.0964108476880554
834858000	167	1.71364087255228
834861600	167	6.65773613629725
834865200	167	6.74541782425424
834868800	167	7.26201285056883
834872400	167	6.4404532660038
834876000	167	5.20204028918616
834879600	167	4.56390679821307
834883200	168	0.717389407375471
834886800	168	3.22816778944106
834890400	168	3.67586708200759
834894000	168	3.88981249604334
834897600	168	3.63933058135798
834901200	168	3.56797894854197
834904800	168	2.68156478979533
834908400	168	3.25209389838853
834912000	168	4.00580061484971
834915600	168	4.96009507964432
834919200	168	5.2350331009938
834922800	168	5.45205228975133
834926400	168	2.19799356601908
834930000	168	2.70853017181848
834933600	168	3.42076149696151
834937200	168	3.69150139861594
834940800	168	3.69621050500431
834944400	168	3.3815180238925
834948000	168	2.32620208736603
834951600	168	1.44756795328396
834955200	168	0.945255735207717
834958800	168	0.749739053922383
834962400	168	0.863464930251761
834966000	168	1.10237175556119
834969600	169	0.252001525843152
834973200	169	0.450275022778102
834976800	169	0.466103991699652
834980400	169	0.213121269441782
834984000	169	0.544209776307572
834987600	169	0.927420473777571
834991200	169	2.41437129961638
834994800	169	2.48894339154969
834998400	169	1.88087365164285
835002000	169	1.42637008075732
835005600	169	1.34797140816266
835009200	169	1.21454980540458
835012800	169	-1.23569663846802
835016400	169	0.0581510598862557
835020000	169	0.580982582421031
835023600	169	0.69433472788872
835027200	169	0.513633733193443
835030800	169	0.307068208398062
835034400	169	-0.724791134237502
835038000	169	-0.56147654733383
835041600	169	-0.313681669581154
835045200	169	-0.173140222695356
835048800	169	-0.194064197417826
835052400	169	-0.217706995950806
835056000	170	-1.78631647217872
835059600	170	-1.6898787649408
835063200	170	-1.62486371257007
835066800	170	-1.68507551437811
835070400	170	-1.68978918347588
835074000	170	-1.86012253438892
835077600	170	-1.7866774794257
835081200	170	-1.4822652290194
835084800	170	-1.1594301582612
835088400	170	-0.911909565020195
835092000	170	-1.0070097494036
835095600	170	-1.23142293101954
835099200	170	-1.77546030353124
835102800	170	-1.68366976815337
835106400	170	-1.72915434526623
835110000	170	-1.58532060231089
835113600	170	-1.86443141858883
835117200	170	-2.0552104575837
835120800	170	-1.73497856593326
835124400	170	-1.34356020016882
835128000	170	-1.39154846125806
835131600	170	-1.79308141106173
835135200	170	-2.30721327945496
835138800	170	-2.62465224794263
835142400	171	-1.67215055633063
835146000	171	-2.20158490985909
835149600	171	-2.59088398451855
835153200	171	-2.79352480802414
835156800	171	-2.48484881608742
835160400	171	-2.33543881571465
835164000	171	-3.40489648190206
835167600	171	-2.66190540221316
835171200	171	-2.20413684581205
835174800	171	-2.14732873529536
835178400	171	-2.19331634034721
835182000	171	-1.96141813274048
835185600	171	-2.63893026863421
835189200	171	-1.86965265937347
835192800	171	-1.37100496998553
835196400	171	-0.916027816473084
835200000	171	-0.473384362004657
835203600	171	-0.0978954762491518
835207200	171	-0.998328539756351
835210800	171	-0.693782647454102
835214400	171	-0.886466084945662
835218000	171	-1.0090749847319
835221600	171	-1.27705714272624
835225200	171	-1.73646646051858
835228800	172	-3.9658842371168
835232400	172	-3.53408423006777
835236000	172	-3.48466969538554
835239600	172	-3.33335031145507
835243200	172	-2.78434121456459
835246800	172	-2.39263904623166
835250400	172	-3.96438877041656
835254000	172	-3.29359337125703
835257600	172	-2.88054587191042
835261200	172	-2.78772901496454
835264800	172	-2.90478725268852
835268400	172	-2.93394306337372
835272000	172	-2.02843343733186
835275600	172	-2.37136273851085
835279200	172	-2.65841043597745
835282800	172	-2.60774852305964
835286400	172	-2.35615071831368
835290000	172	-2.17181158289353
835293600	172	-3.23667246729159
835297200	172	-3.10686534878686
835300800	172	-3.27128112550148
835304400	172	-3.35479543825874
835308000	172	-3.53813610442502
835311600	172	-3.83223217243323
835315200	173	-4.4115250406941
835318800	173	-4.1695970646777
835322400	173	-4.29021446141953
835326000	173	-4.12052241417902
835329600	173	-2.9198683356031
835333200	173	-1.99975376801088
835336800	173	-2.35746514290204
835340400	173	-1.04007699341461
835344000	173	-0.241711407527762
835347600	173	-0.0198376811582126
835351200	173	0.308111592462841
835354800	173	0.615989683953974
835358400	173	0.250938207826814
835362000	173	0.89795040150206
835365600	173	0.870210196996555
835369200	173	0.683787044633415
835372800	173	0.703847090339336
835376400	173	0.820805754499087
835380000	173	0.232320222598167
835383600	173	1.04917897394936
835387200	173	1.37234704831223
835390800	173	1.27558343009343
835394400	173	0.786411732825833
835398000	173	0.45632608755561
835401600	174	-2.42377449507576
835405200	174	0.119811938734885
835408800	174	1.50494978522994
835412400	174	2.21290879366361
835416000	174	1.98875199171669
835419600	174	1.79782112793624
835423200	174	2.51327338541369
835426800	174	2.25989992950049
835430400	174	2.66300835685471
835434000	174	2.01935188486928
835437600	174	1.54753277535265
835441200	174	1.73517823499066
835444800	174	0.10479156937084
835448400	174	1.20276771733448
835452000	174	1.7628602017978
835455600	174	2.3859566401788
835459200	174	2.28117545985148
835462800	174	2.08381172099344
835466400	174	-0.423414827675033
835470000	174	0.81337487622383
835473600	174	1.33921641147335
835477200	174	1.91307808196363
835480800	174	1.77904347749664
835484400	174	1.62372745819779
835488000	175	-3.05972053436057
835491600	175	-0.884380558863222
835495200	175	0.125586076257943
835498800	175	0.881861167664818
835502400	175	1.23804779177608
835506000	175	1.51819631000207
835509600	175	-0.0346431191754569
835513200	175	0.729325569262914
835516800	175	0.761131782460401
835520400	175	0.844117909293633
835524000	175	1.06464894502219
835527600	175	1.24678237636752
835531200	175	-0.22888078882643
835534800	175	0.368645373529214
835538400	175	0.356779221755588
835542000	175	0.24887502463869
835545600	175	-0.0144882674723048
835549200	175	-0.156951973592467
835552800	175	-0.102876941962687
835556400	175	-0.484387518495519
835560000	175	-0.715400851775674
835563600	175	-0.454139493619431
835567200	175	-0.823021565613307
835570800	175	-1.38372360817801
835574400	176	-2.40301318513499
835578000	176	-2.48161559600204
835581600	176	-2.56266618253473
835585200	176	-2.53016494597011
835588800	176	-2.14127538143074
835592400	176	-1.94814003986305
835596000	176	-2.5075132328949
835599600	176	-1.8921839921037
835603200	176	-1.76988061378371
835606800	176	-1.66719211122347
835610400	176	-1.27524971016349
835614000	176	-0.802883913850958
835617600	176	0.0223696623894398
835621200	176	0.0548988422795691
835624800	176	-0.00328947566023854
835628400	176	0.202155263917968
835632000	176	0.827501487184986
835635600	176	1.20041587572164
835639200	176	3.33552803052327
835642800	176	2.26330128904142
835646400	176	1.58310694664944
835650000	176	1.11343647106435
835653600	176	0.701506069788046
835657200	176	0.189318047312439
835660800	177	1.63784644057173
835664400	177	0.77551755135824
835668000	177	-0.0314304858248163
835671600	177	-0.472858663585429
835675200	177	0.717071568850338
835678800	177	2.03661712564748
835682400	177	3.5846740387661
835686000	177	4.19732932800921
835689600	177	4.24975347003527
835693200	177	3.92645765197151
835696800	177	3.46455409345862
835700400	177	3.04972525819137
835704000	177	4.30579076395453
835707600	177	3.55934257552831
835711200	177	3.14407686171572
835714800	177	2.69596537368248
835718400	177	2.49968519496702
835722000	177	2.42066362744277
835725600	177	4.39866506449435
835729200	177	3.55258233264694
835732800	177	3.00784453805303
835736400	177	2.58767531329361
835740000	177	2.3273905407216
835743600	177	2.10279067448518
835747200	178	1.48843559583257
835750800	178	1.73098767715059
835754400	178	1.81743699373284
835758000	178	2.1685708738656
835761600	178	2.43317221822134
835765200	178	2.62354441218616
835768800	178	4.58690361157149
835772400	178	3.47772955184397
835776000	178	2.98491359024503
835779600	178	2.64065306946317
835783200	178	2.25267064189415
835786800	178	1.77916720869345
835790400	178	1.30919536356229
835794000	178	0.908498634197825
835797600	178	0.242866825964569
835801200	178	-0.747777543265812
835804800	178	-1.53199711443953
835808400	178	-1.98378763950922
835812000	178	-3.2408692614791
835815600	178	-1.99524910044585
835819200	178	-1.93127337444123
835822800	178	-2.07307792023786
835826400	178	-2.05805147539442
835830000	178	-1.92250792597125
835833600	179	-0.875043676137239
835837200	179	-0.931443313476012
835840800	179	-1.02560032369258
835844400	179	-0.970489476601314
835848000	179	-0.813671437659186
835851600	179	-0.71628183004743
835855200	179	2.21404184399072
835858800	179	1.33502510628858
835862400	179	0.242604698079955
835866000	179	-0.418719277672841
835869600	179	-0.718127785389843
835873200	179	-0.931591944288974
835876800	179	-1.96856301589536
835880400	179	-1.15944792907855
835884000	179	-0.248967960938868
835887600	179	0.721214502819857
835891200	179	1.4156877273645
835894800	179	2.12975404309575
835898400	179	3.43988431754279
835902000	179	2.96396206477717
835905600	179	2.42300014551699
835909200	179	2.28735224810425
835912800	179	2.37541654076687
835916400	179	2.42688774237992
835920000	180	2.01480372383582
835923600	180	2.35670117557695
835927200	180	2.43521282782903
835930800	180	2.09674756582413
835934400	180	1.66183116432983
835938000	180	1.75951276415064
835941600	180	3.86597295913595
835945200	180	4.07758326112219
835948800	180	4.23167038737333
835952400	180	4.05643843776325
835956000	180	3.65649572829583
835959600	180	3.35498269993839
835963200	180	4.84147526153144
835966800	180	3.69732006172696
835970400	180	3.22223626871653
835974000	180	2.9792512027185
835977600	180	2.49874023386422
835981200	180	1.98730250561088
835984800	180	-0.273661550657197
835988400	180	0.552230526163169
835992000	180	1.34965747831737
835995600	180	2.11691789059899
835999200	180	2.53422695896714
836002800	180	2.92853345662544
836006400	181	2.01720350648175
836010000	181	2.85206334120293
836013600	181	3.02904004508177
836017200	181	3.12273208147965
836020800	181	2.19441813134418
836024400	181	1.18110754794912
836028000	181	-1.16304605164195
836031600	181	-1.57354392974412
836035200	181	-1.58348770060101
836038800	181	-1.27610096761473
836042400	181	-1.49136625500062
836046000	181	-2.30542063819183
836049600	181	-3.26795655197915
836053200	181	-5.25566229521179
836056800	181	-6.60228441050234
836060400	181	-6.95961633375237
836064000	181	-5.39950188873402
836067600	181	-3.97441589857068
836071200	181	-5.81243838004709
836074800	181	-4.06017615944347
836078400	181	-3.76248877777704
836082000	181	-3.08504240615789
836085600	181	-2.18820613162309
836089200	181	-1.0398889793286
836092800	182	2.79926189978224
836096400	182	1.92086219957102
836100000	182	1.87630898165409
836103600	182	2.25374994065111
836107200	182	2.08947731649871
836110800	182	1.84640527063143
836114400	182	1.37790449968451
836118000	182	1.29053506262274
836121600	182	0.564722795793667
836125200	182	-0.809737836856211
836128800	182	-1.01814849142066
836132400	182	0.00365947321616222
836136000	182	5.48406600191945
836139600	182	6.50356578288707
836143200	182	6.52474176468599
836146800	182	6.52273890577672
836150400	182	6.39329732247268
836154000	182	5.99042528491278
836157600	182	7.31098970279477
836161200	182	5.72326054098781
836164800	182	5.17244454202193
836168400	182	4.63310523416436
836172000	182	4.19565036756784
836175600	182	3.98953469237241
