Unix	jday	Pressure
839116800	217	98203.1220160527
839120400	217	98143.1220160527
839124000	217	98103.1220160527
839127600	217	98063.1220160527
839131200	217	98029.1945686258
839134800	217	97989.1945686258
839138400	217	97903.1220160527
839142000	217	97897.3512502444
839145600	217	97869.1945686258
839149200	217	97891.9298425891
839152800	217	97916.1590767808
839156400	217	97930.7376691255
839160000	217	97890.0865242077
839163600	217	97874.0139716346
839167200	217	97865.857290016
839170800	217	97844.0139716346
839174400	217	97798.8943507441
839178000	217	97758.8943507441
839181600	217	97683.1235849357
839185200	217	97671.9314114721
839188800	217	97709.1961375088
839192400	217	97741.0394558903
839196000	217	97728.304181927
839199600	217	97685.2671211989
839203200	218	97531.0378870072
839206800	218	97483.7137537528
839210400	218	97515.1958781518
839214000	218	97586.6898383802
839217600	218	97661.8704353714
839221200	218	97681.5686486066
839224800	218	97847.6396322967
839228400	218	97917.9414190615
839232000	218	98014.0139716346
839235600	218	98062.8217981709
839239200	218	98062.8217981709
839242800	218	98065.858858899
839246400	218	97900.0880930907
839250000	218	97885.858858899
839253600	218	97885.858858899
839257200	218	97845.858858899
839260800	218	97783.1235849357
839264400	218	97716.1590767808
839268000	218	97665.2671211989
839271600	218	97677.7006083974
839275200	218	97735.857290016
839278800	218	97805.857290016
839282400	218	97844.9059272165
839286000	218	97854.6041404517
839289600	219	97807.3394144149
839293200	219	97805.4960960335
839296800	219	97821.2668618419
839300400	219	97856.6882694971
839304000	219	97885.4960960335
839307600	219	97925.4960960335
839311200	219	97985.4960960335
839314800	219	98099.4235434604
839318400	219	98196.3864827324
839322000	219	98296.3864827324
839325600	219	98352.1572485407
839329200	219	98426.3864827324
839332800	219	98489.1217566957
839336400	219	98566.3864827324
839340000	219	98632.7592531872
839343600	219	98637.3378455319
839347200	219	98638.5300189956
839350800	219	98657.3378455319
839354400	219	98671.2652929588
839358000	219	98738.5300189956
839361600	219	98821.5670797236
839365200	219	98948.5300189955
839368800	219	98988.5300189956
839372400	219	99022.4574664225
839376000	220	98972.4590353055
839379600	220	98985.1943092688
839383200	220	98988.2298011138
839386800	220	99002.4590353055
839390400	220	98959.7237613422
839394000	220	98918.5315878786
839397600	220	98888.5315878786
839401200	220	98908.5315878786
839404800	220	98985.4945271505
839408400	220	99076.4474588331
839412000	220	99053.411966988
839415600	220	99031.5686486066
839419200	220	98968.8333746433
839422800	220	98930.6766930248
839426400	220	98890.6766930248
839430000	220	98860.6766930248
839433600	220	98772.821798171
839437200	220	98677.0510323626
839440800	220	98692.821798171
839444400	220	98695.5570721343
839448000	220	98701.9314114721
839451600	220	98652.2316293539
839455200	220	98556.4608635456
839458800	220	98449.1961375088
839462400	221	98297.7021772804
839466000	221	98260.0880930907
839469600	221	98218.2447747093
839473200	221	98204.0155405176
839476800	221	98164.0155405176
839480400	221	98145.2077139812
839484000	221	98105.2077139812
839487600	221	98124.0139716346
839491200	221	98150.9784797895
839494800	221	98173.7137537528
839498400	221	98151.8704353714
839502000	221	98144.9059272164
839505600	221	98227.6412011797
839509200	221	98235.7978827983
839512800	221	98227.6412011797
839516400	221	98230.6766930248
839520000	221	98174.9059272164
839523600	221	98133.7137537528
839527200	221	98158.8349435264
839530800	221	98124.9074960994
839534400	221	98117.6427700627
839538000	221	98130.6782619078
839541600	221	98067.6427700627
839545200	221	97993.7153226358
839548800	222	97944.9074960995
839552400	222	97902.7639598363
839556000	222	97811.5717863727
839559600	222	97721.5717863727
839563200	222	97671.5717863727
839566800	222	97632.7639598363
839570400	222	97601.5733552557
839574000	222	97608.5378634106
839577600	222	97582.7670976023
839581200	222	97565.5023715656
839584800	222	97539.7300368743
839588400	222	97528.5362945276
839592000	222	97576.6929761462
839595600	222	97580.3202056913
839599200	222	97582.1635240727
839602800	222	97594.547871
839606400	222	97590.3186368083
839610000	222	97595.4382576988
839613600	222	97691.5108102719
839617200	222	97778.7755363086
839620800	222	97892.7639598363
839624400	222	97964.546302117
839628000	222	97972.3996280878
839631600	222	97999.3625673597
839635200	223	98100.3139301593
839638800	223	98137.580225079
839642400	223	98153.3509908873
839646000	223	98150.3154990423
839649600	223	98144.544733234
839653200	223	98154.544733234
839656800	223	98121.5092413889
839660400	223	98192.7014148525
839664000	223	98272.7014148525
839667600	223	98377.2800071973
839671200	223	98421.5092413889
839674800	223	98461.5092413889
839678400	223	98359.7268991082
839682000	223	98401.5702174896
839685600	223	98452.7623909533
839689200	223	98485.4976649166
839692800	223	98485.4976649166
839696400	223	98495.4976649165
839700000	223	98443.3525597703
839703600	223	98484.544733234
839707200	223	98563.3525597703
839710800	223	98623.3525597703
839714400	223	98654.544733234
839718000	223	98677.2800071973
839721600	224	98681.5076725059
839725200	224	98667.2784383142
839728800	224	98628.4721806609
839732400	224	98645.4366888158
839736000	224	98639.6659230075
839739600	224	98648.4737495439
839743200	224	98574.546302117
839746800	224	98643.6543465351
839750400	224	98693.6543465351
839754000	224	98734.546302117
839757600	224	98754.546302117
839761200	224	98767.2815760803
839764800	224	98711.5092413889
839768400	224	98730.3170679253
839772000	224	98716.0878337336
839775600	224	98689.1233255787
839779200	224	98654.544733234
839782800	224	98627.2800071972
839786400	224	98574.544733234
839790000	224	98620.0152811605
839793600	224	98650.3154990423
839797200	224	98660.0137122775
839800800	224	98647.2784383142
839804400	224	98614.2413775862
839808000	225	98593.3494220043
839811600	225	98516.3849138494
839815200	225	98453.3494220043
839818800	225	98422.1572485407
839822400	225	98416.3864827324
839826000	225	98412.4590353055
839829600	225	98385.1943092688
839833200	225	98413.6512087691
839836800	225	98448.5315878786
839840400	225	98492.4590353055
839844000	225	98500.615716924
839847600	225	98500.615716924
839851200	225	98422.4590353055
839854800	225	98413.6512087691
839858400	225	98398.2298011138
839862000	225	98392.4590353055
839865600	225	98332.4590353055
839869200	225	98292.4590353055
839872800	225	98296.3864827324
839876400	225	98321.5670797236
839880000	225	98357.6396322967
839883600	225	98374.9043583334
839887200	225	98344.9043583334
839890800	225	98284.9043583334
839894400	226	98247.6396322967
839898000	226	98186.4474588331
839901600	226	98150.6766930248
839905200	226	98130.6766930248
839908800	226	98111.5686486066
839912400	226	98091.5686486066
839916000	226	98052.7623909533
839919600	226	98079.7253302252
839923200	226	98145.7978827983
839926800	226	98215.7978827983
839930400	226	98262.7623909533
839934000	226	98299.7268991082
839937600	226	98276.6914072632
839941200	226	98315.1483067635
839944800	226	98350.9190725719
839948400	226	98389.4251123435
839952000	226	98393.6543465351
839955600	226	98400.9190725718
839959200	226	98408.5331567616
839962800	226	98479.7253302252
839966400	226	98578.5315878786
839970000	226	98635.4960960335
839973600	226	98615.4960960335
839977200	226	98595.4960960335
839980800	227	98568.2298011138
839984400	227	98589.4219745774
839988000	227	98609.4219745774
839991600	227	98612.4590353055
839995200	227	98555.4945271505
839998800	227	98511.5670797236
840002400	227	98542.4590353055
840006000	227	98572.4590353055
840009600	227	98581.5670797236
840013200	227	98611.5670797236
840016800	227	98603.410398105
840020400	227	98587.6396322967
840024000	227	98365.5555032512
840027600	227	98260.0849553247
840031200	227	98134.9653344341
840034800	227	97977.1104395803
840038400	227	97807.1104395803
840042000	227	97654.3751656171
840045600	227	97459.5557626083
840049200	227	97371.6398916538
840052800	227	97331.338104889
840056400	227	97322.2300604709
840060000	227	97308.8927818611
840063600	227	97284.0124027516
840067200	228	97174.9043583334
840070800	228	97162.7592531872
840074400	228	97186.6867006141
840078000	228	97199.4219745774
840081600	228	97243.3494220043
840085200	228	97288.7708296596
840088800	228	97304.8433822327
840092400	228	97372.7576843042
840096000	228	97445.7931761493
840099600	228	97533.9498577678
840103200	228	97609.7221924592
840106800	228	97666.6867006141
840110400	228	97677.8804429608
840114000	228	97726.6882694971
840117600	228	97806.9900562619
840121200	228	97892.7608220703
840124800	228	97968.5315878786
840128400	228	98028.5315878786
840132000	228	98068.5315878786
840135600	228	98176.6882694971
840139200	228	98298.5315878786
840142800	228	98388.5315878786
840146400	228	98436.6882694972
840150000	228	98469.7237613422
840153600	229	98415.4945271505
840157200	229	98442.7592531872
840160800	229	98451.5670797236
840164400	229	98462.7592531872
840168000	229	98478.8318057603
840171600	229	98498.8318057603
840175200	229	98599.7237613422
840178800	229	98679.7237613422
840182400	229	98775.7963139153
840186000	229	98849.7237613422
840189600	229	98893.9529955339
840193200	229	98935.7963139153
840196800	229	98928.5315878786
840200400	229	98999.7237613422
840204000	229	99055.7963139153
840207600	229	99065.7963139153
840211200	229	99014.6041404517
840214800	229	98985.7963139153
840218400	229	99000.6751241418
840222000	229	99080.6751241418
840225600	229	99154.9043583334
840229200	229	99184.9043583334
840232800	229	99170.6751241418
840236400	229	99151.8672976054
840240000	230	99095.7963139153
840243600	230	99082.7592531872
840247200	230	99061.5670797236
840250800	230	99035.7963139153
840254400	230	98975.7963139153
840258000	230	98935.7963139153
840261600	230	98891.8688664884
840265200	230	98941.8688664884
840268800	230	98968.8333746433
840272400	230	98974.6041404517
840276000	230	98974.6041404517
840279600	230	98978.8333746433
840283200	230	98919.7253302252
840286800	230	98909.7253302252
840290400	230	98883.6527776521
840294000	230	98873.6527776521
840297600	230	98853.6527776521
840301200	230	98843.6527776521
840304800	230	98858.2313699968
840308400	230	98908.2313699968
840312000	230	98975.4960960335
840315600	230	99045.4960960335
840319200	230	99046.6882694972
840322800	230	99045.4945271505
840326400	231	98986.6867006141
840330000	231	98991.2652929589
840333600	231	98998.5300189956
840337200	231	99028.5300189956
840340800	231	99044.6025715687
840344400	231	99074.6025715687
840348000	231	99073.410398105
840351600	231	99163.410398105
840355200	231	99230.6751241418
840358800	231	99290.6751241418
840362400	231	99307.6396322967
840366000	231	99337.6396322967
840369600	231	99234.6025715687
840373200	231	99301.8672976054
840376800	231	99336.7476767148
840380400	231	99353.7121848698
840384000	231	99294.9043583334
840387600	231	99280.6751241418
840391200	231	99324.6025715687
840394800	231	99434.6025715687
840398400	231	99483.7121848698
840402000	231	99473.410398105
840405600	231	99483.410398105
840409200	231	99459.4829506781
840412800	232	99380.6751241418
840416400	232	99323.7106159868
840420000	232	99371.5655108406
840423600	232	99433.7121848698
840427200	232	99321.8688664884
840430800	232	99261.8688664884
840434400	232	99153.7121848698
840438000	232	99173.7121848698
840441600	232	99216.7508144809
840445200	232	99114.9074960995
840448800	232	99143.7137537528
840452400	232	99119.7878752089
840456000	232	98905.861996665
840459600	232	98806.1637834298
840463200	232	98671.0425936563
840466800	232	98596.2231906475
840470400	232	98371.6445983028
840474000	232	98203.1845610365
840477600	232	98108.6059686917
840481200	232	98065.2686900819
840484800	232	97941.341242655
840488400	232	97883.788134566
840492000	232	97762.8961789842
840495600	232	97628.6669447925
840499200	233	97282.8946101011
840502800	233	97181.7024366375
840506400	233	97113.4847789182
840510000	233	97060.4492870732
840513600	233	96990.7495049549
840517200	233	96907.4122263451
840520800	233	96849.1945686258
840524400	233	96834.9669033172
840528000	233	96866.1590767808
840531600	233	96894.0749477353
840535200	233	96853.4847789182
840538800	233	96809.8591182561
840542400	233	96682.0026545193
840546000	233	96512.302872401
840549600	233	96392.301303518
840553200	233	96318.3722872081
840556800	233	96295.0334397153
840560400	233	96311.3943743407
840564000	233	96458.889644095
840567600	233	96619.7815996769
840571200	233	96804.9027894504
840574800	233	96991.5655108406
840578400	233	97138.8302368773
840582000	233	97270.6735552587
840585600	234	97407.6364945307
840589200	234	97500.9737731405
840592800	234	97552.8186604049
840596400	234	97580.9753420235
840600000	234	97576.7461078318
840603600	234	97579.7815996769
840607200	234	97510.9753420235
840610800	234	97526.7461078319
840614400	234	97550.9753420235
840618000	234	97616.7476767149
840621600	234	97676.7476767149
840625200	234	97716.7476767149
840628800	234	97711.5670797236
840632400	234	97728.5300189955
840636000	234	97787.8804429608
840639600	234	97866.6882694972
840643200	234	97912.7608220703
840646800	234	97985.4960960335
840650400	234	98138.5331567616
840654000	234	98268.5331567616
840657600	234	98375.4976649165
840661200	234	98483.6543465351
840664800	234	98565.1958781518
840668400	234	98636.3880516154
840672000	235	98663.3509908873
840675600	235	98685.1943092688
840679200	235	98676.3864827324
840682800	235	98719.1217566956
840686400	235	98753.3509908873
840690000	235	98790.615716924
840693600	235	98872.4606041885
840697200	235	98962.4606041885
840700800	235	99089.7253302252
840704400	235	99183.6527776521
840708000	235	99243.6527776521
840711600	235	99299.4235434604
840715200	235	99319.4235434604
840718800	235	99368.2298011138
840722400	235	99388.2298011138
840726000	235	99408.2298011138
840729600	235	99396.3864827324
840733200	235	99406.3864827324
840736800	235	99402.1572485407
840740400	235	99458.2298011138
840744000	235	99501.2652929589
840747600	235	99549.4219745774
840751200	235	99575.1927403857
840754800	235	99583.3494220043
840758400	236	99545.1927403857
840762000	236	99522.1556796577
840765600	236	99470.3123612763
840769200	236	99449.1201878126
840772800	236	99469.1201878126
840776400	236	99496.0846959676
840780000	236	99525.1927403857
840783600	236	99565.1927403857
840787200	236	99617.928014349
840790800	236	99662.1572485407
840794400	236	99665.1927403857
840798000	236	99677.928014349
840801600	236	99619.1201878126
840805200	236	99646.0831270846
840808800	236	99682.1556796577
840812400	236	99700.3123612763
840816000	236	99662.1556796577
840819600	236	99632.1556796577
840823200	236	99562.1556796577
840826800	236	99595.1911715028
840830400	236	99652.1556796577
840834000	236	99675.1911715027
840837600	236	99655.1911715027
840841200	236	99622.4558975394
840844800	237	99508.2266633478
840848400	237	99507.3347077659
840852000	237	99511.5639419576
840855600	237	99497.6364945307
840859200	237	99467.6364945307
840862800	237	99456.4443210671
840866400	237	99330.373337377
840870000	237	99331.5655108406
840873600	237	99365.7947450323
840877200	237	99427.3378455319
840880800	237	99437.3378455319
840884400	237	99441.5670797236
840888000	237	99454.3023536869
840891600	237	99441.2668618418
840895200	237	99435.4960960335
840898800	237	99401.2684307249
840902400	237	99324.3039225699
840906000	237	99277.340983298
840909600	237	99143.4135358711
840913200	237	99169.4860884442
840916800	237	99203.7153226358
840920400	237	99222.5231491722
840924000	237	99179.7878752089
840927600	237	99136.7508144809
840931200	238	99112.5215802892
840934800	238	99082.823367054
840938400	238	99032.823367054
840942000	238	98972.823367054
840945600	238	98942.823367054
840949200	238	98912.823367054
840952800	238	98818.8959196271
840956400	238	98837.0526012457
840960000	238	98885.860427782
840963600	238	98934.0171094006
840967200	238	98922.824935937
840970800	238	98900.0896619737
840974400	238	98825.860427782
840978000	238	98789.7878752089
840981600	238	98759.7878752089
840985200	238	98743.7153226358
840988800	238	98717.9445568275
840992400	238	98703.7153226358
840996000	238	98757.9445568275
840999600	238	98741.8720042544
841003200	238	98771.8720042544
841006800	238	98778.8349435264
841010400	238	98757.9429879445
841014000	238	98734.9059272164
841017600	239	98743.061039952
841021200	239	98701.8672976054
841024800	239	98661.5655108406
841028400	239	98665.7931761493
841032000	239	98678.5284501125
841035600	239	98705.4929582675
841039200	239	98646.4458899501
841042800	239	98643.7106159868
841046400	239	98633.7106159868
841050000	239	98643.7106159868
841053600	239	98674.6025715687
841057200	239	98708.5300189955
841060800	239	98656.3849138494
841064400	239	98755.1927403857
841068000	239	98809.4219745774
841071600	239	98821.2652929588
841075200	239	98818.5300189956
841078800	239	98818.5300189956
841082400	239	98778.5300189956
841086000	239	98824.6025715687
841089600	239	98866.4458899501
841093200	239	98904.6025715687
841096800	239	98900.373337377
841100400	239	98871.5655108406
841104000	240	98753.408829222
841107600	240	98723.408829222
841111200	240	98667.6380634137
841114800	240	98587.6380634137
841118400	240	98488.5894262133
841122000	240	98381.6249180583
841125600	240	98204.6604099033
841129200	240	98217.6974706314
841132800	240	98208.5894262133
841136400	240	98199.7815996769
841140000	240	98160.6735552587
841143600	240	98127.6380634137
841147200	240	97971.5655108406
841150800	240	98001.5655108406
841154400	240	98013.408829222
841158000	240	97988.8302368773
841161600	240	97968.8302368773
841165200	240	97948.8302368773
841168800	240	97840.373337377
841172400	240	97920.6735552587
841176000	240	97973.7090471038
841179600	240	98029.4798129121
841183200	240	98004.9012205674
841186800	240	97990.6719863757
841190400	241	97874.5994338026
841194000	241	97893.7074782208
841197600	241	97893.7074782208
841201200	241	97893.7074782208
841204800	241	97923.7074782208
841208400	241	97950.6719863757
841212000	241	97961.8657287224
841215600	241	98051.8657287224
841219200	241	98174.6010026857
841222800	241	98290.6735552587
841226400	241	98350.6735552587
841230000	241	98401.8657287224
841233600	241	98354.9027894504
841237200	241	98394.9027894504
841240800	241	98450.6735552587
841244400	241	98503.408829222
841248000	241	98513.408829222
841251600	241	98538.8302368773
841255200	241	98524.6010026856
841258800	241	98614.6010026856
841262400	241	98695.7931761493
841266000	241	98777.6364945307
841269600	241	98787.6364945307
841273200	241	98797.6364945307
841276800	242	98804.3007848039
841280400	242	98788.2282322308
841284000	242	98772.4574664225
841287600	242	98772.4574664225
841291200	242	98792.4574664225
841294800	242	98825.4929582675
841298400	242	98827.3378455319
841302000	242	98858.5300189956
841305600	242	98921.5655108406
841309200	242	98954.6010026856
841312800	242	98950.6719863757
841316400	242	98957.9367124125
841320000	242	98924.9027894504
841323600	242	98985.7963139153
841327200	242	99079.4251123434
841330800	242	99203.3541286534
841334400	242	99311.5108102719
841338000	242	99430.0168500435
841341600	242	99455.1364709341
841345200	242	99635.134902051
841348800	242	99808.1703938961
841352400	242	99956.9766515495
841356000	242	100020.012143395
841359600	242	100068.818401048
841363200	243	100038.818401048
841366800	243	100103.046066357
841370400	243	100126.081558202
841374000	243	100174.23823982
841377600	243	100226.081558202
841381200	243	100266.081558202
841384800	243	100326.081558202
841388400	243	100392.154110775
841392000	243	100480.961937311
841395600	243	100536.383344966
841399200	243	100550.961937311
841402800	243	100560.961937311
841406400	243	100414.889384738
841410000	243	100436.081558202
841413600	243	100474.889384738
841417200	243	100520.010574511
841420800	243	100530.010574511
841424400	243	100530.010574511
841428000	243	100478.16725613
841431600	243	100535.78134032
841435200	243	100614.23823982
841438800	243	100693.046066357
841442400	243	100674.23823982
841446000	243	100644.23823982
841449600	244	100543.046066357
841453200	244	100550.310792393
841456800	244	100539.11861893
841460400	244	100495.191171503
841464000	244	100476.384913849
841467600	244	100466.384913849
841471200	244	100453.347853121
841474800	244	100538.226663348
841478400	244	100598.226663348
841482000	244	100584.300784804
841485600	244	100518.228232231
841489200	244	100455.192740386
841492800	244	100355.192740386
841496400	244	100369.420405694
841500000	244	100486.083127085
841503600	244	100529.120187813
841507200	244	100459.120187813
841510800	244	100429.120187813
841514400	244	100287.276869431
841518000	244	100321.855461776
841521600	244	100344.890953621
841525200	244	100366.083127085
841528800	244	100316.083127085
841532400	244	100260.312361276
