Unix	jday	Specific_humidity
828316800	92	0.00840685350338751
828320400	92	0.00828380552346467
828324000	92	0.00823687642935612
828327600	92	0.00824542064276795
828331200	92	0.00828552162702935
828334800	92	0.00832785099520654
828338400	92	0.00854180587776568
828342000	92	0.00867194785062157
828345600	92	0.0086593114300942
828349200	92	0.00837124451781307
828352800	92	0.00861828202273496
828356400	92	0.00908037159350417
828360000	92	0.00907995284842984
828363600	92	0.00909685943356885
828367200	92	0.00917770625674033
828370800	92	0.00931701845292213
828374400	92	0.0095111995519105
828378000	92	0.00960132624886299
828381600	92	0.00927736939394175
828385200	92	0.00915308157004148
828388800	92	0.0090687204254879
828392400	92	0.00903114822964796
828396000	92	0.00913094153928126
828399600	92	0.00923662618005388
828403200	93	0.00919929451841172
828406800	93	0.00913362343370596
828410400	93	0.00852526988352065
828414000	93	0.00799502728836005
828417600	93	0.00785543925901188
828421200	93	0.00758009233649049
828424800	93	0.00692665449051312
828428400	93	0.00643495217137302
828432000	93	0.0063440677952508
828435600	93	0.00660179054564941
828439200	93	0.00697460419500996
828442800	93	0.00723626803542859
828446400	93	0.00723967979055942
828450000	93	0.00744828975232939
828453600	93	0.0077760909772751
828457200	93	0.0081122676097336
828460800	93	0.00842828363169043
828464400	93	0.00868673837060064
828468000	93	0.0084479542330784
828471600	93	0.00856641057359833
828475200	93	0.0089239728743232
828478800	93	0.00917656307745092
828482400	93	0.00893382213096224
828486000	93	0.00848799242934815
828489600	94	0.00812231411557139
828493200	94	0.00767029613882421
828496800	94	0.00718341641303706
828500400	94	0.00671101931083588
828504000	94	0.00656044730037027
828507600	94	0.00641877390098021
828511200	94	0.00662981435511545
828514800	94	0.00659030083937639
828518400	94	0.00660935577313054
828522000	94	0.00667260226462455
828525600	94	0.00681576645681768
828529200	94	0.00698472877232851
828532800	94	0.00692420117242426
828536400	94	0.00725359011036519
828540000	94	0.00757252705994462
828543600	94	0.00768108186399451
828547200	94	0.00762099733102892
828550800	94	0.00761030693207744
828554400	94	0.00726097038276745
828558000	94	0.00747074959344722
828561600	94	0.00765716346636667
828565200	94	0.00782883358987687
828568800	94	0.00796051006918259
828572400	94	0.00808294659903691
828576000	95	0.00787972915899595
828579600	95	0.00817776680784312
828583200	95	0.00822564813337202
828586800	95	0.00819281573421238
828590400	95	0.00815028416895016
828594000	95	0.00810807600047431
828597600	95	0.00792549432304593
828601200	95	0.00789843746490471
828604800	95	0.00774980581199319
828608400	95	0.00756353689644882
828612000	95	0.00749541763881137
828615600	95	0.00746500094363283
828619200	95	0.00739304623608196
828622800	95	0.00746936527317865
828626400	95	0.00726826110241723
828630000	95	0.00702975057164382
828633600	95	0.00698844476599349
828637200	95	0.00694701715431236
828640800	95	0.00694069798061935
828644400	95	0.0070901596031285
828648000	95	0.00723043462872557
828651600	95	0.00731689479225226
828655200	95	0.00734678769507815
828658800	95	0.00739767930173292
828662400	96	0.00736283366469051
828666000	96	0.00730261621221353
828669600	96	0.00727054622594896
828673200	96	0.00728010502628673
828676800	96	0.0072565164030257
828680400	96	0.00720626634343217
828684000	96	0.00735493235756187
828687600	96	0.0073031740553254
828691200	96	0.007177641842324
828694800	96	0.00702336290956379
828698400	96	0.00695359295941379
828702000	96	0.00678504844549948
828705600	96	0.00690437941790011
828709200	96	0.00674238777518954
828712800	96	0.00646046958258335
828716400	96	0.00591983991903338
828720000	96	0.0055800188312242
828723600	96	0.00542947952428111
828727200	96	0.00566801211062936
828730800	96	0.00571838026952817
828734400	96	0.00631915847875376
828738000	96	0.00663030183434125
828741600	96	0.00690708176044096
828745200	96	0.00681683159529487
828748800	97	0.00686215456200375
828752400	97	0.00619692784102214
828756000	97	0.00605283719976379
828759600	97	0.00602058574266192
828763200	97	0.00610082497277943
828766800	97	0.00620428690492892
828770400	97	0.00629836856131842
828774000	97	0.00617862900586591
828777600	97	0.00601685050716917
828781200	97	0.00587080768446957
828784800	97	0.00578475296889423
828788400	97	0.00570629470961704
828792000	97	0.00551179672058693
828795600	97	0.00555599268389362
828799200	97	0.0055227483324472
828802800	97	0.0055800321002891
828806400	97	0.00563266046608836
828810000	97	0.00568061376390777
828813600	97	0.00567996857097914
828817200	97	0.00566584536866425
828820800	97	0.0057705802081453
828824400	97	0.00591899832769307
828828000	97	0.0057722613901232
828831600	97	0.00564487293631177
828835200	98	0.00531785456174162
828838800	98	0.005486919064296
828842400	98	0.00567769356089739
828846000	98	0.00589687236266541
828849600	98	0.00609591739756201
828853200	98	0.0064368532495548
828856800	98	0.00664104212179559
828860400	98	0.00678674766408343
828864000	98	0.00651857693916317
828867600	98	0.00640465560070925
828871200	98	0.00674000274070872
828874800	98	0.00713387269319893
828878400	98	0.00695452527815189
828882000	98	0.00675245963396592
828885600	98	0.00670069881618638
828889200	98	0.00658519721875123
828892800	98	0.00637928077500976
828896400	98	0.00626465612588702
828900000	98	0.00645291625673548
828903600	98	0.00631410702098803
828907200	98	0.00688524246765822
828910800	98	0.00696084736961007
828914400	98	0.00706545004280218
828918000	98	0.00694131527240642
828921600	99	0.00674661703340659
828925200	99	0.00680956757565489
828928800	99	0.00704799022093087
828932400	99	0.00709823116382933
828936000	99	0.00701030241673046
828939600	99	0.0070254753101419
828943200	99	0.00731257262871306
828946800	99	0.0074230666096324
828950400	99	0.00763323885504595
828954000	99	0.00783253438085614
828957600	99	0.00796716674303774
828961200	99	0.0081059449768542
828964800	99	0.00847818650533192
828968400	99	0.00882258525713474
828972000	99	0.00908009170018884
828975600	99	0.00909940471887368
828979200	99	0.00897493940704272
828982800	99	0.0089766854547191
828986400	99	0.0097418221110242
828990000	99	0.00988518177396266
828993600	99	0.00999946770360399
828997200	99	0.00973170966749648
829000800	99	0.00959809259360444
829004400	99	0.00949270696704223
829008000	100	0.0090100489978736
829011600	100	0.00870329746970543
829015200	100	0.00848516478107298
829018800	100	0.00837286813326373
829022400	100	0.00833902640596089
829026000	100	0.00834959735188233
829029600	100	0.00798745106824737
829033200	100	0.00757342233529725
829036800	100	0.00746019458893669
829040400	100	0.00775123120002416
829044000	100	0.00799931086466531
829047600	100	0.00806894503722299
829051200	100	0.00786885447738294
829054800	100	0.00774802886827261
829058400	100	0.00770041024554774
829062000	100	0.00770700413677625
829065600	100	0.00782414954214675
829069200	100	0.00791301542510712
829072800	100	0.00797647450865796
829076400	100	0.00798381040858777
829080000	100	0.00820632094155818
829083600	100	0.0083494788341629
829087200	100	0.00845348556465963
829090800	100	0.00853511146052783
829094400	101	0.00868150407854474
829098000	101	0.00850934713927968
829101600	101	0.00835533619519695
829105200	101	0.00824928748560915
829108800	101	0.00809470316913824
829112400	101	0.00797577062295877
829116000	101	0.00750621528507739
829119600	101	0.00729958737111371
829123200	101	0.00700066804250653
829126800	101	0.00716686020823996
829130400	101	0.0071171399998354
829134000	101	0.00704011799430719
829137600	101	0.00679313371476156
829141200	101	0.00675916824084513
829144800	101	0.00665276989563003
829148400	101	0.00656188156660801
829152000	101	0.00649233828422322
829155600	101	0.00641516358397511
829159200	101	0.00645333032842848
829162800	101	0.0064029840912415
829166400	101	0.00641494199435968
829170000	101	0.0065077372011607
829173600	101	0.00667631134595803
829177200	101	0.00685276542309832
829180800	102	0.00717705529679351
829184400	102	0.00727416189646
829188000	102	0.00742153765774427
829191600	102	0.00752656339780457
829195200	102	0.00773133504797672
829198800	102	0.00788975022131133
829202400	102	0.00797602984274126
829206000	102	0.00808981111177972
829209600	102	0.00819533135019634
829213200	102	0.00840882364369729
829216800	102	0.00854718334779159
829220400	102	0.00872999273580995
829224000	102	0.00892715957201128
829227600	102	0.00932133205699302
829231200	102	0.00975731057221613
829234800	102	0.0101350376982725
829238400	102	0.0104562723379874
829242000	102	0.0107033781793643
829245600	102	0.0111101402322945
829249200	102	0.0110078669477374
829252800	102	0.0110315418319705
829256400	102	0.0111282817568535
829260000	102	0.0112611464603502
829263600	102	0.0113864702804683
829267200	103	0.0112502050640875
829270800	103	0.011437199473165
829274400	103	0.0115422780796975
829278000	103	0.0115463858078592
829281600	103	0.0114744048550189
829285200	103	0.0113026245530555
829288800	103	0.0108962428778042
829292400	103	0.0105867119414791
829296000	103	0.0103919000019186
829299600	103	0.0102641676617799
829303200	103	0.010273971535586
829306800	103	0.0103528613602423
