Unix	jday	Temperature
830908800	122	285.861975636371
830912400	122	286.220214883102
830916000	122	286.400132476012
830919600	122	286.291601389543
830923200	122	285.917319481788
830926800	122	284.972552183512
830930400	122	283.857471501223
830934000	122	283.666479700632
830937600	122	283.484968255847
830941200	122	283.204400237604
830944800	122	282.752608805047
830948400	122	282.348578939204
830952000	122	281.07108431698
830955600	122	281.016625954894
830959200	122	280.811740973349
830962800	122	280.649058047562
830966400	122	280.534248994583
830970000	122	280.54737329404
830973600	122	280.762178067477
830977200	122	281.0072722476
830980800	122	281.621091881206
830984400	122	283.50435118588
830988000	122	285.081418558051
830991600	122	286.117390451607
830995200	123	285.898634604408
830998800	123	286.170861440665
831002400	123	286.247223041925
831006000	123	286.11867545966
831009600	123	285.752434781832
831013200	123	284.757132614362
831016800	123	283.486352929745
831020400	123	283.281806296649
831024000	123	283.134944937034
831027600	123	283.09340141442
831031200	123	283.039151397719
831034800	123	282.934722966144
831038400	123	282.156963500814
831042000	123	282.154797503872
831045600	123	282.337630840888
831049200	123	282.671404250142
831052800	123	282.745761340047
831056400	123	282.746618637578
831060000	123	282.022205077294
831063600	123	281.899448605416
831067200	123	282.607512641172
831070800	123	284.082195508927
831074400	123	285.545829881376
831078000	123	287.180063015297
831081600	124	288.514369322189
831085200	124	289.117145501469
831088800	124	289.438918683699
831092400	124	289.23845221619
831096000	124	288.78210541378
831099600	124	286.797980855251
831103200	124	285.165963401932
831106800	124	285.110132085831
831110400	124	284.869821311865
831114000	124	284.557838041454
831117600	124	284.06289309745
831121200	124	283.657697076385
831124800	124	282.069185884319
831128400	124	282.453016639116
831132000	124	282.391234370259
831135600	124	282.443151785454
831139200	124	282.622742375424
831142800	124	282.611502117235
831146400	124	282.65973029627
831150000	124	282.630410651895
831153600	124	282.725888260635
831157200	124	284.798398886598
831160800	124	286.219372367773
831164400	124	287.075801475604
831168000	125	287.586971383777
831171600	125	287.385706846069
831175200	125	287.27678536168
831178800	125	286.716799106293
831182400	125	286.017159878614
831186000	125	284.943723323169
831189600	125	283.639096189638
831193200	125	283.18495436488
831196800	125	283.031746475066
831200400	125	283.20595556855
831204000	125	283.333999631108
831207600	125	283.380120309633
831211200	125	283.514454576689
831214800	125	283.700728516241
831218400	125	283.284931284514
831222000	125	282.88409803609
831225600	125	282.565700502288
831229200	125	282.293396011319
831232800	125	281.891057670865
831236400	125	281.768922556385
831240000	125	282.170123050379
831243600	125	283.05008981869
831247200	125	285.000773887662
831250800	125	286.802192522728
831254400	126	291.164577398646
831258000	126	285.125463546779
831261600	126	285.45232834459
831265200	126	285.842891731249
831268800	126	286.398720230723
831272400	126	285.119464084974
831276000	126	284.225743089376
831279600	126	283.472673281284
831283200	126	283.08848766915
831286800	126	282.871451997873
831290400	126	282.514098107318
831294000	126	282.074530928315
831297600	126	281.237860272496
831301200	126	281.526933500269
831304800	126	281.386990028644
831308400	126	281.337846427796
831312000	126	281.680105366346
831315600	126	281.851715175563
831319200	126	282.26952013192
831322800	126	282.86359181872
831326400	126	283.372810960443
831330000	126	284.67306886753
831333600	126	285.876249494421
831337200	126	286.86541010882
831340800	127	284.788598358171
831344400	127	285.097858556223
831348000	127	285.684752976269
831351600	127	285.884254848853
831355200	127	285.639316013508
831358800	127	284.48694610835
831362400	127	283.222931778452
831366000	127	283.402596947731
831369600	127	283.520852953094
831373200	127	283.861828997406
831376800	127	283.867451493461
831380400	127	283.790707472547
831384000	127	284.441737171714
831387600	127	284.29986592328
831391200	127	284.499786086004
831394800	127	284.558411040118
831398400	127	284.757282965989
831402000	127	284.929076676904
831405600	127	285.277684101548
831409200	127	285.271784811401
831412800	127	285.073588150312
831416400	127	285.825233050664
831420000	127	286.141173769047
831423600	127	286.297728197154
831427200	128	285.793437364065
831430800	128	285.638521459222
831434400	128	285.433934105259
831438000	128	285.723983971592
831441600	128	285.459947735477
831445200	128	284.289259853977
831448800	128	284.022775020624
831452400	128	284.273583810553
831456000	128	284.590689341705
831459600	128	284.911679029662
831463200	128	285.205451447139
831466800	128	285.50110329197
831470400	128	286.076664462221
831474000	128	286.03418279802
831477600	128	285.610384434048
831481200	128	285.084652299131
831484800	128	285.095880946623
831488400	128	285.246960145307
831492000	128	284.994808010727
831495600	128	285.644734568701
831499200	128	286.343771740835
831502800	128	286.884604832172
831506400	128	287.174878856612
831510000	128	287.442688308488
831513600	129	285.823435031651
831517200	129	286.019828923937
831520800	129	285.841259737577
831524400	129	285.375661628416
831528000	129	284.818941137444
831531600	129	284.111897990931
831535200	129	283.485946885241
831538800	129	283.04385663747
831542400	129	282.734465750962
831546000	129	282.411566931482
831549600	129	282.054331219444
831553200	129	281.729212160658
831556800	129	281.680024405824
831560400	129	281.500779098681
831564000	129	281.402258450162
831567600	129	281.202012839861
831571200	129	280.715282013317
831574800	129	280.365421294817
831578400	129	280.334977165797
831582000	129	280.292474060246
831585600	129	280.35478079454
831589200	129	281.127357711724
831592800	129	282.124765511317
831596400	129	282.87946343537
831600000	130	283.047645340945
831603600	130	282.850970177374
831607200	130	283.021108034185
831610800	130	282.934524269706
831614400	130	282.486806556054
831618000	130	281.319165061523
831621600	130	280.650254775867
831625200	130	280.333521173293
831628800	130	280.160626026163
831632400	130	279.913949600523
831636000	130	279.505734444213
831639600	130	279.375359058622
831643200	130	279.380211871747
831646800	130	279.293120557875
831650400	130	279.197693504075
831654000	130	279.163598152682
831657600	130	279.121989421975
831661200	130	278.997805530781
831664800	130	278.971129575352
831668400	130	278.98777285983
831672000	130	280.759659090021
831675600	130	282.249752376122
831679200	130	282.699285280942
831682800	130	282.932313484936
831686400	131	282.701169349848
831690000	131	283.055169267731
831693600	131	283.026751119304
831697200	131	283.045423407716
831700800	131	282.821722989636
831704400	131	282.427941662559
831708000	131	282.196437942385
831711600	131	282.138812067046
831715200	131	282.175886699831
831718800	131	282.263297287257
831722400	131	282.365914316888
831726000	131	282.484359075061
831729600	131	282.971501448446
831733200	131	283.542844752795
831736800	131	284.170241623836
831740400	131	284.520915975409
831744000	131	284.696377798085
831747600	131	284.827350619849
831751200	131	284.827701094905
831754800	131	284.826050687991
831758400	131	284.801583059323
831762000	131	284.915128823451
831765600	131	285.068209979681
831769200	131	285.199585530145
831772800	132	285.778580784058
831776400	132	285.800992482564
831780000	132	285.867302509608
831783600	132	285.856978149695
831787200	132	285.634355062843
831790800	132	285.179759692361
831794400	132	285.194964603938
831798000	132	285.442291178121
831801600	132	285.775474644646
831805200	132	286.009415189987
831808800	132	286.043433931125
831812400	132	286.001887180282
831816000	132	285.714666032874
831819600	132	285.676514782817
831823200	132	285.684848442251
831826800	132	285.726777014305
831830400	132	285.922241522022
831834000	132	286.128358880134
831837600	132	285.977228903317
831841200	132	286.171762549571
831844800	132	285.927272258366
831848400	132	285.512198749168
831852000	132	285.310507872191
831855600	132	285.540829767031
831859200	133	284.760010890021
831862800	133	284.619321675133
831866400	133	284.219740722285
831870000	133	283.614309393605
831873600	133	283.308537723664
831877200	133	282.915625715089
831880800	133	282.305503852129
831884400	133	282.653684430214
831888000	133	282.689167025986
831891600	133	282.602741157643
831895200	133	282.329690170272
831898800	133	282.000577053462
831902400	133	281.897143879731
831906000	133	280.748625598872
831909600	133	280.472289130559
831913200	133	280.267177892641
831916800	133	280.287628383456
831920400	133	280.372986775666
831924000	133	279.934099995649
831927600	133	280.570149870545
831931200	133	280.926975316575
831934800	133	281.863796357677
831938400	133	283.304854024186
831942000	133	284.150776553625
831945600	134	283.639270982194
831949200	134	285.241950057033
831952800	134	284.638646515658
831956400	134	283.915640593166
831960000	134	283.223408862069
831963600	134	282.722229414434
831967200	134	282.673835612047
831970800	134	282.56810903953
831974400	134	282.573285322986
831978000	134	282.492875748045
831981600	134	282.378636118656
831985200	134	282.251282921211
831988800	134	281.887870984988
831992400	134	281.572885133597
831996000	134	281.418342399631
831999600	134	281.194343566685
832003200	134	280.886539587515
832006800	134	280.680095683827
832010400	134	281.119872880851
832014000	134	281.310968548067
832017600	134	281.482271003431
832021200	134	281.765645354854
832024800	134	282.101347810265
832028400	134	282.558151316848
832032000	135	283.268219036577
832035600	135	283.982093378282
832039200	135	284.768367895391
832042800	135	285.263011290689
832046400	135	285.062878381434
832050000	135	284.290871652263
832053600	135	283.320430894778
832057200	135	282.747868696404
832060800	135	282.070304841035
832064400	135	281.615142409865
832068000	135	281.343739302635
832071600	135	281.175453308694
832075200	135	280.552384028732
832078800	135	281.025000488008
832082400	135	280.96018148185
832086000	135	280.656390994763
832089600	135	279.981643016941
832093200	135	279.876899932392
832096800	135	280.940666749116
832100400	135	281.412187258169
832104000	135	281.510758621456
832107600	135	282.375401958081
832111200	135	283.471615523753
832114800	135	284.062521001981
832118400	136	284.995680604725
832122000	136	285.337471912871
832125600	136	285.550291005193
832129200	136	285.400968371371
832132800	136	285.222534081258
832136400	136	285.083654310464
832140000	136	285.075665742971
832143600	136	284.884813421769
832147200	136	284.552217333006
832150800	136	284.655050151005
832154400	136	284.867718220837
832158000	136	284.941261552224
832161600	136	285.263646187506
832165200	136	285.559679699892
832168800	136	285.678418582194
832172400	136	285.680111875688
832176000	136	285.596308132802
832179600	136	285.544899893351
832183200	136	285.479740576352
832186800	136	285.616832234185
832190400	136	285.788543609125
832194000	136	285.953947919129
832197600	136	286.113912476712
832201200	136	286.39615383743
832204800	137	285.812502780178
832208400	137	285.46081448439
832212000	137	284.90827199388
832215600	137	284.391682966665
832219200	137	284.233024620341
832222800	137	284.069931630509
832226400	137	284.019539195728
832230000	137	283.72143336251
832233600	137	283.143613997614
832237200	137	282.167356588437
832240800	137	281.343903226262
832244400	137	280.686174954719
832248000	137	280.361280975668
832251600	137	280.003482030112
832255200	137	279.615197315512
832258800	137	279.230438926847
832262400	137	278.84618181574
832266000	137	278.465802047781
832269600	137	277.689971651122
832273200	137	277.824132841806
832276800	137	277.56259060163
832280400	137	278.07423332227
832284000	137	279.81999587952
832287600	137	281.975748966457
832291200	138	283.215773724023
832294800	138	284.120571595789
832298400	138	283.780829687746
832302000	138	283.679304317444
832305600	138	283.152599722518
832309200	138	281.448528955146
832312800	138	280.578251085092
832316400	138	280.184158779361
832320000	138	280.001911015299
832323600	138	279.755369948475
832327200	138	279.168050932728
832330800	138	278.755958827778
832334400	138	278.848328813107
832338000	138	279.047839875129
832341600	138	279.414632570678
832345200	138	279.369036096412
832348800	138	278.931216018154
832352400	138	278.584157986586
832356000	138	278.517680387017
832359600	138	278.872442536344
832363200	138	279.090741057038
832366800	138	281.432307578225
832370400	138	283.164420660201
832374000	138	284.3126739407
832377600	139	284.775709195249
832381200	139	284.77252215728
832384800	139	284.706818962364
832388400	139	284.430132729968
832392000	139	283.865863670584
832395600	139	281.800387604725
832399200	139	279.635830896812
832402800	139	279.754557159418
832406400	139	279.726260437785
832410000	139	279.3470622697
832413600	139	279.496261542115
832417200	139	280.090522772705
832420800	139	278.871185152499
832424400	139	279.782018319696
832428000	139	280.044197100712
832431600	139	279.70866471175
832435200	139	279.713100890804
832438800	139	279.788080075316
832442400	139	279.335592318656
832446000	139	280.031321993683
832449600	139	280.641570066078
832453200	139	282.043353879528
832456800	139	283.56694099094
832460400	139	284.324359174352
832464000	140	284.954310639381
832467600	140	285.086033014051
832471200	140	284.870580185086
832474800	140	284.652437047546
832478400	140	284.356165582402
832482000	140	282.291967740646
832485600	140	281.100160651542
832489200	140	281.146352418475
832492800	140	281.242226828176
832496400	140	281.447373931095
832500000	140	281.522835821381
832503600	140	281.52836049918
832507200	140	281.070813976925
832510800	140	280.897400946046
832514400	140	280.626788885304
832518000	140	280.356872105586
832521600	140	280.505915655447
832525200	140	281.175455749003
832528800	140	282.14389362759
832532400	140	282.367686050849
832536000	140	282.487413106678
832539600	140	283.135213451977
832543200	140	283.944126294901
832546800	140	284.476030649819
832550400	141	284.922332832312
832554000	141	285.430245595443
832557600	141	285.704441150556
832561200	141	285.704429379594
832564800	141	285.33866797899
832568400	141	283.804672764342
832572000	141	284.071456022473
832575600	141	283.923811382146
832579200	141	284.035070022837
832582800	141	284.494627522759
832586400	141	284.520025328964
832590000	141	284.57047024397
832593600	141	284.689747029007
832597200	141	284.99322473906
832600800	141	285.0723084905
832604400	141	285.182583400951
832608000	141	285.281764951423
832611600	141	285.409827682601
832615200	141	285.873431655484
832618800	141	286.080176868126
832622400	141	286.284021612766
832626000	141	286.531267668748
832629600	141	286.919123185013
832633200	141	287.406455245844
832636800	142	287.836912493364
832640400	142	288.015042592011
832644000	142	287.610337230349
832647600	142	286.840364242958
832651200	142	286.26940076956
832654800	142	286.027213167039
832658400	142	285.783462559571
832662000	142	285.576061927436
832665600	142	285.472027705326
832669200	142	285.383632018728
832672800	142	285.410571987751
832676400	142	285.503867982596
832680000	142	285.932800930623
832683600	142	286.3709386384
832687200	142	286.806700983191
832690800	142	287.119147200425
832694400	142	287.200861530825
832698000	142	287.197235644795
832701600	142	286.973743967411
832705200	142	286.9136687673
832708800	142	286.713973834018
832712400	142	286.877138760069
832716000	142	287.55588615316
832719600	142	288.202538805348
832723200	143	288.670131872946
832726800	143	288.80559992471
832730400	143	288.735132230802
832734000	143	288.283313395482
832737600	143	287.691424071969
832741200	143	286.744811843853
832744800	143	285.833077029564
832748400	143	285.721934518234
832752000	143	285.45321572223
832755600	143	285.684129404212
832759200	143	285.480373117872
832762800	143	285.20921878866
832766400	143	284.829768472462
832770000	143	284.53653091306
832773600	143	284.28651512025
832777200	143	284.072098443767
832780800	143	283.906429472219
832784400	143	283.77295102751
832788000	143	283.741007371526
832791600	143	283.805596535266
832795200	143	283.539165547012
832798800	143	283.325441680799
832802400	143	283.293520656754
832806000	143	283.383157807012
832809600	144	283.304277268395
832813200	144	283.088472084267
832816800	144	283.043754571489
832820400	144	283.071885096134
832824000	144	283.066518313462
832827600	144	283.005277848788
832831200	144	284.235359883954
832834800	144	284.072968888275
832838400	144	284.054014287937
832842000	144	283.538610795479
832845600	144	283.662705245493
832849200	144	283.545632201855
832852800	144	283.639263908781
832856400	144	283.406145607144
832860000	144	283.200158781351
832863600	144	282.909346361109
832867200	144	282.915201628475
832870800	144	282.994771858796
832874400	144	283.941260350269
832878000	144	284.102906113805
832881600	144	284.168795869674
832885200	144	284.509273459799
832888800	144	284.875031493594
832892400	144	285.186551841092
832896000	145	284.866444610449
832899600	145	285.079523951848
832903200	145	285.102851863821
832906800	145	285.095816574605
832910400	145	285.001832782441
832914000	145	284.95972965162
832917600	145	284.87515613151
832921200	145	285.013073247726
832924800	145	285.087216334307
832928400	145	285.10123345123
832932000	145	284.912694572032
832935600	145	284.700059481637
832939200	145	284.514894056197
832942800	145	284.555117407163
832946400	145	284.576985072776
832950000	145	284.654337888726
832953600	145	284.764240125652
832957200	145	284.81567458015
832960800	145	284.646647276107
832964400	145	284.728666359118
832968000	145	284.720778598035
832971600	145	284.756057759276
832975200	145	284.716511064931
832978800	145	284.63251866259
832982400	146	283.519101142391
832986000	146	283.460815325035
832989600	146	283.297726527153
832993200	146	282.735096910981
832996800	146	282.316050361043
833000400	146	281.847268955347
833004000	146	281.11798813765
833007600	146	281.021077326307
833011200	146	281.136307762526
833014800	146	280.968613190893
833018400	146	280.567938673932
833022000	146	280.1989774056
833025600	146	280.266531723249
833029200	146	280.032965874364
833032800	146	279.566016952362
833036400	146	279.112405146619
833040000	146	278.676990310125
833043600	146	278.271468891514
833047200	146	277.505897813336
833050800	146	277.648247010249
833054400	146	277.348079286233
833058000	146	277.761932871625
833061600	146	279.102674426037
833065200	146	280.1194394646
833068800	147	280.228945491247
833072400	147	280.415871307585
833076000	147	279.915411752804
833079600	147	279.617255732265
833083200	147	279.210811497754
833086800	147	278.707306166029
833090400	147	279.008101104625
833094000	147	278.992487443174
833097600	147	279.204698185295
833101200	147	279.600972111459
833104800	147	280.421838826249
833108400	147	281.369399706064
833112000	147	282.482521180933
833115600	147	283.348790924602
833119200	147	283.544903402588
833122800	147	283.344919981406
833126400	147	283.180128016548
833130000	147	283.169636387663
833133600	147	282.573979930422
833137200	147	283.535159735978
833140800	147	283.317298271387
833144400	147	283.45017487875
833148000	147	284.411312530231
833151600	147	285.093937081182
833155200	148	285.381589550512
833158800	148	285.554197688289
833162400	148	285.347285149894
833166000	148	284.900171921805
833169600	148	284.053407408221
833173200	148	282.513313596811
833176800	148	282.004649551154
833180400	148	281.199103593372
833184000	148	280.437022945928
833187600	148	279.802684213511
833191200	148	279.33526740754
833194800	148	278.929639522722
833198400	148	279.086152585756
833202000	148	279.276195714512
833205600	148	279.138553884769
833209200	148	279.144903161594
833212800	148	279.474870350912
833216400	148	279.882484930355
833220000	148	280.397642881683
833223600	148	281.282009072895
833227200	148	281.702996158992
833230800	148	282.721880999991
833234400	148	284.161911759432
833238000	148	285.383543415898
833241600	149	286.172515056294
833245200	149	286.481454939602
833248800	149	286.596669165039
833252400	149	286.428385792476
833256000	149	285.860252763283
833259600	149	285.00585604173
833263200	149	284.629284749002
833266800	149	284.59819757718
833270400	149	284.547545506717
833274000	149	284.46207876815
833277600	149	284.349823597342
833281200	149	284.319561007349
833284800	149	284.155612444544
833288400	149	283.996922181183
833292000	149	283.88640412999
833295600	149	283.72349655935
833299200	149	283.506687041195
833302800	149	283.339335146474
833306400	149	283.417017772917
833310000	149	283.36009385797
833313600	149	283.325895496668
833317200	149	283.507018318738
833320800	149	283.69607594877
833324400	149	283.795756468617
833328000	150	283.745434707974
833331600	150	283.608846307099
833335200	150	283.636392222422
833338800	150	283.724819546537
833342400	150	283.845960936208
833346000	150	283.891109647528
833349600	150	283.708168769078
833353200	150	283.755547895546
833356800	150	283.867254627624
833360400	150	283.990765721145
833364000	150	283.985642874717
833367600	150	283.881384234916
833371200	150	283.989999919487
833374800	150	283.8508900332
833378400	150	283.538549790929
833382000	150	283.152334665136
833385600	150	282.840708573727
833389200	150	282.52796690051
833392800	150	282.408119653577
833396400	150	282.439476117104
833400000	150	282.392732309835
833403600	150	282.432833626882
833407200	150	282.701921431654
833410800	150	282.97471473255
833414400	151	282.962827044932
833418000	151	282.86356404153
833421600	151	282.747326234348
833425200	151	282.577736869528
833428800	151	282.458841550027
833432400	151	282.412907273669
833436000	151	282.816303936608
833439600	151	282.725302606669
833443200	151	282.573957203434
833446800	151	282.536574409244
833450400	151	283.399587267055
833454000	151	283.807280652087
833457600	151	283.802156730854
833461200	151	283.145296234172
833464800	151	282.224327085306
833468400	151	281.577927695879
833472000	151	281.309865243289
833475600	151	281.070279494137
833479200	151	281.52256448134
833482800	151	281.266710976778
833486400	151	281.119834098078
833490000	151	281.20547886547
833493600	151	281.500526326345
833497200	151	281.742933980084
833500800	152	282.148503770141
833504400	152	282.39960167611
833508000	152	282.69100672289
833511600	152	282.767587333151
833515200	152	283.319079751007
833518800	152	283.918349447568
833522400	152	284.691820425878
833526000	152	284.991815660439
833529600	152	285.18679151568
833533200	152	285.264004368524
833536800	152	285.077404271381
833540400	152	284.894983442087
833544000	152	283.842876533856
833547600	152	282.80837741526
833551200	152	282.306854266682
833554800	152	282.494548196419
833558400	152	282.700194584678
833562000	152	282.821657303368
833565600	152	283.331939111986
833569200	152	283.229814208271
833572800	152	282.862500992604
833576400	152	282.686900919107
833580000	152	282.796830845029
833583600	152	283.140568524347
