Unix	jday	Downward_Short-Wave_Rad_Flux
839448000	220	0.106391999331938
839451600	220	2.51243873210226
839455200	220	6.3651179224871
839458800	220	11.0562273092468
839462400	221	123.536594042934
839466000	221	123.536594042934
839469600	221	147.413228087606
839473200	221	181.131993954078
839476800	221	196.203777394587
839480400	221	186.90140549591
839484000	221	0
839487600	221	0
839491200	221	0
839494800	221	0
839498400	221	0
839502000	221	0
839505600	221	0
839509200	221	0
839512800	221	0
839516400	221	0
839520000	221	0
839523600	221	0
839527200	221	0
839530800	221	0
839534400	221	0.566052285972357
839538000	221	12.2097617871909
839541600	221	27.1113016488352
839545200	221	41.0777537527948
839548800	222	86.4183790516513
839552400	222	86.4183790516513
839556000	222	82.5964249382744
839559600	222	76.9125966450328
839563200	222	66.6182386226451
839566800	222	56.3618788351584
839570400	222	0
839574000	222	0
839577600	222	0
839581200	222	0
839584800	222	0
839588400	222	0
839592000	222	0
839595600	222	0
839599200	222	0
839602800	222	0
839606400	222	0
839610000	222	0
839613600	222	0
839617200	222	0
839620800	222	0.308410938769569
839624400	222	4.108533892521
839628000	222	11.2311675919146
839631600	222	17.0790744230253
839635200	223	287.503327252605
839638800	223	287.503327252605
839642400	223	315.35662325968
839646000	223	324.659597694344
839649600	223	318.051053175451
839653200	223	289.376075032419
839656800	223	0
839660400	223	0
839664000	223	0
839667600	223	0
839671200	223	0
839674800	223	0
839678400	223	0
839682000	223	0
839685600	223	0
839689200	223	0
839692800	223	0
839696400	223	0
839700000	223	0
839703600	223	0
839707200	223	1.44185350129179
839710800	223	33.323453503846
839714400	223	88.5819236332344
839718000	223	147.295889344173
839721600	224	407.784049384769
839725200	224	407.784049384769
839728800	224	397.728273178176
839732400	224	377.551081997638
839736000	224	344.835414789827
839739600	224	300.320319258609
839743200	224	0
839746800	224	0
839750400	224	0
839754000	224	0
839757600	224	0
839761200	224	0
839764800	224	0
839768400	224	0
839772000	224	0
839775600	224	0
839779200	224	0
839782800	224	0
839786400	224	0
839790000	224	0
839793600	224	1.84883761407909
839797200	224	36.4594516596283
839800800	224	95.2007552707324
839804400	224	158.769644429759
839808000	225	555.079617992817
839811600	225	555.079617992817
839815200	225	548.072597801971
839818800	225	521.722942185745
839822400	225	477.237238657013
839826000	225	418.014668614548
839829600	225	0
839833200	225	0
839836800	225	0
839840400	225	0
839844000	225	0
839847600	225	0
839851200	225	0
839854800	225	0
839858400	225	0
839862000	225	0
839865600	225	0
839869200	225	0
839872800	225	0
839876400	225	0
839880000	225	0.587966629994666
839883600	225	7.51747657120448
839887200	225	18.3988359816438
839890800	225	30.2784637933998
839894400	226	95.7703161257394
839898000	226	95.7703161257394
839901600	226	99.4394896874496
839905200	226	98.2872046643566
839908800	226	92.7227533050842
839912400	226	84.3896178549129
839916000	226	0
839919600	226	0
839923200	226	0
839926800	226	0
839930400	226	0
839934000	226	0
839937600	226	0
839941200	226	0
839944800	226	0
839948400	226	0
839952000	226	0
839955600	226	0
839959200	226	0
839962800	226	0
839966400	226	2.49654222935634
839970000	226	37.2278949916175
839973600	226	92.4484590038989
839977200	226	149.600828651899
839980800	227	541.204627239532
839984400	227	541.204627239532
839988000	227	454.190342168037
839991600	227	359.250373805585
839995200	227	302.612307458296
839998800	227	257.430047174928
840002400	227	0
840006000	227	0
840009600	227	0
840013200	227	0
840016800	227	0
840020400	227	0
840024000	227	0
840027600	227	0
840031200	227	0
840034800	227	0
840038400	227	0
840042000	227	0
840045600	227	0
840049200	227	0
840052800	227	0.390931273993255
840056400	227	5.24610052013512
840060000	227	18.6823296200572
840063600	227	47.3842423309514
840067200	228	207.60909316642
840070800	228	207.60909316642
840074400	228	196.617471435244
840078000	228	173.664607598167
840081600	228	147.199016687055
840085200	228	123.557912610066
840088800	228	0
840092400	228	0
840096000	228	0
840099600	228	0
840103200	228	0
840106800	228	0
840110400	228	0
840114000	228	0
840117600	228	0
840121200	228	0
840124800	228	0
840128400	228	0
840132000	228	0
840135600	228	0
840139200	228	3.18595052253199
840142800	228	40.92087565976
840146400	228	100.568037848536
840150000	228	163.546830104054
840153600	229	558.188033446779
840157200	229	558.188033446779
840160800	229	551.497404922118
840164400	229	525.933669317893
840168000	229	483.566704652657
840171600	229	427.158323284307
840175200	229	0
840178800	229	0
840182400	229	0
840186000	229	0
840189600	229	0
840193200	229	0
840196800	229	0
840200400	229	0
840204000	229	0
840207600	229	0
840211200	229	0
840214800	229	0
840218400	229	0
840222000	229	0
840225600	229	2.51855211518491
840229200	229	18.036261018344
840232800	229	37.8291859617036
840236400	229	58.8143588731999
840240000	230	211.987988265424
840243600	230	211.987988265424
840247200	230	257.252433452596
840250800	230	270.803389529901
840254400	230	258.933046151444
840258000	230	232.509598721103
840261600	230	0
840265200	230	0
840268800	230	0
840272400	230	0
840276000	230	0
840279600	230	0
840283200	230	0
840286800	230	0
840290400	230	0
840294000	230	0
840297600	230	0
840301200	230	0
840304800	230	0
840308400	230	0
840312000	230	3.08167600039202
840315600	230	29.3766795527378
840319200	230	76.2146439120072
840322800	230	128.694910948597
840326400	231	507.093566203277
840330000	231	507.093566203277
840333600	231	518.206891556359
840337200	231	503.04881862908
840340800	231	464.935856099959
840344400	231	410.517353993273
840348000	231	0
840351600	231	0
840355200	231	0
840358800	231	0
840362400	231	0
840366000	231	0
840369600	231	0
840373200	231	0
840376800	231	0
840380400	231	0
840384000	231	0
840387600	231	0
840391200	231	0
840394800	231	0
840398400	231	1.91917347581957
840402000	231	16.045129896681
840405600	231	40.1989855099154
840409200	231	70.8464264717018
840412800	232	327.360187864741
840416400	232	327.360187864741
840420000	232	300.644237913569
840423600	232	238.473941400447
840427200	232	202.547743547275
840430800	232	175.050869283313
840434400	232	0
840438000	232	0
840441600	232	0
840445200	232	0
840448800	232	0
840452400	232	0
840456000	232	0
840459600	232	0
840463200	232	0
840466800	232	0
840470400	232	0
840474000	232	0
840477600	232	0
840481200	232	0
840484800	232	0.48396446484067
840488400	232	3.68904896018886
840492000	232	8.65230816011583
840495600	232	14.0076490131743
840499200	233	59.2981688239095
840502800	233	59.2981688239095
840506400	233	176.425436988514
840510000	233	259.242493863183
840513600	233	257.780446507976
840517200	233	229.149861851214
840520800	233	0
840524400	233	0
840528000	233	0
840531600	233	0
840535200	233	0
840538800	233	0
840542400	233	0
840546000	233	0
840549600	233	0
840553200	233	0
840556800	233	0
840560400	233	0
840564000	233	0
840567600	233	0
840571200	233	3.54404752351052
840574800	233	23.5943442194352
840578400	233	47.0349570596876
840582000	233	75.8394592937518
840585600	234	241.986051624284
840589200	234	241.986051624284
840592800	234	250.340021146579
840596400	234	265.164765235257
840600000	234	245.286737718826
840603600	234	214.211097798922
840607200	234	0
840610800	234	0
840614400	234	0
840618000	234	0
840621600	234	0
840625200	234	0
840628800	234	0
840632400	234	0
840636000	234	0
840639600	234	0
840643200	234	0
840646800	234	0
840650400	234	0
840654000	234	0
840657600	234	7.03659528278899
840661200	234	52.0561513588599
840664800	234	108.022725866314
840668400	234	167.954432315101
840672000	235	595.807193183737
840675600	235	595.807193183737
840679200	235	588.746184606337
840682800	235	555.361636348937
840686400	235	498.879652602742
840690000	235	433.790683371535
840693600	235	0
840697200	235	0
840700800	235	0
840704400	235	0
840708000	235	0
840711600	235	0
840715200	235	0
840718800	235	0
840722400	235	0
840726000	235	0
840729600	235	0
840733200	235	0
840736800	235	0
840740400	235	0
840744000	235	8.13456485835514
840747600	235	55.4845706160649
840751200	235	120.881007108832
840754800	235	187.366588910961
840758400	236	577.076158972241
840762000	236	577.076158972241
840765600	236	568.558968914675
840769200	236	542.777882978149
840772800	236	493.102147626647
840776400	236	429.162743567327
840780000	236	0
840783600	236	0
840787200	236	0
840790800	236	0
840794400	236	0
840798000	236	0
840801600	236	0
840805200	236	0
840808800	236	0
840812400	236	0
840816000	236	0
840819600	236	0
840823200	236	0
840826800	236	0
840830400	236	6.44826031550695
840834000	236	45.37766083547
840837600	236	97.5635696559623
840841200	236	148.845270598626
840844800	237	323.987324556505
840848400	237	323.987324556505
840852000	237	291.464973661547
840855600	237	245.196730639931
840859200	237	207.795743523249
840862800	237	176.394898028236
840866400	237	0
840870000	237	0
840873600	237	0
840877200	237	0
840880800	237	0
840884400	237	0
840888000	237	0
840891600	237	0
840895200	237	0
840898800	237	0
840902400	237	0
840906000	237	0
840909600	237	0
840913200	237	0
840916800	237	5.78325330495434
840920400	237	24.9649635027961
840924000	237	50.8180348579871
840927600	237	78.1437487617412
840931200	238	157.863254342896
840934800	238	157.863254342896
840938400	238	119.728833909587
840942000	238	100.089689284089
840945600	238	90.2479877384467
840949200	238	81.6977005325392
840952800	238	0.00333661214307729
840956400	238	0.00333661214307729
840960000	238	0.00166830607153864
840963600	238	0.00166830607153864
840967200	238	0
840970800	238	0
840974400	238	0
840978000	238	0
840981600	238	0
840985200	238	0
840988800	238	0
840992400	238	0
840996000	238	0
840999600	238	0
841003200	238	4.64645221560824
841006800	238	15.6640962622904
841010400	238	32.4320832732376
841014000	238	46.6747304000407
841017600	239	402.080200442152
841021200	239	402.080200442152
841024800	239	351.16952374487
841028400	239	288.110056540565
841032000	239	254.89357527467
841035600	239	227.699816139719
841039200	239	0.0188769915890411
841042800	239	0.0188769915890411
841046400	239	0.0071643052594894
841050000	239	0.00549599918795076
841053600	239	0.00549599918795076
841057200	239	0.00166830607153864
841060800	239	0
841064400	239	0
841068000	239	0
841071600	239	0
841075200	239	0
841078800	239	0
841082400	239	0
841086000	239	0
841089600	239	11.6120465168365
841093200	239	64.0352752962665
841096800	239	127.656773856627
841100400	239	185.278747429612
841104000	240	464.253683816571
841107600	240	464.253683816571
841111200	240	387.828942078293
841114800	240	337.474278795533
841118400	240	290.391628094909
841122000	240	244.537342090064
841125600	240	0.053294362624046
841129200	240	0.053294362624046
841132800	240	0.0243729907769919
841136400	240	0.0172086855175025
841140000	240	0.0155403794459638
841143600	240	0.0117126863295517
841147200	240	0
841150800	240	0
841154400	240	0
841158000	240	0
841161600	240	0
841165200	240	0
841168800	240	0
841172400	240	0
841176000	240	2.49610693667758
841179600	240	15.2194485093821
841183200	240	27.9694280574832
841186800	240	38.5258601437579
841190400	241	152.449546856189
841194000	241	152.449546856189
841197600	241	148.29695677905
841201200	241	136.647034457745
841204800	241	129.549645315592
841208400	241	117.429074396085
841212000	241	0.202964708325297
841215600	241	0.202964708325297
841219200	241	0.0943506953976515
841222800	241	0.0683746967270691
841226400	241	0.0440670041280253
841230000	241	0.0402393110116132
841233600	241	0
841237200	241	0
841240800	241	0
841244400	241	0
841248000	241	0
841251600	241	0
841255200	241	0
841258800	241	0
841262400	241	5.5442863274208
841266000	241	17.3094914817152
841269600	241	33.395852423768
841273200	241	51.3036090146038
841276800	242	186.54247816863
841280400	242	186.54247816863
841284000	242	185.490230955506
841287600	242	176.78337160944
841291200	242	161.323098588159
841294800	242	143.328561012753
841298400	242	0.194752939144733
841302000	242	0.194752939144733
841305600	242	0.0992903168268261
841309200	242	0.0607193104942449
841312800	242	0.0447876920816755
841316400	242	0.0402393110116132
841320000	242	0
841323600	242	0
841327200	242	0
841330800	242	0
841334400	242	0
841338000	242	0
841341600	242	0
841345200	242	0
841348800	242	16.5063995075396
841352400	242	78.9863554961199
841356000	242	155.341407800742
841359600	242	230.690689612419
841363200	243	674.920058893975
841366800	243	674.920058893975
841370400	243	664.432862085698
841374000	243	634.459994730795
841377600	243	586.601562556594
841381200	243	523.838385427747
841384800	243	0.706166372899119
841388400	243	0.706166372899119
841392000	243	0.352609377907727
841395600	243	0.234668989230964
841399200	243	0.171560685460789
841402800	243	0.143916379183829
841406400	243	0
841410000	243	0
841413600	243	0
841417200	243	0
841420800	243	0
841424400	243	0
841428000	243	0
841431600	243	0
841435200	243	9.963698851807
841438800	243	54.4534536893755
841442400	243	108.733136043908
841446000	243	161.997919069696
841449600	244	323.914095007775
841453200	244	323.914095007775
841456800	244	269.063573066402
841460400	244	238.934187772971
841464000	244	211.690413997841
841467600	244	183.20418145957
841471200	244	0.22011344636966
841474800	244	0.22011344636966
841478400	244	0.108616684554759
841482000	244	0.067656685589496
841485600	244	0.0614399984478951
841489200	244	0.0455083800353257
841492800	244	0
841496400	244	0
841500000	244	0
841503600	244	0
841507200	244	0
841510800	244	0
841514400	244	0
841518000	244	0
841521600	244	11.6516842013532
841525200	244	47.170924033544
841528800	244	101.171100554987
841532400	244	163.795794522758
