Unix	jday	Temperature
828633600	95	284.18923611802
828637200	95	284.117123653573
828640800	95	284.067050262797
828644400	95	284.217795825353
828648000	95	284.294501444321
828651600	95	284.344736856131
828655200	95	284.509483335236
828658800	95	284.770795961519
828662400	96	285.078213020581
828666000	96	285.095781176878
828669600	96	284.875629787132
828673200	96	284.804705033945
828676800	96	284.645524614889
828680400	96	284.387673201568
828684000	96	284.375811159165
828687600	96	284.229785127004
828691200	96	284.015948001606
828694800	96	283.790235303706
828698400	96	283.69315226295
828702000	96	283.400240337924
828705600	96	283.496214739266
828709200	96	283.355470795343
828712800	96	282.770576479617
828716400	96	281.432105664358
828720000	96	280.5912287376
828723600	96	280.247827621521
828727200	96	280.87864324701
828730800	96	280.877490601757
828734400	96	282.557251019311
828738000	96	283.443574243088
828741600	96	285.122397807276
828745200	96	285.880282387567
828748800	97	287.622090816884
828752400	97	287.36766576082
828756000	97	287.406016124556
828759600	97	287.224627229578
828763200	97	286.883755695857
828766800	97	286.283851741787
828770400	97	284.919692949169
828774000	97	284.18020640861
828777600	97	283.702633965444
828781200	97	283.275560711673
828784800	97	282.883163740086
828788400	97	282.499233879358
828792000	97	281.554138504211
828795600	97	281.904292028416
828799200	97	282.05506640443
828802800	97	282.074325726607
828806400	97	281.991728831633
828810000	97	281.87482002759
828813600	97	281.737764916779
828817200	97	281.661797147388
828820800	97	282.389589501766
828824400	97	284.051988235809
828828000	97	286.075004775469
828831600	97	287.693715080859
828835200	98	288.733359147947
828838800	98	288.734863992905
828842400	98	288.704134966802
828846000	98	288.617727944042
828849600	98	288.363366005894
828853200	98	287.808552216139
828856800	98	286.074020848725
828860400	98	284.774870490502
828864000	98	283.756705708508
828867600	98	283.258746433958
828871200	98	283.770193036267
828874800	98	284.257327511456
828878400	98	283.571374185604
828882000	98	283.199049386648
828885600	98	283.112059603401
828889200	98	282.779099691066
828892800	98	282.287865255378
828896400	98	282.10757252966
828900000	98	282.591871329721
828903600	98	282.099772915633
828907200	98	283.838215336052
828910800	98	284.238874793879
828914400	98	285.250190744411
828918000	98	286.144030679209
828921600	99	286.060521856986
828925200	99	285.668789965484
828928800	99	285.723940888351
828932400	99	285.881477352802
828936000	99	286.092400553622
828939600	99	285.903794665888
828943200	99	285.772450191806
828946800	99	285.787954962022
828950400	99	286.015516332028
828954000	99	286.149278461467
828957600	99	286.164984613355
828961200	99	286.233258209609
828964800	99	286.473256647886
828968400	99	286.739531087621
828972000	99	286.948657015796
828975600	99	286.921430451355
828979200	99	286.702655363186
828982800	99	286.632225733491
828986400	99	287.442875692857
828990000	99	287.600169381912
828993600	99	287.8561934546
828997200	99	287.778254159146
829000800	99	287.949879186923
829004400	99	288.389673528004
829008000	100	288.395981205517
829011600	100	288.715782073494
829015200	100	288.419808621679
829018800	100	288.006721567117
829022400	100	287.708313616868
829026000	100	287.312095099803
829029600	100	285.689638325422
829033200	100	284.946826669015
829036800	100	284.683374778944
829040400	100	285.264059089821
829044000	100	285.780706987326
829047600	100	285.915448821059
829051200	100	285.624816640091
829054800	100	285.391209581346
829058400	100	285.277336002445
829062000	100	285.22189363417
829065600	100	285.431194068998
829069200	100	285.568793737244
829072800	100	285.62053656367
829076400	100	285.687772766506
829080000	100	286.243764236002
829083600	100	286.653863237788
829087200	100	287.008235490184
829090800	100	287.232480547145
829094400	101	287.69713770036
829098000	101	287.636807454488
829101600	101	287.308948957538
829105200	101	287.222071632846
829108800	101	287.064861617133
829112400	101	286.866979624765
829116000	101	285.6590505554
829119600	101	285.149789362377
829123200	101	284.44314322241
829126800	101	284.755998064728
829130400	101	284.675623495584
829134000	101	284.594155216314
829137600	101	284.34009674581
829141200	101	284.382349925155
829144800	101	284.398357562676
829148400	101	284.431037926571
829152000	101	284.422603887723
829155600	101	284.389324520102
829159200	101	284.611101595057
829162800	101	284.706783361529
829166400	101	284.771524864571
829170000	101	284.862094408485
829173600	101	284.879768644143
829177200	101	284.99059688175
829180800	102	285.311936675695
829184400	102	285.431491859404
829188000	102	285.510872074837
829191600	102	285.645141459699
829195200	102	285.684149401365
829198800	102	285.757021193559
829202400	102	285.889450384066
829206000	102	286.104424829803
829209600	102	286.185773144755
829213200	102	286.282155663942
829216800	102	286.45502000634
829220400	102	286.703450797449
829224000	102	286.978521913074
829227600	102	287.624892867619
829231200	102	288.014731985774
829234800	102	288.339824344651
829238400	102	288.606471331549
829242000	102	288.825342875718
829245600	102	289.263965361505
829249200	102	289.282591099812
829252800	102	289.318996067241
829256400	102	289.430495922132
829260000	102	289.592337946585
829263600	102	289.76087637076
829267200	103	289.732317901533
829270800	103	289.994111102268
829274400	103	290.179223690793
829278000	103	290.325567190965
829281600	103	290.407357092576
829285200	103	290.184067766506
829288800	103	289.555869931193
829292400	103	289.273215447412
829296000	103	289.229024257609
829299600	103	289.248085182332
829303200	103	289.285180128356
829306800	103	289.317918852254
829310400	103	289.001621870657
829314000	103	288.853615038575
829317600	103	288.843243898842
829321200	103	288.804984667763
829324800	103	288.891059393419
829328400	103	289.054719075066
829332000	103	289.29859182405
829335600	103	289.407213707726
829339200	103	289.547282640707
829342800	103	289.609238188784
829346400	103	289.847724196615
829350000	103	290.041026466074
829353600	104	290.00975565421
829357200	104	290.391494537469
829360800	104	290.648904469155
829364400	104	290.974440824246
829368000	104	290.604378300267
829371600	104	290.269316787661
829375200	104	290.05991895116
829378800	104	290.054379818774
829382400	104	290.061579895733
829386000	104	289.958578959779
829389600	104	289.788776114881
829393200	104	289.610226103272
829396800	104	289.229825891655
829400400	104	288.949878660625
829404000	104	288.83735100311
829407600	104	288.918774541187
829411200	104	288.776129650352
829414800	104	288.607958126342
829418400	104	288.055696012323
829422000	104	288.316875636922
829425600	104	288.527746302273
829429200	104	288.894930496214
829432800	104	289.143493153374
829436400	104	289.266406778328
829440000	105	288.768318240573
829443600	105	288.846908767083
829447200	105	288.777331208706
829450800	105	288.807356932587
829454400	105	288.736112354201
829458000	105	288.579560807402
829461600	105	288.20065896078
829465200	105	288.072637708621
829468800	105	287.957499837659
829472400	105	287.702021261686
829476000	105	287.549590794749
829479600	105	287.412919588759
829483200	105	287.530046880918
829486800	105	287.597410802856
829490400	105	287.699660855554
829494000	105	287.77952737292
829497600	105	287.805871168988
829501200	105	287.83160466151
829504800	105	287.652393048852
829508400	105	287.829153496371
829512000	105	288.051561881552
829515600	105	288.247895934332
829519200	105	288.338435398595
829522800	105	288.382740877159
829526400	106	287.834235176694
829530000	106	287.69924168091
829533600	106	287.719952370318
829537200	106	287.713637664211
829540800	106	287.697611888564
829544400	106	287.635920859631
829548000	106	287.687391906625
829551600	106	287.61923044696
829555200	106	287.512958412581
829558800	106	287.39592824077
829562400	106	287.23448439011
829566000	106	287.007733388142
829569600	106	286.810906628034
829573200	106	286.46953794711
829576800	106	286.043769795485
829580400	106	285.583783516694
829584000	106	285.35110019611
829587600	106	285.444905820906
829591200	106	285.752060658736
829594800	106	285.635259875456
829598400	106	285.577302496516
829602000	106	285.699412566599
829605600	106	286.124913552228
829609200	106	286.695290126194
829612800	107	289.689149017076
829616400	107	286.898648898841
829620000	107	286.910467402034
829623600	107	286.834133342131
829627200	107	286.498511489405
829630800	107	286.276507085777
829634400	107	285.145782520887
829638000	107	285.044537970021
829641600	107	284.843799979786
829645200	107	284.673086781972
829648800	107	283.920709226878
829652400	107	283.41441449123
829656000	107	283.939569445909
829659600	107	283.308598332337
829663200	107	282.683546532384
829666800	107	282.654129109685
829670400	107	282.461010742673
829674000	107	282.163136552798
829677600	107	282.052247628172
829681200	107	282.259991420845
829684800	107	283.628376023026
829688400	107	284.753177989463
829692000	107	286.042040196844
829695600	107	287.066634716897
829699200	108	288.370082116306
829702800	108	288.824924460364
829706400	108	289.168397579964
829710000	108	289.144090628601
829713600	108	288.859011864443
829717200	108	288.113497090758
829720800	108	286.340371450561
829724400	108	285.975453410916
829728000	108	285.60290628822
829731600	108	285.162270426889
829735200	108	284.90930359275
829738800	108	284.794575710288
829742400	108	284.680842545474
829746000	108	284.769434552519
829749600	108	284.61353053507
829753200	108	284.528931591271
829756800	108	284.489524435009
829760400	108	284.493917468618
829764000	108	284.160862392261
829767600	108	284.445806432343
829771200	108	285.122733935425
829774800	108	286.634331686985
829778400	108	288.307008600799
829782000	108	289.5058518985
829785600	109	289.917769374317
829789200	109	290.169259450737
829792800	109	290.117206430954
829796400	109	289.902043966117
829800000	109	289.443905706298
829803600	109	288.652595484321
829807200	109	285.182775389245
829810800	109	284.822002727161
829814400	109	285.019060031573
829818000	109	285.302587155607
829821600	109	285.646205377241
829825200	109	285.847507658508
829828800	109	285.239946342107
829832400	109	285.31123292931
829836000	109	285.086996632586
829839600	109	284.999046038411
829843200	109	285.398300706968
829846800	109	285.55022754537
829850400	109	285.773022866815
829854000	109	285.788842062009
829857600	109	285.513053134196
829861200	109	285.336093732142
829864800	109	285.526386459569
829868400	109	285.736627849652
829872000	110	285.673142333205
829875600	110	285.966684469392
829879200	110	286.486534801528
829882800	110	287.049671195871
829886400	110	287.506580537902
829890000	110	287.89148044047
829893600	110	288.015872317714
829897200	110	288.302101240393
829900800	110	288.606696913045
829904400	110	288.818129602603
829908000	110	288.987409952109
829911600	110	289.149100126301
829915200	110	288.744109293256
829918800	110	288.68540650914
829922400	110	288.796352275151
829926000	110	288.922852065875
829929600	110	288.995972556219
829933200	110	289.055334588315
829936800	110	288.937142418349
829940400	110	288.933500983502
829944000	110	288.899394867555
829947600	110	288.888005452355
829951200	110	288.971509551601
829954800	110	289.090602133463
829958400	111	289.276170668554
829962000	111	289.309432727469
829965600	111	289.306780898455
829969200	111	289.163468303859
829972800	111	288.974194166901
829976400	111	288.740500614834
829980000	111	288.258209186988
829983600	111	287.993921226347
829987200	111	287.713065979938
829990800	111	287.464364168696
829994400	111	287.202601117395
829998000	111	287.011343825243
830001600	111	286.446877004334
830005200	111	285.941153807416
830008800	111	285.465547001356
830012400	111	284.382878743791
830016000	111	284.371330183084
830019600	111	284.506215698758
830023200	111	285.367339019297
830026800	111	285.124240698026
830030400	111	286.625456223009
830034000	111	287.231906530256
830037600	111	287.462257195326
830041200	111	287.623055814671
830044800	112	287.740774513867
830048400	112	287.561841347555
830052000	112	286.925020952277
830055600	112	286.721585357163
830059200	112	286.701661178485
830062800	112	286.393516498732
830066400	112	285.923372083865
830070000	112	285.988037950127
830073600	112	286.085137108353
830077200	112	286.01377887982
830080800	112	285.656424638649
830084400	112	285.129903653455
830088000	112	284.436012042403
830091600	112	283.983521260357
830095200	112	283.656664725779
830098800	112	283.690940948342
830102400	112	283.66828945998
830106000	112	283.65796363886
830109600	112	284.468089967873
830113200	112	284.633827990378
830116800	112	284.371276632703
830120400	112	285.043681481055
830124000	112	286.077255444141
830127600	112	286.981444281936
830131200	113	287.590815638588
830134800	113	287.982062968047
830138400	113	288.498944872331
830142000	113	288.794001063644
830145600	113	288.77379232667
830149200	113	287.938628680683
830152800	113	286.810240067807
830156400	113	286.513320229501
830160000	113	285.717851728727
830163600	113	284.71817666804
830167200	113	284.066558146043
830170800	113	283.675983461907
830174400	113	282.873331650347
830178000	113	283.692572846652
830181600	113	284.06771195408
830185200	113	284.138377298717
830188800	113	283.671265288307
830192400	113	283.096862455325
830196000	113	282.331724213617
830199600	113	282.506144435298
830203200	113	283.794633681968
830206800	113	286.011304988838
830210400	113	287.249786691538
830214000	113	287.726079500395
830217600	114	288.621091344272
830221200	114	288.392353422765
830224800	114	288.282627693541
830228400	114	288.027212703692
830232000	114	287.345907077761
830235600	114	286.388466706552
830239200	114	284.378261406694
830242800	114	283.769551760171
830246400	114	283.362622879753
830250000	114	283.063224056023
830253600	114	282.909245870087
830257200	114	282.687986004267
830260800	114	282.196273085404
830264400	114	282.899339022639
830268000	114	283.171825532236
830271600	114	283.051219561042
830275200	114	282.670890896251
830278800	114	282.298222552341
830282400	114	281.48743951384
830286000	114	282.266994797951
830289600	114	282.550305058088
830293200	114	283.420761227838
830296800	114	285.324634628923
830300400	114	287.719799238508
830304000	115	288.231272916962
830307600	115	288.425611004206
830311200	115	288.553104117433
830314800	115	288.378424451432
830318400	115	287.913396185512
830322000	115	287.068906393295
830325600	115	285.71555257769
830329200	115	285.285760381826
830332800	115	284.893095927611
830336400	115	284.588119764444
830340000	115	284.250015576969
830343600	115	283.914918569449
830347200	115	283.49318456861
830350800	115	283.5585556493
830354400	115	283.130240579584
830358000	115	282.607918777113
830361600	115	282.248256899267
830365200	115	282.033311965678
830368800	115	282.355503874001
830372400	115	282.49987966095
830376000	115	283.273211859933
830379600	115	284.832455968013
830383200	115	286.35320545689
830386800	115	287.089494921427
830390400	116	288.254958219365
830394000	116	287.983974410061
830397600	116	287.996548584447
830401200	116	287.665952985722
830404800	116	287.089749383936
830408400	116	286.062241594052
830412000	116	284.069936871914
830415600	116	283.690522494855
830419200	116	283.38676601381
830422800	116	283.107992845822
830426400	116	282.858452113882
830430000	116	282.677896484307
830433600	116	281.88831871221
830437200	116	281.572993100613
830440800	116	281.27924170327
830444400	116	281.163788083548
830448000	116	281.098769357208
830451600	116	281.158581468759
830455200	116	281.431633284235
830458800	116	281.195014176255
830462400	116	282.208361570973
830466000	116	284.534102240136
830469600	116	285.691978574215
830473200	116	286.435974770886
830476800	117	286.991825886008
830480400	117	287.431446609103
830484000	117	287.076636158181
830487600	117	286.53768506507
830491200	117	286.162492525965
830494800	117	285.607456142184
830498400	117	284.198410946631
830502000	117	283.829925367495
830505600	117	282.74049748682
830509200	117	282.666499636125
830512800	117	282.719857841165
830516400	117	283.100880645065
830520000	117	284.522005416969
830523600	117	284.568253528673
830527200	117	284.303313416167
830530800	117	284.055445623899
830534400	117	284.28272699164
830538000	117	284.642038310338
830541600	117	285.002989834778
830545200	117	285.012069074012
830548800	117	285.248821494791
830552400	117	286.08590525777
830556000	117	287.087645769085
830559600	117	288.326730936154
830563200	118	289.71962037625
830566800	118	290.280346523477
830570400	118	290.045065600639
830574000	118	289.667728747536
830577600	118	289.152239365589
830581200	118	288.32930410836
830584800	118	287.368841109048
830588400	118	287.537814873967
830592000	118	287.568961960393
830595600	118	287.614341345008
830599200	118	287.681673725501
830602800	118	287.748174743974
830606400	118	288.024158623933
830610000	118	288.192155129182
830613600	118	288.323119234596
830617200	118	288.417499399
830620800	118	288.443780779443
830624400	118	288.455384800152
830628000	118	288.106534638817
830631600	118	288.204992322347
830635200	118	288.211116971524
830638800	118	288.198304403101
830642400	118	288.126542921524
830646000	118	288.052905199846
830649600	119	287.750695296475
830653200	119	287.633133898295
830656800	119	287.551350906459
830660400	119	287.534915056625
830664000	119	287.473865294713
830667600	119	287.346864048578
830671200	119	287.153126349368
830674800	119	287.085048722757
830678400	119	287.065417873479
830682000	119	287.12313365146
830685600	119	287.077051556582
830689200	119	286.981522868434
830692800	119	287.0610751202
830696400	119	287.171887760929
830700000	119	287.148194639037
830703600	119	287.033463155088
830707200	119	286.856616719879
830710800	119	286.63302456816
830714400	119	286.079120123796
830718000	119	285.809775476034
830721600	119	285.434157411126
830725200	119	285.111935715673
830728800	119	285.145750910257
830732400	119	285.291052975675
830736000	120	285.561423261209
830739600	120	285.962698233308
830743200	120	286.050460225979
830746800	120	286.069468206831
830750400	120	285.923416882485
830754000	120	285.736470836074
830757600	120	285.590394451525
830761200	120	285.393825408618
830764800	120	285.297701494373
830768400	120	285.247758711583
830772000	120	285.160038645449
830775600	120	285.027343354879
830779200	120	284.708625552751
830782800	120	284.642729166025
830786400	120	284.445003363709
830790000	120	284.223701518607
830793600	120	284.066976633959
830797200	120	283.896561171972
830800800	120	283.595877855291
830804400	120	283.455372377855
830808000	120	283.497629753514
830811600	120	283.359595870235
830815200	120	283.277045445172
830818800	120	283.209243515461
830822400	121	283.361235217223
830826000	121	283.587364466114
830829600	121	284.115146930379
830833200	121	284.66917832802
830836800	121	285.013276741343
830840400	121	284.990390265677
830844000	121	284.83370237077
830847600	121	284.928942585697
830851200	121	284.945190659824
830854800	121	284.924470201998
830858400	121	284.762085886626
830862000	121	284.592232788191
830865600	121	283.965936536804
830869200	121	283.605667730766
830872800	121	283.351070485147
830876400	121	283.108678151481
830880000	121	282.851806038845
830883600	121	282.629474994967
830887200	121	282.312481112993
830890800	121	282.331848480812
830894400	121	282.144611697155
830898000	121	282.910220671477
830901600	121	284.098762687006
830905200	121	284.991092269682
