Unix	jday	Pressure
847465200	313	97958.8349435264
847468800	313	97907.6427700628
847472400	313	97863.064177718
847476000	313	97884.6072782177
847479600	313	97901.8720042544
847483200	313	97907.6427700628
847486800	313	97884.9074960994
847490400	313	97824.9074960994
847494000	313	97759.1351614081
847497600	314	97800.9784797896
847501200	314	97813.062608835
847504800	314	97796.0996695631
847508400	314	97723.3643955998
847512000	314	97652.1722221362
847515600	314	97599.1367302911
847519200	314	97620.9800486726
847522800	314	97645.2092828642
847526400	314	97687.9445568275
847530000	314	97707.9445568275
847533600	314	97690.3304726378
847537200	314	97669.1382991741
847540800	314	97694.9090649825
847544400	314	97696.1012384461
847548000	314	97688.8365124094
847551600	314	97687.6443389458
847555200	314	97643.065746601
847558800	314	97615.8010205643
847562400	314	97593.065746601
847566000	314	97637.6443389458
847569600	314	97678.5362945276
847573200	314	97711.5717863726
847576800	314	97688.8365124094
847580400	314	97684.9074960995
847584000	315	97740.9800486726
847587600	315	97762.823367054
847591200	315	97766.7508144809
847594800	315	97762.823367054
847598400	315	97730.0880930907
847602000	315	97713.1235849357
847605600	315	97770.0880930907
847609200	315	97804.0155405176
847612800	315	97853.1235849357
847616400	315	97883.1235849357
847620000	315	97880.0880930907
847623600	315	97880.0880930907
847627200	315	97894.0155405176
847630800	315	97918.8959196271
847634400	315	97897.0526012457
847638000	315	97838.8974885101
847641600	315	97740.0896619737
847645200	315	97686.1622145468
847648800	315	97542.2347671199
847652400	315	97515.271827848
847656000	315	97461.3443804211
847659600	315	97357.4169329942
847663200	315	97218.6091064578
847666800	315	97088.6091064578
847670400	316	96953.4879166842
847674000	316	96880.752642721
847677600	316	96831.9432473016
847681200	316	96761.6414605368
847684800	316	96703.4847789182
847688400	316	96653.4847789182
847692000	316	96591.339673772
847695600	316	96571.341242655
847699200	316	96547.4137952281
847702800	316	96517.4137952281
847706400	316	96470.4492870732
847710000	316	96430.4492870732
847713600	316	96449.5573314913
847717200	316	96432.5928233364
847720800	316	96438.3635891447
847724400	316	96433.7849968
847728000	316	96378.3635891447
847731600	316	96352.2910365716
847735200	316	96302.5318472356
847738800	316	96301.0378870072
847742400	316	96372.2300604709
847746000	316	96466.1575078978
847749600	316	96551.9282737061
847753200	316	96639.1929997428
847756800	317	96724.9637655511
847760400	317	96774.9637655511
847764000	317	96814.9637655511
847767600	317	96818.0008262792
847771200	317	96778.302613044
847774800	317	96740.1475003084
847778400	317	96711.341242655
847782000	317	96664.3783033831
847785600	317	96598.6059686917
847789200	317	96591.6414605368
847792800	317	96606.2200528815
847796400	317	96600.4492870732
847800000	317	96486.2200528815
847803600	317	96426.2200528815
847807200	317	96391.339673772
847810800	317	96379.4963553906
847814400	317	96362.5318472356
847818000	317	96365.2671211989
847821600	317	96271.338104889
847825200	317	96311.338104889
847828800	317	96354.373596734
847832400	317	96394.373596734
847836000	317	96418.301044161
847839600	317	96455.2655523159
847843200	318	96602.2284915879
847846800	318	96659.1929997428
847850400	318	96716.1559390148
847854000	318	96750.3851732064
847857600	318	96773.1204471697
847861200	318	96809.1929997428
847864800	318	96762.2284915879
847868400	318	96775.2655523159
847872000	318	96796.1575078978
847875600	318	96897.9414190615
847879200	318	97028.8333746433
847882800	318	97158.8333746433
847886400	318	97228.5331567616
847890000	318	97376.6898383802
847893600	318	97485.7978827983
847897200	318	97578.8333746433
847900800	318	97668.8333746433
847904400	318	97760.6766930248
847908000	318	97825.7963139153
847911600	318	97914.6041404517
847915200	318	97985.7963139153
847918800	318	98038.5315878786
847922400	318	98078.5315878786
847926000	318	98124.6041404517
847929600	319	98121.5686486066
847933200	319	98119.4829506782
847936800	319	98103.7121848698
847940400	319	98096.7492455979
847944000	319	98059.7863063259
847947600	319	98022.823367054
847951200	319	97946.1622145468
847954800	319	97916.1622145468
847958400	319	97886.1622145468
847962000	319	97901.9329803551
847965600	319	97863.1251538188
847969200	319	97836.1606456638
847972800	319	97751.9314114721
847976400	319	97750.3883109725
847980000	319	97753.1235849357
847983600	319	97738.8943507441
847987200	319	97734.0139716346
847990800	319	97756.7492455979
847994400	319	97654.0139716346
847998000	319	97702.1706532532
848001600	319	97752.1706532532
848005200	319	97765.2061450982
848008800	319	97775.2061450982
848012400	319	97777.9414190615
848016000	320	97731.8688664884
848019600	320	97764.6041404517
848023200	320	97822.7608220703
848026800	320	97852.7608220703
848030400	320	97860.025548107
848034000	320	97880.0255481069
848037600	320	97856.6882694971
848041200	320	97888.8333746433
848044800	320	97928.8333746433
848048400	320	97988.8333746433
848052000	320	97991.8688664884
848055600	320	98016.7492455979
848059200	320	97926.7492455979
848062800	320	97953.7121848698
848066400	320	97996.7492455979
848070000	320	97996.7492455979
848073600	320	97964.0139716346
848077200	320	97941.2786976713
848080800	320	97877.0494634796
848084400	320	97922.820229288
848088000	320	97941.9282737061
848091600	320	97918.8927818611
848095200	320	97918.8927818611
848098800	320	97920.0849553247
848102400	321	97928.5909950963
848106000	321	97950.0849553247
848109600	321	97905.855721133
848113200	321	97865.855721133
848116800	321	97844.6635476694
848120400	321	97830.0849553247
848124000	321	97801.6264869413
848127600	321	97852.820229288
848131200	321	97889.7847374429
848134800	321	97952.5200114062
848138400	321	97976.7492455979
848142000	321	97980.6766930248
848145600	321	97861.5686486066
848149200	321	97902.4606041885
848152800	321	97921.2684307249
848156400	321	97908.5331567616
848160000	321	97938.5331567616
848163600	321	97978.5331567616
848167200	321	98029.7253302252
848170800	321	98107.3394144149
848174400	321	98154.6041404517
848178000	321	98161.5686486066
848181600	321	98182.7608220702
848185200	321	98204.6041404517
848188800	322	98184.6041404516
848192400	322	98202.7608220703
848196000	322	98187.3394144149
848199600	322	98224.3039225699
848203200	322	98232.4606041885
848206800	322	98241.2684307249
848210400	322	98166.3896204984
848214000	322	98213.6543465351
848217600	322	98243.6543465351
848221200	322	98299.4251123435
848224800	322	98305.1958781518
848228400	322	98302.4606041885
848232000	322	98325.4976649165
848235600	322	98264.3039225699
848239200	322	98254.3039225699
848242800	322	98268.2313699968
848246400	322	98244.3039225699
848250000	322	98244.3039225699
848253600	322	98231.5686486066
848257200	322	98250.6782619078
848260800	322	98194.6057093347
848264400	322	98137.6412011797
848268000	322	98103.7137537528
848271600	322	98080.6782619078
848275200	323	98016.4505965991
848278800	323	97899.7894440919
848282400	323	97769.7894440919
848286000	323	97661.6343313564
848289600	323	97514.6713920844
848293200	323	97385.8635655481
848296800	323	97134.9716099662
848300400	323	97098.308888576
848304000	323	97061.6445983028
848307600	323	97027.7171508759
848311200	323	96939.5604692573
848314800	323	96835.6330218304
848318400	323	96591.0544294857
848322000	323	96442.8977478672
848325600	323	96339.8606871391
848329200	323	96266.823626411
848332800	323	96240.1609050209
848336400	323	96169.268949439
848340000	323	96047.7765580936
848343600	323	95997.1254131758
848347200	323	95972.8961789841
848350800	323	95962.8961789841
848354400	323	95957.7155819929
848358000	323	95994.6785212649
848361600	324	95777.4122263451
848365200	324	95871.338104889
848368800	324	95985.2639834329
848372400	324	96146.1543701317
848376000	324	96303.1173094037
848379600	324	96457.0447568306
848383200	324	96460.9706353745
848386800	324	96653.1157405207
848390400	324	96772.2237849388
848394000	324	96895.2592767839
848397600	324	96929.4885109755
848401200	324	96982.2237849388
848404800	324	97008.886506329
848408400	324	97134.0092649855
848412000	324	97274.9012205674
848415600	324	97401.8657287223
848419200	324	97544.6010026856
848422800	324	97691.5655108406
848426400	324	97795.7947450323
848430000	324	97940.6735552587
848433600	324	98034.9012205674
848437200	324	98124.6010026856
848440800	324	98204.6010026857
848444400	324	98281.8657287223
848448000	325	98331.5655108406
848451600	325	98374.6010026856
848455200	325	98438.5284501125
848458800	325	98494.6010026857
848462400	325	98508.8302368773
848466000	325	98521.5655108406
848469600	325	98498.5300189956
848473200	325	98558.5300189956
848476800	325	98612.7592531872
848480400	325	98684.6025715687
848484000	325	98731.5670797236
848487600	325	98763.410398105
848491200	325	98756.4458899501
848494800	325	98741.8672976054
848498400	325	98711.8672976054
848502000	325	98702.5184425232
848505600	325	98699.7831685599
848509200	325	98709.7831685599
848512800	325	98688.891212978
848516400	325	98721.6264869413
848520000	325	98717.6990395144
848523600	325	98684.9637655511
848527200	325	98661.9282737061
848530800	325	98631.9282737061
848534400	326	98618.0008262792
848538000	326	98559.1929997428
848541600	326	98527.6990395144
848545200	326	98510.0849553247
848548800	326	98512.820229288
848552400	326	98510.9769109065
848556000	326	98498.8318057603
848559600	326	98530.6751241418
848563200	326	98551.5670797236
848566800	326	98592.4590353055
848570400	326	98611.2668618419
848574000	326	98639.4235434604
848577600	326	98691.2668618419
848581200	326	98685.1943092688
848584800	326	98686.3880516154
848588400	326	98672.4590353055
848592000	326	98672.4590353055
848595600	326	98679.7237613422
848599200	326	98618.5315878786
848602800	326	98645.1943092688
848606400	326	98692.4590353055
848610000	326	98716.3864827324
848613600	326	98678.5315878786
848617200	326	98638.5315878786
848620800	327	98631.2652929588
848624400	327	98602.4590353055
848628000	327	98610.3154990423
848631600	327	98607.2800071972
848635200	327	98581.5092413889
848638800	327	98551.5092413889
848642400	327	98387.2800071973
848646000	327	98374.2429464692
848649600	327	98423.3509908873
848653200	327	98480.3139301593
848656800	327	98526.3864827324
848660400	327	98556.3864827324
848664000	327	98498.5331567616
848667600	327	98499.4235434604
848671200	327	98509.4235434604
848674800	327	98501.2668618419
848678400	327	98489.4235434604
848682000	327	98509.4235434604
848685600	327	98625.4960960335
848689200	327	98678.2298011138
848692800	327	98718.2298011138
848696400	327	98731.2652929589
848700000	327	98751.2652929589
848703600	327	98771.2652929588
848707200	328	98800.9650750771
848710800	328	98848.2298011138
848714400	328	98842.4590353055
848718000	328	98812.4590353055
848721600	328	98769.7237613422
848725200	328	98732.7592531873
848728800	328	98588.8318057603
848732400	328	98618.8318057603
848736000	328	98616.7476767148
848739600	328	98637.6396322967
848743200	328	98650.37490626
848746800	328	98648.5315878786
848750400	328	98551.5670797236
848754000	328	98545.4945271505
848757600	328	98539.7237613422
848761200	328	98526.9884873789
848764800	328	98495.7963139153
848768400	328	98478.8318057603
848772000	328	98394.6025715687
848775600	328	98417.6380634137
848779200	328	98403.408829222
848782800	328	98411.5655108406
848786400	328	98398.5300189956
848790000	328	98372.7592531872
848793600	329	98288.5315878786
848797200	329	98286.6882694972
848800800	329	98305.4960960335
848804400	329	98325.4960960335
848808000	329	98308.5315878786
848811600	329	98292.7608220703
848815200	329	98169.4235434604
848818800	329	98232.4590353055
848822400	329	98248.5315878786
848826000	329	98287.3394144149
848829600	329	98322.7608220703
848833200	329	98328.5315878786
848836800	329	98261.5686486066
848840400	329	98204.6041404517
848844000	329	98178.5315878786
848847600	329	98211.5670797236
848851200	329	98221.5670797236
848854800	329	98239.7237613422
848858400	329	98182.4590353055
848862000	329	98245.4945271505
848865600	329	98304.3023536869
848869200	329	98366.6882694972
848872800	329	98415.4960960335
848876400	329	98443.6527776521
848880000	330	98363.6543465351
848883600	330	98359.7253302252
848887200	330	98378.5331567616
848890800	330	98388.5331567616
848894400	330	98395.4976649166
848898000	330	98408.5331567616
848901600	330	98472.4606041885
848905200	330	98522.4606041885
848908800	330	98588.5331567616
848912400	330	98668.5331567616
848916000	330	98679.7253302252
848919600	330	98685.4960960335
848923200	330	98715.4960960335
848926800	330	98674.6041404517
848930400	330	98651.5686486066
848934000	330	98642.7608220702
848937600	330	98631.5686486066
848941200	330	98628.8333746433
848944800	330	98604.6041404517
848948400	330	98594.9059272164
848952000	330	98560.6766930248
848955600	330	98543.7121848698
848959200	330	98513.7121848698
848962800	330	98479.7847374429
848966400	331	98454.0139716346
848970000	331	98414.0139716346
848973600	331	98365.857290016
848977200	331	98288.892781861
848980800	331	98186.1575078978
848984400	331	98104.9653344341
848988000	331	98093.1204471697
848991600	331	98051.9282737061
848995200	331	98001.9282737061
848998800	331	97963.1204471697
849002400	331	97925.2655523159
849006000	331	97872.5302783526
849009600	331	97740.7463671889
849013200	331	97609.5526248423
849016800	331	97509.8425757776
849020400	331	97499.7831685599
849024000	331	97583.7121848698
849027600	331	97627.9414190615
849031200	331	97544.9043583334
849034800	331	97641.8688664884
849038400	331	97734.6041404517
849042000	331	97816.9900562619
849045600	331	97858.5315878786
849049200	331	97891.5670797236
849052800	332	97945.4945271505
849056400	332	98015.4945271505
849060000	332	98044.3007848039
849063600	332	98082.4574664225
849067200	332	98106.6867006141
849070800	332	98138.5300189955
849074400	332	98219.7237613422
849078000	332	98275.4945271505
849081600	332	98345.4945271505
849085200	332	98468.5315878786
849088800	332	98525.7963139153
849092400	332	98562.7608220702
849096000	332	98511.5686486066
849099600	332	98505.4960960335
849103200	332	98536.6882694972
849106800	332	98578.5315878786
849110400	332	98598.5315878786
849114000	332	98628.5315878786
849117600	332	98532.4590353055
849121200	332	98555.4945271505
849124800	332	98548.5300189956
849128400	332	98548.5300189956
849132000	332	98509.7221924592
849135600	332	98472.7576843042
849139200	333	98416.6851317311
849142800	333	98372.7576843042
849146400	333	98362.7576843042
849150000	333	98328.8302368773
849153600	333	98283.059471069
849157200	333	98217.9398501785
849160800	333	98104.9043583334
849164400	333	98059.7847374429
849168000	333	97976.7492455979
849171600	333	97900.7392380085
849175200	333	97764.0765166183
849178800	333	97534.3798722661
849182400	333	97375.6361595965
849186000	333	97020.1490691914
849189600	333	96846.823626411
849193200	333	96783.783427917
849196800	333	96850.4461493072
849200400	333	96864.373596734
849204000	333	96912.2269227048
849207600	333	96939.1914308598
849211200	333	96985.2639834329
849214800	333	97037.4075196961
849218400	333	97076.2137773494
849222000	333	97087.4059508131
849225600	334	97154.0671033203
849229200	334	97217.9961196301
849232800	334	97278.888075212
849236400	334	97353.1173094037
849240000	334	97442.8170915219
849243600	334	97537.0463257136
849247200	334	97636.7461078318
849250800	334	97726.7461078318
849254400	334	97803.7106159868
849258000	334	97921.8672976054
849261600	334	98004.6025715687
849265200	334	98092.7592531872
849268800	334	98112.7592531872
849272400	334	98172.7592531872
849276000	334	98188.8318057603
849279600	334	98233.7121848698
849283200	334	98230.6766930248
849286800	334	98260.6766930248
849290400	334	98348.8333746433
849294000	334	98416.4474588331
849297600	334	98451.8688664884
849301200	334	98490.6766930248
849304800	334	98466.7492455979
849308400	334	98466.7492455979
849312000	335	98443.7137537528
849315600	335	98348.8333746433
849319200	335	98245.7963139153
849322800	335	98203.4119669881
849326400	335	98146.4505965991
849330000	335	98081.8735731374
849333600	335	98044.6072782177
849337200	335	98037.6443389457
849340800	335	97994.6088471007
849344400	335	97920.6813996738
849348000	335	97860.6813996738
849351600	335	97830.6813996738
849355200	335	97706.1637834298
849358800	335	97671.0425936563
849362400	335	97665.270258965
849366000	335	97651.341242655
849369600	335	97649.4963553906
849373200	335	97672.5318472356
849376800	335	97759.1929997428
849380400	335	97777.0494634796
849384000	335	97777.9414190615
849387600	335	97790.9769109065
849391200	335	97767.9414190615
849394800	335	97767.9414190615
