Unix	jday	Specific_humidity
838857600	214	0.0039121165986402
838861200	214	0.00409112631308742
838864800	214	0.00431735856952369
838868400	214	0.00462176729667733
838872000	214	0.00479907802538889
838875600	214	0.00485273922919779
838879200	214	0.00496365866155893
838882800	214	0.00507589189635706
838886400	214	0.00523085590172327
838890000	214	0.00540255730524304
838893600	214	0.00557281555724863
838897200	214	0.00576507108157706
838900800	214	0.00596722141853207
838904400	214	0.00616801048835247
838908000	214	0.00631715627283236
838911600	214	0.00640245940724095
838915200	214	0.00645725864409212
838918800	214	0.0065043677526899
838922400	214	0.00656654625323239
838926000	214	0.00665662709812946
838929600	214	0.00673535466126547
838933200	214	0.0067790967267295
838936800	214	0.00679085203577599
838940400	214	0.00682357526335154
838944000	215	0.00693382361619622
838947600	215	0.00695113030552234
838951200	215	0.00696337215526811
838954800	215	0.00695746050470241
838958400	215	0.0070181615274077
838962000	215	0.00713936943465378
838965600	215	0.0074709264916115
838969200	215	0.00768873219403675
838972800	215	0.00782595100234857
838976400	215	0.00788217823222152
838980000	215	0.00791555918490122
838983600	215	0.00792320129975689
838987200	215	0.00774988211868291
838990800	215	0.00764834689947926
838994400	215	0.00752175703074162
838998000	215	0.00739007854990352
839001600	215	0.00725377927046879
839005200	215	0.00712198664231127
839008800	215	0.00684052662894475
839012400	215	0.0066603476130236
839016000	215	0.00649969590681504
839019600	215	0.00631658097870093
839023200	215	0.00617962041898772
839026800	215	0.00604880095886641
839030400	216	0.00616295344194825
839034000	216	0.00610962240604905
839037600	216	0.00603983030287669
839041200	216	0.00599646557542861
839044800	216	0.00596391434859652
839048400	216	0.00591658602406407
839052000	216	0.00604586159491376
839055600	216	0.00601442514619297
839059200	216	0.00598510115824221
839062800	216	0.00596868600389519
839066400	216	0.0060729752734159
839070000	216	0.00617746107915018
839073600	216	0.00717748396815938
839077200	216	0.00732574625367914
839080800	216	0.00731413678097497
839084400	216	0.0072107980552923
839088000	216	0.007230518065122
839091600	216	0.00725726201420962
839095200	216	0.00730090547394455
839098800	216	0.00725632130771537
839102400	216	0.00686362042406292
839106000	216	0.00740900091287504
839109600	216	0.0076472131537566
839113200	216	0.00771063679845151
839116800	217	0.007553703801946
839120400	217	0.0076669687338638
839124000	217	0.00773424925356847
839127600	217	0.00778255068133507
839131200	217	0.00776450872866447
839134800	217	0.00769784967832657
839138400	217	0.00796481416798303
839142000	217	0.00789918756600123
839145600	217	0.0078663733430407
839149200	217	0.00785376966131724
839152800	217	0.0078224537240621
839156400	217	0.00780835876016581
839160000	217	0.00771003498207594
839163600	217	0.00768909651858217
839167200	217	0.00766278456496367
839170800	217	0.00763746401718985
839174400	217	0.00759530311038536
839178000	217	0.00755793047818358
839181600	217	0.00786010477826391
839185200	217	0.00784108787305626
839188800	217	0.00786269513342564
839192400	217	0.00789127597523727
839196000	217	0.00796794988545565
839199600	217	0.00804712907703691
839203200	218	0.00783422644961427
839206800	218	0.00758029405467037
839210400	218	0.00722038710560587
839214000	218	0.00677644395215727
839217600	218	0.00655334538673138
839221200	218	0.00631214750777629
839224800	218	0.00573345485204728
839228400	218	0.00534884181290037
839232000	218	0.00529978736024168
839235600	218	0.00563330661542464
839239200	218	0.00588599243894981
839242800	218	0.00598641058954956
839246400	218	0.00610168318341767
839250000	218	0.00619932623823415
839253600	218	0.00628412497544222
839257200	218	0.00635638975891436
839260800	218	0.00641532922069251
839264400	218	0.00645324369555643
839268000	218	0.00641110378646929
839271600	218	0.00662214242825195
839275200	218	0.00669205807888887
839278800	218	0.00666420263357061
839282400	218	0.00668003693088519
839286000	218	0.00681138781434144
839289600	219	0.00662565153410793
839293200	219	0.00641368404871389
839296800	219	0.00615785055699077
839300400	219	0.00593222149645624
839304000	219	0.00572143013677457
839307600	219	0.00551729061803214
839311200	219	0.00541505644627748
839314800	219	0.0052128891039144
839318400	219	0.0050284497662492
839322000	219	0.00487534794165042
839325600	219	0.00478081107171482
839329200	219	0.00469807785018063
839332800	219	0.00483552949934534
839336400	219	0.00469385299207215
839340000	219	0.00453445517664471
839343600	219	0.0044608519010365
839347200	219	0.00443221769390993
839350800	219	0.00442995851850544
839354400	219	0.00460718739087067
839358000	219	0.00463415406871362
839361600	219	0.00463543995213111
839365200	219	0.00472639544522764
839368800	219	0.00486392524759412
839372400	219	0.00494773377771091
839376000	220	0.00505817142481397
839379600	220	0.00486632804583194
839383200	220	0.00491193359143575
839386800	220	0.0049102663451658
839390400	220	0.00480750507732438
839394000	220	0.00482106932118355
839397600	220	0.00433774895604314
839401200	220	0.00433712748773385
839404800	220	0.00431201101213255
839408400	220	0.00434025143725203
839412000	220	0.00438816322876793
839415600	220	0.00444543343267317
839419200	220	0.00474817224109081
839422800	220	0.0047478131931978
839426400	220	0.00499156564590571
839430000	220	0.0052248454806489
839433600	220	0.00557654880527407
839437200	220	0.00589836007407825
839440800	220	0.00599458632354382
839444400	220	0.00608596008150815
839448000	220	0.00612510478731255
839451600	220	0.00622415753946459
839455200	220	0.00644322074348135
839458800	220	0.00662904980894773
839462400	221	0.00718713705699368
839466000	221	0.00723014191693349
839469600	221	0.0073101477941824
839473200	221	0.00729596013900386
839476800	221	0.00721840909294849
839480400	221	0.0071234072261061
839484000	221	0.00645669435665524
839487600	221	0.00671387125835324
839491200	221	0.00656102948780737
839494800	221	0.00657937093616033
839498400	221	0.00646331367240345
839502000	221	0.00635335760778162
839505600	221	0.00611293089659277
839509200	221	0.0060958216258475
839512800	221	0.00610591229433356
839516400	221	0.00608800186691878
839520000	221	0.00599213416235045
839523600	221	0.00590712318672958
839527200	221	0.00612924699499812
839530800	221	0.00605456148261967
839534400	221	0.00596855862316351
839538000	221	0.00593748855876142
839541600	221	0.00597716696786132
839545200	221	0.00600200508141193
839548800	222	0.00584376437576857
839552400	222	0.00589574928648453
839556000	222	0.00586515444624482
839559600	222	0.00581106765054872
839563200	222	0.00570010078489895
839566800	222	0.00558222972867572
839570400	222	0.00559867466460122
839574000	222	0.00545766921425421
839577600	222	0.00533736583799261
839581200	222	0.00523037328729463
839584800	222	0.00519490309272934
839588400	222	0.00517227821578622
839592000	222	0.00519591016387761
839595600	222	0.00515503707107737
839599200	222	0.00508302542453648
839602800	222	0.00501864591786302
839606400	222	0.00496185319810238
839610000	222	0.00491813395410951
839613600	222	0.00488248244018433
839617200	222	0.00485510440457598
839620800	222	0.00487830996097239
839624400	222	0.00491786013656511
839628000	222	0.0049835605090451
839631600	222	0.00507146476413418
839635200	223	0.00527471063418203
839638800	223	0.00527504308574935
839642400	223	0.0052780785383781
839646000	223	0.00517849738568243
839649600	223	0.00508746737269119
839653200	223	0.00498275177457171
839656800	223	0.00465112073986597
839660400	223	0.00444994315816334
839664000	223	0.00434457010913951
839667600	223	0.00431194877963486
839671200	223	0.0042793648657401
839674800	223	0.00422718662919665
839678400	223	0.0040646558151898
839682000	223	0.00420329009284944
839685600	223	0.00411651608936689
839689200	223	0.00400255659767753
839692800	223	0.00392663911267609
839696400	223	0.00387339348160967
839700000	223	0.00384990396013059
839703600	223	0.00383383591986404
839707200	223	0.00386160455207421
839710800	223	0.00395871402177187
839714400	223	0.00409713710828034
839718000	223	0.00420476906372778
839721600	224	0.0042839032622779
839725200	224	0.00429953196781886
839728800	224	0.00435557144193575
839732400	224	0.00442527221284658
839736000	224	0.00451769613790773
839739600	224	0.00457654026374925
839743200	224	0.0046913328762686
839746800	224	0.00462702366714979
839750400	224	0.00454567324915349
839754000	224	0.00445603164730866
839757600	224	0.0043503431702862
839761200	224	0.00424057334337019
839764800	224	0.00425819912106354
839768400	224	0.00404134792621278
839772000	224	0.0039597950756936
839775600	224	0.00388546975786984
839779200	224	0.00382615614278155
839782800	224	0.00377272326135972
839786400	224	0.00373834247791283
839790000	224	0.00369386403808043
839793600	224	0.00368707350265013
839797200	224	0.00368491769044905
839800800	224	0.00377386754881316
839804400	224	0.00371465072069938
839808000	225	0.0036133756555682
839811600	225	0.00382471283016141
839815200	225	0.00397785376402658
839818800	225	0.00425299176418079
