Unix	jday	U-component_of_wind
829152000	101	-3.17828471644245
829155600	101	-3.29913914925362
829159200	101	-4.48759448977712
829162800	101	-4.19124494969571
829166400	101	-3.97445925577845
829170000	101	-4.24583798787293
829173600	101	-4.32264031507961
829177200	101	-4.23201828196687
829180800	102	-2.84635484822944
829184400	102	-3.96112821870665
829188000	102	-4.55669645725309
829191600	102	-4.98341755415967
829195200	102	-5.16272360275822
829198800	102	-5.38071806563637
829202400	102	-6.30374815893568
829206000	102	-6.38615966120038
829209600	102	-6.49356404070553
829213200	102	-6.20292251768639
829216800	102	-6.6455795280165
829220400	102	-6.70999694447006
829224000	102	-9.42222793853454
829227600	102	-7.10136872576233
829231200	102	-6.12497711085448
829234800	102	-5.27481594515037
829238400	102	-4.34289499491298
829242000	102	-3.4200615051525
829245600	102	-4.50792827372555
829249200	102	-3.33661174437162
829252800	102	-2.88565999690458
829256400	102	-2.2081871205176
829260000	102	-1.77296879983537
829263600	102	-1.33068448373675
829267200	103	-0.94078054071875
829270800	103	-0.823751609788657
829274400	103	-0.417783998592417
829278000	103	-0.0704552595051452
829281600	103	-1.14740055632877
829285200	103	-2.16890834440168
829288800	103	-4.05495235690433
829292400	103	-3.85907151047097
829296000	103	-3.9958052099415
829299600	103	-3.97077365568245
829303200	103	-3.39392368390901
829306800	103	-2.85221287228742
829310400	103	-3.46942923254503
829314000	103	-3.3089584364331
829317600	103	-3.58497226722554
829321200	103	-3.76430782842578
829324800	103	-3.85195691355268
829328400	103	-3.98232477414368
829332000	103	-4.05409676299118
829335600	103	-4.61601025744436
829339200	103	-4.57765744314609
829342800	103	-4.57507289037145
829346400	103	-4.68004451780074
829350000	103	-4.37119644630803
829353600	104	-5.97745385782468
829357200	104	-4.95012829020867
829360800	104	-4.55185638329708
829364400	104	-3.95898908023478
829368000	104	-3.25667120845399
829371600	104	-3.08805243263918
829375200	104	-4.53133807273917
829378800	104	-5.57970471791344
829382400	104	-6.42921222135948
829386000	104	-6.30833152014223
829389600	104	-5.42480585490747
829393200	104	-5.73419369250138
829396800	104	-5.76581782191447
829400400	104	-7.57821533786734
829404000	104	-3.11344597179835
829407600	104	-0.0390872398565149
829411200	104	0.283039386482847
829414800	104	0.180826096510963
829418400	104	0.00356397049443466
829422000	104	-0.223013234541418
829425600	104	-0.506164125196618
829429200	104	0.113778580988689
829432800	104	1.0105365564908
829436400	104	1.58507451396935
829440000	105	2.82391093387093
829443600	105	2.02959108808405
829447200	105	2.39250252818504
829450800	105	3.07125584682965
829454400	105	3.50378494131199
829458000	105	3.70807354371391
829461600	105	4.25048784771091
829465200	105	3.75992059363365
829468800	105	3.29002990006575
829472400	105	2.81977367915992
829476000	105	2.5545736777338
829479600	105	2.38810372156555
829483200	105	2.60297302963782
829486800	105	1.88817763907958
829490400	105	1.71604443598065
829494000	105	1.61137615275574
829497600	105	1.41592880013522
829501200	105	1.12371132499613
829504800	105	-0.317179907384616
829508400	105	-0.804874773742479
829512000	105	-0.977393171288019
829515600	105	-0.065649397182961
829519200	105	2.0395941375805
829522800	105	3.87349375441882
829526400	106	6.80732062812793
829530000	106	6.07227782822252
829533600	106	5.75529690714054
829537200	106	5.4933016080863
829540800	106	4.7754937110298
829544400	106	4.05382627560488
829548000	106	3.66639124609891
829551600	106	3.14187834263965
829555200	106	3.21883945248268
829558800	106	3.0847880615184
829562400	106	2.89469000478471
829566000	106	2.78601896494167
829569600	106	4.19968127486168
829573200	106	3.15821134874255
829576800	106	2.4472320485567
829580400	106	1.5875225443306
829584000	106	0.868225025967663
829587600	106	0.291209110068558
829591200	106	0.471206125395548
829594800	106	-0.649776932303382
829598400	106	-1.39224251899268
829602000	106	-2.13542740885133
829605600	106	-2.31546298072866
829609200	106	-2.14189998688548
829612800	107	-0.391357298692618
829616400	107	-0.43766487379513
829620000	107	-0.361508480409165
829623600	107	-0.235652248818741
829627200	107	-0.0565654886124225
829630800	107	0.0328942511070598
829634400	107	-1.12509047671103
829638000	107	-0.296906214996266
829641600	107	0.720773061966231
829645200	107	1.52604404934535
829648800	107	1.76427420197319
829652400	107	1.8358608310067
829656000	107	2.93653828338423
829659600	107	1.70366740416677
829663200	107	0.747204929561508
829666800	107	-0.170040875891839
829670400	107	-0.774345736161244
829674000	107	-1.32566372790718
829677600	107	-0.328406644749354
829681200	107	-1.92947756476387
829684800	107	-2.52725523890161
829688400	107	-2.28459901571359
829692000	107	-1.14314926068729
829695600	107	0.0854339779019278
829699200	108	0.646288049066117
829702800	108	1.14152242730591
829706400	108	1.35195513505611
829710000	108	1.50383662783151
829713600	108	1.57620762239808
829717200	108	1.46453512209446
829720800	108	1.34545425002544
829724400	108	0.54304107290057
829728000	108	-0.530147754862114
829731600	108	-1.2728734899377
829735200	108	-1.70960459333624
829738800	108	-2.12823472578134
829742400	108	-2.4393027923378
829746000	108	-2.95210575493818
829749600	108	-3.01926026592737
829753200	108	-3.27877973385765
829756800	108	-3.39589250564463
829760400	108	-3.39510646455873
829764000	108	-1.93301821867622
829767600	108	-3.00908558395343
829771200	108	-3.31694633292337
829774800	108	-3.24517677112982
829778400	108	-2.43516466536595
829782000	108	-1.32778811523587
829785600	109	0.195698523412385
829789200	109	0.537060500757156
829792800	109	1.11886229350988
829796400	109	1.65294306655946
829800000	109	1.12325536632016
829803600	109	0.59103457769933
829807200	109	0.414520300197427
829810800	109	-0.416473790612408
829814400	109	-1.23936077054603
829818000	109	-1.90067076393172
829821600	109	-2.6140621430377
829825200	109	-3.15804694461704
829828800	109	-2.6207512275413
829832400	109	-3.50317325508995
829836000	109	-3.60420396113067
829839600	109	-4.03031124702034
829843200	109	-4.14010490664876
829846800	109	-4.04406962110617
829850400	109	-3.22757295511538
829854000	109	-4.35304724700618
829857600	109	-5.05847383022994
829861200	109	-5.78073725724804
829864800	109	-5.74245065141027
829868400	109	-5.88339123395239
829872000	110	-4.97271896403165
829875600	110	-6.52440775171427
829879200	110	-6.77721163645426
829882800	110	-6.35834783995453
829886400	110	-5.7821939770888
829890000	110	-5.05679860896663
829893600	110	-2.17172133709468
829897200	110	-2.17203934174102
829900800	110	-1.64036840206332
829904400	110	-1.59539133352056
829908000	110	-1.62865529153699
829911600	110	-1.73624759432775
829915200	110	-0.435556195646175
829918800	110	-2.02414164657897
829922400	110	-2.20696245026757
829926000	110	-1.3007597022852
829929600	110	-0.37824659806079
829933200	110	0.401946435369483
829936800	110	0.853397041789837
829940400	110	1.62243510080741
829944000	110	1.76390738677834
829947600	110	1.13798908512077
829951200	110	0.478792319815869
829954800	110	-0.0335578914583466
829958400	111	-0.941261249272902
829962000	111	0.368660783504621
829965600	111	0.946205077631904
829969200	111	1.66521816624148
829972800	111	1.19304733457278
829976400	111	1.04954067176152
829980000	111	1.43053930355092
829983600	111	1.27759348775388
829987200	111	1.00226350494514
829990800	111	1.29131786405699
829994400	111	1.72700878199997
829998000	111	1.86964961264389
830001600	111	1.82349606781003
830005200	111	1.22014052724081
830008800	111	0.781865914705579
830012400	111	1.03732785047208
830016000	111	1.56591656812105
830019600	111	1.86504052385878
830023200	111	1.82150973104491
830026800	111	0.969258435593629
830030400	111	0.0638579819429793
830034000	111	-0.968776929678496
830037600	111	-1.15560116004937
830041200	111	-1.50172166687706
830044800	112	0.486272790069249
830048400	112	1.06687174701483
830052000	112	0.788895650006199
830055600	112	0.182399583812684
830059200	112	-0.658965212879211
830062800	112	-1.14382957737285
830066400	112	0.204169724281437
830070000	112	-1.05792170407802
830073600	112	-2.22416581725609
830077200	112	-2.77999172919896
830080800	112	-2.65329888452709
830084400	112	-2.71911655789109
830088000	112	-1.62668141806885
830091600	112	-2.32469571228483
830095200	112	-1.99134237838627
830098800	112	-1.42915364278308
830102400	112	-0.983255049385925
830106000	112	-0.521618652176383
830109600	112	-0.871757704118632
830113200	112	-1.31364554901369
830116800	112	-2.08290591800462
830120400	112	-2.24747944996557
830124000	112	-1.90409957183356
830127600	112	-1.32062592246425
830131200	113	0.153473140128237
830134800	113	0.369573002759462
830138400	113	0.403777856882509
830142000	113	0.588096209689717
830145600	113	-0.316279812816879
830149200	113	-0.981374246279355
830152800	113	-2.45599448360296
830156400	113	-2.8583161092823
830160000	113	-2.54511289808264
830163600	113	-1.55135278125493
830167200	113	-1.8165528698364
830170800	113	-2.21372909039381
830174400	113	0.340898977780632
830178000	113	-2.0200257086224
830181600	113	-2.48413738995052
830185200	113	-2.23284656022249
830188800	113	-1.70641031109035
830192400	113	-1.21158244307521
830196000	113	-0.690438108164455
830199600	113	-1.06128833244672
830203200	113	-0.94637121733063
830206800	113	-0.116773699205327
830210400	113	1.39539147031628
830214000	113	2.18585735968494
830217600	114	1.53366596226738
830221200	114	2.07095740007374
830224800	114	2.26749074864241
830228400	114	2.60335965527958
830232000	114	2.98092105384501
830235600	114	2.89878874009842
830239200	114	2.15727129509904
830242800	114	1.59892033233454
830246400	114	0.922674868468149
830250000	114	0.460156439375931
830253600	114	0.324768460648495
830257200	114	0.342959866544592
830260800	114	2.4429737221016
830264400	114	2.74372584995938
830268000	114	2.14237603171681
830271600	114	0.577855937293961
830275200	114	-0.274374730351017
830278800	114	-0.954243032500591
830282400	114	0.437845961568149
830286000	114	-1.64451255739153
830289600	114	-2.62938771550952
830293200	114	-2.59909640095038
830296800	114	-1.62789400591825
830300400	114	-0.455897783660148
830304000	115	2.38891868542888
830307600	115	3.07417749252263
830311200	115	3.85179518144856
830314800	115	4.11709647085005
830318400	115	3.96005468447431
830322000	115	3.65583520396267
830325600	115	3.84985879063462
830329200	115	2.91523695563548
830332800	115	2.034774613746
830336400	115	1.39491002203917
830340000	115	0.799435914885639
830343600	115	0.180425709659672
830347200	115	0.724723385713348
830350800	115	-0.113772357493412
830354400	115	-0.629803342690458
830358000	115	-0.810983206909109
830361600	115	-0.80886302725485
830365200	115	-0.857069926439446
830368800	115	-1.40255625204305
830372400	115	-1.41511650271415
830376000	115	-1.23611336704838
830379600	115	-0.961266485366958
830383200	115	0.123443898437193
830386800	115	1.08627889479462
830390400	116	0.0867943371558621
830394000	116	1.60597089171898
830397600	116	2.3195375143486
830401200	116	2.76203340515687
830404800	116	2.75290974798978
830408400	116	2.35941546170246
830412000	116	1.36945272538423
830415600	116	0.812050110688092
830419200	116	0.0398362217432584
830422800	116	-0.812922615569997
830426400	116	-1.45283092685642
830430000	116	-1.89761118278925
830433600	116	0.230087896524317
830437200	116	0.165579551599644
830440800	116	0.269602392795074
830444400	116	0.747415377913399
830448000	116	1.14863164096921
830451600	116	1.34539576219878
830455200	116	0.332323952471745
830458800	116	-0.261973255119883
830462400	116	-0.550248108043579
830466000	116	-0.871569611566366
830469600	116	-0.484293913846243
830473200	116	-0.315308898689275
830476800	117	-0.0200753235983951
830480400	117	0.325189872157598
830484000	117	0.920943490405672
830487600	117	1.26876958279454
830491200	117	1.12693927202987
830494800	117	0.850278536836058
830498400	117	-1.2530426667283
830502000	117	-0.725403069523136
830505600	117	-0.244140525554293
830509200	117	0.234177500449873
830512800	117	0.369400850160193
830516400	117	0.155904578990563
830520000	117	-0.61817540052112
830523600	117	-1.17374785788871
830527200	117	-1.35790024951856
830530800	117	-1.56451364675487
830534400	117	-2.04359934060849
830538000	117	-2.442642549036
830541600	117	-2.50169992924023
830545200	117	-2.68502589785965
830548800	117	-2.8122836954762
830552400	117	-2.73744716649152
830556000	117	-2.23877112315383
830559600	117	-1.76593688371566
830563200	118	-1.40193034240354
830566800	118	-0.760252601755955
830570400	118	-0.0202032037913475
830574000	118	0.358856448204206
830577600	118	0.0563971823181958
830581200	118	-0.40531777235428
830584800	118	-2.82319950667368
830588400	118	-2.70315992550402
830592000	118	-2.75753392751521
830595600	118	-2.63501189399898
830599200	118	-2.46489556716333
830602800	118	-2.18688218900013
830606400	118	-1.86434598758456
830610000	118	-1.30785508829535
830613600	118	-0.0706414879727648
830617200	118	1.13873043748324
830620800	118	1.71201921098104
830624400	118	2.10618506279609
830628000	118	2.31796166702503
830631600	118	2.13875442522174
830635200	118	1.84071760758091
830638800	118	1.446764200859
830642400	118	1.1035004172163
830646000	118	0.967151766276359
830649600	119	1.68016495476339
830653200	119	0.463328826077222
830656800	119	0.1268327096868
830660400	119	-0.0989717083962691
830664000	119	-0.925758221056912
830667600	119	-1.71100146921628
830671200	119	-3.12377577316606
830674800	119	-2.79028675342477
830678400	119	-2.45929178758937
830682000	119	-2.80161241898195
830685600	119	-2.98618705284573
830689200	119	-2.97112162138252
830692800	119	-2.96248089777188
830696400	119	-3.27270595244754
830700000	119	-4.15470938793857
830703600	119	-4.61315861645467
830707200	119	-4.43428098744374
830710800	119	-4.22054351792919
830714400	119	-2.63865956572062
830718000	119	-3.95527775532927
830721600	119	-4.46061377050105
830725200	119	-4.62108825907871
830728800	119	-4.79186468037285
830732400	119	-4.8562925192257
830736000	120	-6.50767461379618
830739600	120	-5.6571784402032
830743200	120	-5.72361483119684
830746800	120	-5.79324579602281
830750400	120	-5.68724325480087
830754000	120	-5.45165609899427
830757600	120	-2.99580720301109
830761200	120	-3.98376085559074
830764800	120	-4.02907279763834
830768400	120	-4.09906710571541
830772000	120	-3.76910085596833
830775600	120	-3.44375151252356
830779200	120	-1.17728582308125
830782800	120	-1.91912426166066
830786400	120	-2.05268621574943
830790000	120	-2.44444620264623
830793600	120	-2.31262255049985
830797200	120	-2.36748162201719
830800800	120	-1.75376957877339
830804400	120	-1.47174360007687
830808000	120	-1.05016490756368
830811600	120	-0.970584300561638
830815200	120	-0.447228534625382
830818800	120	0.1906106173009
830822400	121	2.6554705341926
830826000	121	0.649270144646168
830829600	121	0.753711711075791
830833200	121	1.34610422575041
830836800	121	2.6015130683899
830840400	121	3.86270425282075
830844000	121	4.14604307262821
830847600	121	5.34529680188107
830851200	121	5.9070770518921
830854800	121	5.68081181300359
830858400	121	5.6016749265257
830862000	121	5.59463857356024
830865600	121	5.74763385825008
830869200	121	4.61010856381024
830872800	121	3.80139697069365
830876400	121	3.36304912456575
830880000	121	2.57808556270442
830883600	121	1.40800680577936
830887200	121	0.483300990119528
830890800	121	-1.34341402199912
830894400	121	-2.83816482261592
830898000	121	-3.35269559023126
830901600	121	-3.07453923778889
830905200	121	-2.47038135677924
