Unix	jday	Downward_Long-Wave_Rad_Flux
839707200	223	252.62131213504
839710800	223	252.791741774992
839714400	223	253.730373677233
839718000	223	255.519484950694
839721600	224	292.838192549191
839725200	224	293.713445686549
839728800	224	295.876583493687
839732400	224	296.337712422094
839736000	224	295.901351396012
839739600	224	295.869544558888
839743200	224	294.591494945114
839746800	224	293.604853448771
839750400	224	291.97692228418
839754000	224	287.762135647074
839757600	224	282.856827547459
839761200	224	278.312672990844
839764800	224	254.921193110544
839768400	224	254.128281125908
839772000	224	253.591647299864
839775600	224	252.984498912709
839779200	224	252.107948312002
839782800	224	251.152418529688
839786400	224	244.341509629149
839790000	224	244.472865498064
839793600	224	244.328824977061
839797200	224	244.299899565752
839800800	224	244.570499811941
839804400	224	245.020699481963
839808000	225	246.216137598725
839811600	225	247.485427823802
839815200	225	248.060272547714
839818800	225	248.918361546446
839822400	225	250.298469712366
839826000	225	252.194765698891
839829600	225	283.735204921395
839833200	225	283.39470139234
839836800	225	288.712673746385
839840400	225	291.414241038732
839844000	225	294.622871657776
839847600	225	298.080131105852
839851200	225	325.816898143292
839854800	225	325.400970387244
839858400	225	328.075937030196
839862000	225	329.76555799544
839865600	225	331.222022351685
839869200	225	332.462471925098
839872800	225	342.807882389599
839876400	225	343.233420362783
839880000	225	344.430684388492
839883600	225	345.426543432065
839887200	225	346.406680322367
839890800	225	347.356623138793
839894400	226	351.866269621822
839898000	226	352.305689841095
839901600	226	352.901182699199
839905200	226	353.227549809002
839908800	226	353.304621211052
839912400	226	353.0501198204
839916000	226	351.684313084094
839919600	226	352.079748829827
839923200	226	350.611213846904
839926800	226	349.739769708309
839930400	226	347.070943715069
839934000	226	337.018718136285
839937600	226	277.165412159369
839941200	226	276.636315433643
839944800	226	274.936278032283
839948400	226	273.869202148293
839952000	226	272.793250158001
839955600	226	271.952209189226
839959200	226	267.34336106459
839962800	226	267.549656187572
839966400	226	267.629319471408
839970000	226	268.249010828049
839973600	226	270.115876722693
839977200	226	272.637440079387
839980800	227	273.361968729124
839984400	227	274.206516379973
839988000	227	304.040350632896
839991600	227	318.786814139655
839995200	227	325.625827443024
839998800	227	328.93765520829
840002400	227	324.11359049377
840006000	227	323.443460081045
840009600	227	324.836257176958
840013200	227	328.964095922226
840016800	227	330.87327851218
840020400	227	331.966449684801
840024000	227	344.714554101302
840027600	227	344.56592439743
840031200	227	346.352244676383
840034800	227	347.659213417963
840038400	227	349.457004014472
840042000	227	351.278669174241
840045600	227	366.789173009303
840049200	227	367.07150312242
840052800	227	365.806974448315
840056400	227	362.704613684752
840060000	227	359.116692001802
840063600	227	354.995463815652
840067200	228	338.118225212754
840070800	228	337.291887236976
840074400	228	336.398298189212
840078000	228	338.793677639095
840081600	228	341.162338497275
840085200	228	342.501490096439
840088800	228	344.802843600461
840092400	228	344.704443166992
840096000	228	342.350426652051
840099600	228	341.094942370873
840103200	228	339.981314164742
840106800	228	337.961536323509
840110400	228	299.429182263931
840114000	228	299.75567494027
840117600	228	289.270148452707
840121200	228	286.302229879816
840124800	228	289.812483545099
840128400	228	292.914153019375
840132000	228	293.383049821887
840135600	228	293.49590234517
840139200	228	287.080663023197
840142800	228	282.792778100936
840146400	228	280.509785712585
840150000	228	279.487459266751
840153600	229	272.425289433747
840157200	229	272.814222219178
840160800	229	273.001217353637
840164400	229	273.126581312348
840168000	229	273.026337875426
840171600	229	272.898402471376
840175200	229	272.111438532933
840178800	229	270.82518874075
840182400	229	271.913515493886
840186000	229	272.383133499255
840189600	229	272.960815188983
840193200	229	273.983602628514
840196800	229	305.654977237159
840200400	229	305.56843404411
840204000	229	324.538659531429
840207600	229	331.24560534348
840211200	229	333.517178626511
840214800	229	333.792939700537
840218400	229	300.009093951141
840222000	229	299.827620347581
840225600	229	312.590714870288
840229200	229	322.53770574345
840232800	229	327.717574208382
840236400	229	330.677033654913
840240000	230	339.231873708764
840243600	230	339.977922555127
840247200	230	334.87249098176
840250800	230	330.488487437418
840254400	230	327.38110635825
840258000	230	324.869774934267
840261600	230	306.030496548053
840265200	230	305.67399742296
840268800	230	304.918929860213
840272400	230	307.136359902972
840276000	230	306.531836384686
840279600	230	305.145312693533
840283200	230	306.522340356933
840286800	230	306.196270894161
840290400	230	311.037341857358
840294000	230	313.463376847021
840297600	230	313.637547228665
840301200	230	313.306128034614
840304800	230	309.268778762703
840308400	230	308.888385984775
840312000	230	308.373282129154
840315600	230	307.903273472251
840319200	230	306.250168892373
840322800	230	305.325739978949
840326400	231	293.61594613111
840330000	231	294.446965590306
840333600	231	288.172824976998
840337200	231	284.517702983018
840340800	231	283.182508979561
840344400	231	283.083238868474
840348000	231	316.144947685775
840351600	231	315.899818615077
840355200	231	314.996099083636
840358800	231	305.816511714197
840362400	231	299.85442884383
840366000	231	296.473035644121
840369600	231	324.447357663893
840373200	231	324.810414377195
840376800	231	324.696095189108
840380400	231	320.991129706801
840384000	231	317.846870851304
840387600	231	314.34123185466
840391200	231	346.280777013106
840394800	231	346.88186925604
840398400	231	346.916452295346
840402000	231	346.46437914033
840405600	231	346.38636732435
840409200	231	346.162006961123
840412800	232	345.475656895173
840416400	232	346.101594751495
840420000	232	348.60596291932
840423600	232	350.11789846253
840427200	232	350.306681810313
840430800	232	348.949251349889
840434400	232	316.202597472653
840438000	232	315.665148532457
840441600	232	309.887525048222
840445200	232	299.706330360733
840448800	232	296.393246379751
840452400	232	296.306748006685
840456000	232	353.429017635849
840459600	232	353.711246969873
840463200	232	355.070641026341
840466800	232	355.619618770724
840470400	232	355.678933315892
840474000	232	355.913885716896
840477600	232	350.820962877473
840481200	232	349.433479478949
840484800	232	349.84618532112
840488400	232	350.77500101186
840492000	232	352.495577080462
840495600	232	354.192555007493
840499200	233	365.07926603189
840502800	233	365.877142802731
840506400	233	356.763910344528
840510000	233	339.273452054444
840513600	233	336.148860504584
840517200	233	336.218088640732
840520800	233	329.778018144189
840524400	233	329.188626607844
840528000	233	323.564443069207
840531600	233	318.871514708627
840535200	233	324.378545467663
840538800	233	328.351440587552
840542400	233	354.093949578468
840546000	233	354.151253575464
840549600	233	355.477114175724
840553200	233	356.825353943779
840556800	233	357.675580887491
840560400	233	358.238743162284
840564000	233	357.08836260696
840567600	233	356.689407754107
840571200	233	350.599752575695
840574800	233	350.612552291877
840578400	233	350.137768306125
840582000	233	348.669080358334
840585600	234	337.73397848521
840589200	234	338.085671549342
840592800	234	338.095640837513
840596400	234	335.126632146558
840600000	234	334.60062007274
840603600	234	334.715506770831
840607200	234	337.148805977107
840610800	234	336.61278325987
840614400	234	333.571924276807
840618000	234	325.535566491214
840621600	234	318.789712207175
840625200	234	313.916092523548
840628800	234	294.202681968335
840632400	234	292.952616024761
840636000	234	289.644184553343
840639600	234	286.325976337262
840643200	234	284.184588870403
840646800	234	280.490077662138
840650400	234	260.822757234131
840654000	234	260.368150202926
840657600	234	258.692504453142
840661200	234	258.708265369121
840664800	234	263.76193024177
840668400	234	266.984441608776
840672000	235	254.810713092948
840675600	235	255.909705742686
840679200	235	255.651616401728
840682800	235	259.324824254798
840686400	235	266.207230333974
840690000	235	272.161021607756
840693600	235	254.679819549878
840697200	235	253.696903554631
840700800	235	252.715159258843
840704400	235	252.012290273954
840708000	235	251.281925388446
840711600	235	250.621194366819
840715200	235	244.999545067428
840718800	235	244.690811725492
840722400	235	244.198752511677
840726000	235	243.954820941279
840729600	235	243.935017883598
840733200	235	244.113749442758
840736800	235	247.581510239654
840740400	235	247.944507687074
840744000	235	250.885824642078
840747600	235	253.163296343653
840751200	235	254.581690001985
840754800	235	255.942834796306
840758400	236	268.910461502317
840762000	236	269.217013234231
840765600	236	269.946803202005
840769200	236	269.793918800808
840772800	236	273.302341550691
840776400	236	278.707020047555
840780000	236	318.862586530842
840783600	236	318.134992665132
840787200	236	318.93423756493
840790800	236	319.928759497657
840794400	236	318.797085418944
840798000	236	317.170691016513
840801600	236	282.089062378462
840805200	236	281.99242157837
840808800	236	281.916302203184
840812400	236	285.598175276711
840816000	236	291.065069915704
840819600	236	295.284800175926
840823200	236	303.648219800354
840826800	236	303.7489400299
840830400	236	296.271505468864
840834000	236	291.453718463622
840837600	236	289.912941419609
840841200	236	290.3378756857
840844800	237	328.614446712248
840848400	237	329.545345332394
840852000	237	334.24719877638
840855600	237	336.874856179062
840859200	237	338.19621823352
840862800	237	338.943784244144
840866400	237	340.303359765942
840870000	237	339.845713773882
840873600	237	332.319439035477
840877200	237	323.721019560128
840880800	237	318.240337140216
840884400	237	314.041399232519
840888000	237	292.98419337734
840891600	237	292.535625621752
840895200	237	289.264160309091
840898800	237	280.861092047431
840902400	237	276.062744339146
840906000	237	274.075589237373
840909600	237	292.20109031717
840913200	237	292.889328980708
840916800	237	300.500082635957
840920400	237	310.379199275309
840924000	237	315.575702488787
840927600	237	318.899957299575
840931200	238	350.733647921718
840934800	238	351.593380105071
840938400	238	353.946258431346
840942000	238	355.080745211301
840945600	238	355.638958934871
840949200	238	355.801963278182
840952800	238	352.474097582531
840956400	238	352.995398168231
840960000	238	346.925128998617
840963600	238	344.311467724621
840967200	238	343.455639056329
840970800	238	341.40248833456
840974400	238	298.870779368805
840978000	238	298.460008746872
840981600	238	295.201716542594
840985200	238	294.73245959073
840988800	238	294.845891749176
840992400	238	293.843267402113
840996000	238	291.265946004444
840999600	238	291.730428165995
841003200	238	315.358365340487
841006800	238	327.661253756883
841010400	238	334.003658487894
841014000	238	338.36922477341
841017600	239	338.247983843118
841021200	239	338.997396093895
841024800	239	343.859678185748
841028400	239	347.617738816602
841032000	239	347.251936514932
841035600	239	344.361544053414
841039200	239	334.879795788662
841042800	239	334.633755042319
841046400	239	341.233850091046
841050000	239	342.447412295573
841053600	239	340.692708601687
841057200	239	339.54258256178
841060800	239	299.775471364036
841064400	239	300.14519527314
841068000	239	304.198689220009
841071600	239	295.949242090149
841075200	239	289.696119042043
841078800	239	284.672604958481
841082400	239	269.067930539284
841086000	239	269.141033177009
841089600	239	269.686941094857
841093200	239	270.393415529858
841096800	239	273.192404972983
841100400	239	277.885797763692
841104000	240	322.552696243056
841107600	240	322.972127712734
841111200	240	333.207888097731
841114800	240	336.759452595982
841118400	240	338.340669030396
841122000	240	339.356536049944
841125600	240	350.070346786695
841129200	240	351.185238835143
841132800	240	346.027663455344
841136400	240	340.245172884822
841140000	240	338.235117703197
841143600	240	337.788430106305
841147200	240	337.898271022693
841150800	240	337.625864064041
841154400	240	336.781991528875
841158000	240	335.938257213636
841161600	240	335.394024867302
841165200	240	334.785476570996
841168800	240	329.22699116165
841172400	240	329.095825576448
841176000	240	332.178183156608
841179600	240	333.005540340666
841183200	240	334.431810514931
841186800	240	335.644609206797
841190400	241	339.302452469549
841194000	241	340.702259131763
841197600	241	340.624174185982
841201200	241	340.813372174564
841204800	241	340.823030907654
841208400	241	340.519014476942
841212000	241	311.923113348201
841215600	241	312.047759220025
841219200	241	299.262201775732
841222800	241	291.304250133869
841226400	241	287.04170887391
841230000	241	284.802384640532
841233600	241	286.997018664228
841237200	241	287.042467637868
841240800	241	287.909372611095
841244400	241	292.79640642753
841248000	241	296.483620021839
841251600	241	298.981934867271
841255200	241	308.595185733352
841258800	241	308.520743012375
841262400	241	322.982911782375
841266000	241	329.217590881423
841269600	241	332.332202247431
841273200	241	334.168287762338
841276800	242	339.248280672961
841280400	242	338.702055853063
841284000	242	338.692526150516
841287600	242	338.413114174121
841291200	242	337.819036218442
841294800	242	336.876186322332
841298400	242	327.962116774087
841302000	242	327.79792627863
841305600	242	324.26854197519
841309200	242	320.984428563968
841312800	242	312.613438923794
841316400	242	304.94675245036
841320000	242	329.131087861092
841323600	242	328.260851689671
841327200	242	325.382200115804
841330800	242	312.820634787516
841334400	242	301.085892922132
841338000	242	291.019383714244
841341600	242	241.001783047348
841345200	242	239.840601117299
841348800	242	235.758074567258
841352400	242	233.535960018599
841356000	242	232.52294194805
841359600	242	231.966422613669
841363200	243	228.632648457522
841366800	243	228.428782960512
841370400	243	229.603301949676
841374000	243	230.586054893559
841377600	243	231.548639624577
841381200	243	232.443684773694
841384800	243	239.794491650761
841388400	243	239.160338664008
841392000	243	240.09867537529
841395600	243	240.806065611384
841399200	243	243.28699983489
841402800	243	245.594877935278
841406400	243	283.724412302926
841410000	243	283.690598924389
841413600	243	291.528359533827
841417200	243	299.445671502611
841420800	243	305.960756843833
841424400	243	310.290685535369
841428000	243	326.47493550178
841431600	243	325.856437331158
841435200	243	317.941430245455
841438800	243	309.778350743531
841442400	243	307.344139916347
841446000	243	307.35225682457
841449600	244	334.593409664162
841453200	244	335.263769206496
841456800	244	339.381468097702
841460400	244	341.042374369497
841464000	244	341.711734747275
841467600	244	341.990183471292
841471200	244	344.435361671841
841474800	244	343.873364516817
841478400	244	345.662407707096
841482000	244	346.953125686456
841485600	244	347.726279014386
841489200	244	348.149606709723
841492800	244	350.878674691945
841496400	244	350.541932308434
841500000	244	349.868583496505
841503600	244	348.416819740341
841507200	244	347.285557615148
841510800	244	345.846021920061
841514400	244	328.126850199879
841518000	244	327.144213106262
841521600	244	315.684026506394
841525200	244	311.284954321541
841528800	244	307.715825900427
841532400	244	304.547002840749
