Unix	jday	Downward_Short-Wave_Rad_Flux
831297600	126	0
831301200	126	0
831304800	126	0
831308400	126	0
831312000	126	0
831315600	126	0
831319200	126	0
831322800	126	0
831326400	126	2.25209210738173
831330000	126	28.2781102652127
831333600	126	59.5305931167541
831337200	126	88.0847090491676
831340800	127	242.950213092664
831344400	127	242.950213092664
831348000	127	238.649862560324
831351600	127	221.968663649552
831355200	127	199.487831065122
831358800	127	172.583595742584
831362400	127	0
831366000	127	0
831369600	127	0
831373200	127	0
831376800	127	0
831380400	127	0
831384000	127	0
831387600	127	0
831391200	127	0
831394800	127	0
831398400	127	0
831402000	127	0
831405600	127	0
831409200	127	0
831412800	127	0.81105565751172
831416400	127	12.1097092152359
831420000	127	32.1242946208493
831423600	127	57.3895576470389
831427200	128	370.193322353221
831430800	128	370.193322353221
831434400	128	385.892512664475
831438000	128	372.014806268694
831441600	128	336.377493312147
831445200	128	287.548623203141
831448800	128	0
831452400	128	0
831456000	128	0
831459600	128	0
831463200	128	0
831466800	128	0
831470400	128	0
831474000	128	0
831477600	128	0
831481200	128	0
831484800	128	0
831488400	128	0
831492000	128	0
831495600	128	0
831499200	128	0.132762746822204
831502800	128	1.7665090501094
831506400	128	4.28209462095598
831510000	128	7.76297257819148
831513600	129	18.9011428192022
831517200	129	18.9011428192022
831520800	129	22.4222192339804
831524400	129	33.8383379464389
831528000	129	39.4543524953703
831531600	129	38.5990022597158
831535200	129	0
831538800	129	0
831542400	129	0
831546000	129	0
831549600	129	0
831553200	129	0
831556800	129	0
831560400	129	0
831564000	129	0
831567600	129	0
831571200	129	0
831574800	129	0
831578400	129	0
831582000	129	0
831585600	129	1.49776325706008
831589200	129	30.3157938213114
831592800	129	83.3318782887549
831596400	129	143.440619583276
831600000	130	506.949651817281
831603600	130	506.949651817281
831607200	130	496.230503620241
831610800	130	467.470080761953
831614400	130	422.43856221695
831618000	130	364.747735483944
831621600	130	0
831625200	130	0
831628800	130	0
831632400	130	0
831636000	130	0
831639600	130	0
831643200	130	0
831646800	130	0
831650400	130	0
831654000	130	0
831657600	130	0
831661200	130	0
831664800	130	0
831668400	130	0
831672000	130	0.635979181744733
831675600	130	6.96630992160834
831679200	130	12.0556703704846
831682800	130	15.9669452355935
831686400	131	55.6249658330527
831690000	131	55.6249658330527
831693600	131	73.2756626083409
831697200	131	80.747158888855
831700800	131	77.0620418725384
831704400	131	67.8119147927689
831708000	131	0
831711600	131	0
831715200	131	0
831718800	131	0
831722400	131	0
831726000	131	0
831729600	131	0
831733200	131	0
831736800	131	0
831740400	131	0
831744000	131	0
831747600	131	0
831751200	131	0
831754800	131	0
831758400	131	0.452231823157575
831762000	131	10.8381483879556
831765600	131	25.2658413903816
831769200	131	38.614967595821
831772800	132	95.0536044604273
831776400	132	95.0536044604273
831780000	132	98.9499825319651
831783600	132	96.9411886052252
831787200	132	87.6929598825642
831790800	132	75.057897551323
831794400	132	0
831798000	132	0
831801600	132	0
831805200	132	0
831808800	132	0
831812400	132	0
831816000	132	0
831819600	132	0
831823200	132	0
831826800	132	0
831830400	132	0
831834000	132	0
831837600	132	0
831841200	132	0
831844800	132	0.0874159971184775
831848400	132	10.8151536188967
831852000	132	47.6853497295672
831855600	132	98.0715206909021
831859200	133	280.033254796967
831862800	133	280.033254796967
831866400	133	238.978044791159
831870000	133	182.362318980172
831873600	133	147.391445112271
831877200	133	122.443582146574
831880800	133	0
831884400	133	0
831888000	133	0
831891600	133	0
831895200	133	0
831898800	133	0
831902400	133	0
831906000	133	0
831909600	133	0
831913200	133	0
831916800	133	0
831920400	133	0
831924000	133	0
831927600	133	0
831931200	133	0.891342451178451
831934800	133	28.1915078889156
831938400	133	80.6535145730184
831942000	133	137.781688945108
831945600	134	438.319601657702
831949200	134	438.319601657702
831952800	134	387.307979984825
831956400	134	298.802172951366
831960000	134	236.899430834938
831963600	134	194.082536196148
831967200	134	0
831970800	134	0
831974400	134	0
831978000	134	0
831981600	134	0
831985200	134	0
831988800	134	0
831992400	134	0
831996000	134	0
831999600	134	0
832003200	134	0
832006800	134	0
832010400	134	0
832014000	134	0
832017600	134	0.360030808165848
832021200	134	8.58610973057938
832024800	134	22.2381180645412
832028400	134	38.9295794127473
832032000	135	197.06468356344
832035600	135	197.06468356344
832039200	135	217.411294958076
832042800	135	216.397000797979
832046400	135	198.579291019173
832050000	135	171.651587776439
832053600	135	0
832057200	135	0
832060800	135	0
832064400	135	0
832068000	135	0
832071600	135	0
832075200	135	0
832078800	135	0
832082400	135	0
832086000	135	0
832089600	135	0
832093200	135	0
832096800	135	0
832100400	135	0
832104000	135	0.65412284210372
832107600	135	25.4394234117006
832111200	135	69.8457204833239
832114800	135	115.666502849946
832118400	136	228.73685422257
832122000	136	228.73685422257
832125600	136	189.933322785071
832129200	136	152.194208899915
832132800	136	125.129576139385
832136400	136	103.684797425612
832140000	136	0
832143600	136	0
832147200	136	0
832150800	136	0
832154400	136	0
832158000	136	0
832161600	136	0
832165200	136	0
832168800	136	0
832172400	136	0
832176000	136	0
832179600	136	0
832183200	136	0
832186800	136	0
832190400	136	0.0769803778938589
832194000	136	9.35911982738588
832197600	136	41.6023864419137
832201200	136	96.5233581083611
832204800	137	177.705992954036
832208400	137	177.705992954036
832212000	137	115.350445861203
832215600	137	93.4769838094765
832219200	137	92.5667650009998
832222800	137	90.3470620367998
832226400	137	0
832230000	137	0
832233600	137	0
832237200	137	0
832240800	137	0
832244400	137	0
832248000	137	0
832251600	137	0
832255200	137	0
832258800	137	0
832262400	137	0
832266000	137	0
832269600	137	0
832273200	137	0
832276800	137	0.44699912906488
832280400	137	24.584136700781
832284000	137	74.3267737934939
832287600	137	129.859056463663
832291200	138	470.292518997554
832294800	138	470.292518997554
832298400	138	459.344918567537
832302000	138	431.123389070236
832305600	138	387.10387240811
832309200	138	331.178855334812
832312800	138	0
832316400	138	0
832320000	138	0
832323600	138	0
832327200	138	0
832330800	138	0
832334400	138	0
832338000	138	0
832341600	138	0
832345200	138	0
832348800	138	0
832352400	138	0
832356000	138	0
832359600	138	0
832363200	138	0.332886445442022
832366800	138	23.1469862265486
832370400	138	70.8536729350848
832374000	138	124.711535646945
832377600	139	444.746632652422
832381200	139	444.746632652422
832384800	139	435.426847228554
832388400	139	404.728219978573
832392000	139	363.470416118711
832395600	139	311.14181268197
832399200	139	0
832402800	139	0
832406400	139	0
832410000	139	0
832413600	139	0
832417200	139	0
832420800	139	0
832424400	139	0
832428000	139	0
832431600	139	0
832435200	139	0
832438800	139	0
832442400	139	0
832446000	139	0
832449600	139	0.244029076511208
832453200	139	19.5192863375372
832456800	139	50.0661376898701
832460400	139	78.9329470960771
832464000	140	155.75423057781
832467600	140	155.75423057781
832471200	140	129.957439553996
832474800	140	113.452458627043
832478400	140	101.134450166118
832482000	140	87.3364961440389
832485600	140	0
832489200	140	0
832492800	140	0
832496400	140	0
832500000	140	0
832503600	140	0
832507200	140	0
832510800	140	0
832514400	140	0
832518000	140	0
832521600	140	0
832525200	140	0
832528800	140	0
832532400	140	0
832536000	140	0.0852938307184623
832539600	140	8.87884700917117
832543200	140	31.0067896584434
832546800	140	63.0278012791062
832550400	141	329.87956337449
832554000	141	329.87956337449
832557600	141	319.967357111072
832561200	141	295.818718829641
832564800	141	263.161103903625
832568400	141	223.754875974996
832572000	141	0
832575600	141	0
832579200	141	0
832582800	141	0
832586400	141	0
832590000	141	0
832593600	141	0
832597200	141	0
832600800	141	0
832604400	141	0
832608000	141	0
832611600	141	0
832615200	141	0
832618800	141	0
832622400	141	0.0719781381500115
832626000	141	13.0116978700612
832629600	141	43.3401970048867
832633200	141	76.8150819908598
832636800	142	257.701398969949
832640400	142	257.701398969949
832644000	142	187.73574040245
832647600	142	139.306877414237
832651200	142	109.735104848071
832654800	142	89.3823094335808
832658400	142	0
832662000	142	0
832665600	142	0
832669200	142	0
832672800	142	0
832676400	142	0
832680000	142	0
832683600	142	0
832687200	142	0
832690800	142	0
832694400	142	0
832698000	142	0
832701600	142	0
832705200	142	0
832708800	142	0.0257490685063442
832712400	142	13.2635057187022
832716000	142	50.9672322339149
832719600	142	102.963838503883
832723200	143	391.64644677534
832726800	143	391.64644677534
832730400	143	366.446155428694
832734000	143	319.555060324495
832737600	143	275.432006606347
832741200	143	231.059543249252
832744800	143	0
832748400	143	0
832752000	143	0
832755600	143	0
832759200	143	0
832762800	143	0
832766400	143	0
832770000	143	0
832773600	143	0
832777200	143	0
832780800	143	0
832784400	143	0
832788000	143	0
832791600	143	0
832795200	143	0.0045483810700623
832798800	143	4.6886409418707
832802400	143	19.6568968617979
832806000	143	41.158000818914
832809600	144	84.5234182969596
832813200	144	84.5234182969596
832816800	144	74.5273983940845
832820400	144	66.6997238058671
832824000	144	58.6665514677728
832827600	144	49.7736292481043
832831200	144	0
832834800	144	0
832838400	144	0
832842000	144	0
832845600	144	0
832849200	144	0
832852800	144	0
832856400	144	0
832860000	144	0
832863600	144	0
832867200	144	0
832870800	144	0
832874400	144	0
832878000	144	0
832881600	144	0
832885200	144	2.96542393834518
832888800	144	9.03298083950239
832892400	144	19.085295476225
832896000	145	138.313050921963
832899600	145	138.313050921963
832903200	145	109.190861605328
832906800	145	93.9448686804177
832910400	145	80.1338403789486
832914000	145	67.012820890144
832917600	145	0
832921200	145	0
832924800	145	0
832928400	145	0
832932000	145	0
832935600	145	0
832939200	145	0
832942800	145	0
832946400	145	0
832950000	145	0
832953600	145	0
832957200	145	0
832960800	145	0
832964400	145	0
832968000	145	0
832971600	145	7.07216877348918
832975200	145	19.5177931342177
832978800	145	29.3250504234896
832982400	146	46.627771722995
832986000	146	46.627771722995
832989600	146	40.7764988605535
832993200	146	34.7931830296197
832996800	146	34.7617986856211
833000400	146	33.7486625436849
833004000	146	0
833007600	146	0
833011200	146	0
833014800	146	0
833018400	146	0
833022000	146	0
833025600	146	0
833029200	146	0
833032800	146	0
833036400	146	0
833040000	146	0
833043600	146	0
833047200	146	0
833050800	146	0
833054400	146	0
833058000	146	17.06130926893
833061600	146	61.097040260478
833065200	146	111.766686875769
833068800	147	364.046108377809
833072400	147	364.046108377809
833076000	147	246.951464435791
833079600	147	197.291948302577
833083200	147	160.984368622967
833086800	147	131.674163655246
833090400	147	0
833094000	147	0
833097600	147	0
833101200	147	0
833104800	147	0
833108400	147	0
833112000	147	0
833115600	147	0
833119200	147	0
833122800	147	0
833126400	147	0
833130000	147	0
833133600	147	0
833137200	147	0
833140800	147	0
833144400	147	15.8084389961819
833148000	147	57.8662142322977
833151600	147	107.482645277286
833155200	148	429.198600918015
833158800	148	429.198600918015
833162400	148	419.131986068674
833166000	148	391.294161989177
833169600	148	348.987705725129
833173200	148	295.760371279404
833176800	148	0
833180400	148	0
833184000	148	0
833187600	148	0
833191200	148	0
833194800	148	0
833198400	148	0
833202000	148	0
833205600	148	0
833209200	148	0
833212800	148	0
833216400	148	0
833220000	148	0
833223600	148	0
833227200	148	0
833230800	148	9.3796885550081
833234400	148	36.4726585911676
833238000	148	75.7031522146112
833241600	149	360.505968094422
833245200	149	360.505968094422
833248800	149	328.007072498875
833252400	149	282.708116002068
833256000	149	233.504765605327
833259600	149	191.277975759492
833263200	149	0
833266800	149	0
833270400	149	0
833274000	149	0
833277600	149	0
833281200	149	0
833284800	149	0
833288400	149	0
833292000	149	0
833295600	149	0
833299200	149	0
833302800	149	0
833306400	149	0
833310000	149	0
833313600	149	0
833317200	149	3.56838982258104
833320800	149	11.6215890840581
833324400	149	18.5738678369952
833328000	150	47.0009054050702
833331600	150	47.0009054050702
833335200	150	48.4615702222212
833338800	150	50.1135560562581
833342400	150	48.8743448529642
833346000	150	42.9022159891213
833349600	150	0
833353200	150	0
833356800	150	0
833360400	150	0
833364000	150	0
833367600	150	0
833371200	150	0
833374800	150	0
833378400	150	0
833382000	150	0
833385600	150	0
833389200	150	0
833392800	150	0
833396400	150	0
833400000	150	0
833403600	150	4.0332539618198
833407200	150	23.784465208323
833410800	150	65.2932927489494
833414400	151	270.874618529091
833418000	151	270.874618529091
833421600	151	216.907058880018
833425200	151	172.957745350848
833428800	151	143.217778925306
833432400	151	118.065781382019
833436000	151	0
833439600	151	0
833443200	151	0
833446800	151	0
833450400	151	0
833454000	151	0
833457600	151	0
833461200	151	0
833464800	151	0
833468400	151	0
833472000	151	0
833475600	151	0
833479200	151	0
833482800	151	0
833486400	151	0
833490000	151	2.94540475380434
833493600	151	11.3511122131625
833497200	151	19.8121034069967
833500800	152	76.0993772361545
833504400	152	76.0993772361545
833508000	152	77.156012204998
833511600	152	64.9748066664455
833515200	152	53.8423962216571
833518800	152	44.5163391930375
833522400	152	0
833526000	152	0
833529600	152	0
833533200	152	0
833536800	152	0
833540400	152	0
833544000	152	0
833547600	152	0
833551200	152	0
833554800	152	0
833558400	152	0
833562000	152	0
833565600	152	0
833569200	152	0
833572800	152	0
833576400	152	3.44177186149579
833580000	152	18.2233968911282
833583600	152	62.5330234128631
