Unix	jday	Downward_Long-Wave_Rad_Flux
829058400	100	306.766569554408
829062000	100	306.259834821608
829065600	100	308.421874842489
829069200	100	311.081330714129
829072800	100	313.893859758182
829076400	100	314.758247786301
829080000	100	335.293651020121
829083600	100	343.281261085754
829087200	100	343.946706071842
829090800	100	342.596869918343
829094400	101	330.85439682799
829098000	101	330.727040075779
829101600	101	344.982132249216
829105200	101	348.078049450707
829108800	101	350.214336595179
829112400	101	351.71880669489
829116000	101	359.045111593326
829119600	101	358.790488099144
829123200	101	349.891572212741
829126800	101	339.502514704374
829130400	101	333.992913276248
829134000	101	330.508300864648
829137600	101	319.500148257813
829141200	101	319.665389860929
829144800	101	322.226285872681
829148400	101	324.494934777675
829152000	101	327.635587899529
829155600	101	330.329457638689
829159200	101	347.744637870205
829162800	101	348.096599891611
829166400	101	349.219499590596
829170000	101	350.330504033292
829173600	101	351.422204360285
829177200	101	352.528356839559
829180800	102	363.314860169436
829184400	102	363.500380776137
829188000	102	364.63178631558
829191600	102	365.877395497208
829195200	102	367.251591878713
829198800	102	368.45347437316
829202400	102	377.539443568552
829206000	102	378.424001141636
829209600	102	377.738972033605
829213200	102	377.479511305055
829216800	102	377.744637305566
829220400	102	378.254317549095
829224000	102	383.18524329331
829227600	102	385.337213315303
829231200	102	386.491935520651
829234800	102	387.732118310506
829238400	102	388.926415141659
829242000	102	389.937791908888
829245600	102	396.21882712752
829249200	102	396.189338155775
829252800	102	395.915535347032
829256400	102	395.511104138838
829260000	102	394.322152842262
829263600	102	392.063890347373
829267200	103	375.199535715452
829270800	103	376.163664991434
829274400	103	372.407266323862
829278000	103	371.000313010731
829281600	103	370.705319392275
829285200	103	370.941496118205
829288800	103	352.757157549474
829292400	103	352.442554160238
829296000	103	353.693096441311
829299600	103	358.47970670706
829303200	103	364.208255929177
829306800	103	368.678594849641
829310400	103	385.97506682053
829314000	103	385.812734289525
829317600	103	385.961323124609
829321200	103	384.726747887506
829324800	103	383.028736206354
829328400	103	381.330947638322
829332000	103	378.725503538169
829335600	103	378.997944402926
829339200	103	386.304575619497
829342800	103	390.315818463106
829346400	103	392.40581604487
829350000	103	393.706558292933
829353600	104	397.767494705528
829357200	104	399.232516963794
829360800	104	398.36454194755
829364400	104	396.823574855262
829368000	104	395.111432450573
829371600	104	393.134475961151
829375200	104	384.94979298769
829378800	104	385.027577354594
829382400	104	385.015114165598
829386000	104	382.318857827977
829389600	104	380.431131711339
829393200	104	378.025198639116
829396800	104	375.358526725223
829400400	104	374.722786545276
829404000	104	381.568823028897
829407600	104	384.064084128777
829411200	104	383.278179382812
829414800	104	379.321681154005
829418400	104	325.220352894614
829422000	104	326.697609721322
829425600	104	327.80345280266
829429200	104	329.906269400118
829432800	104	334.278933650309
829436400	104	338.526629432866
829440000	105	359.339754573272
829443600	105	359.816255239845
829447200	105	364.080024752539
829450800	105	365.047583695876
829454400	105	366.366830269702
829458000	105	366.726666195587
829461600	105	372.632396102163
829465200	105	372.713493137209
829468800	105	365.264283952785
829472400	105	350.590623190495
829476000	105	341.809598098278
829479600	105	336.025103114329
829483200	105	318.052902719392
829486800	105	318.000304252612
829490400	105	331.210608860175
829494000	105	340.146174762918
829497600	105	342.491818177582
829501200	105	343.70961036877
829504800	105	346.285807483688
829508400	105	347.217388821554
829512000	105	357.57791667216
829515600	105	362.552863131521
829519200	105	365.53213912384
829522800	105	366.991399626935
829526400	106	365.009081811793
829530000	106	365.177469179601
829533600	106	368.492577827369
829537200	106	367.938615706342
829540800	106	365.305069857689
829544400	106	362.029068838159
829548000	106	358.289815064093
829551600	106	357.997104955853
829555200	106	360.135216045786
829558800	106	361.151106709963
829562400	106	360.837493014744
829566000	106	359.69856172126
829569600	106	323.464850500116
829573200	106	322.622291717741
829576800	106	317.034050519104
829580400	106	314.97998334805
829584000	106	320.323591779515
829587600	106	327.876320863041
829591200	106	365.493163207578
829594800	106	365.035530414324
829598400	106	366.310716889363
829602000	106	367.831132848867
829605600	106	368.46536957496
829609200	106	368.758899105427
829612800	107	364.413565975871
829616400	107	364.39370816806
829620000	107	363.61404017772
829623600	107	363.496958539271
829627200	107	362.992895709896
829630800	107	362.434617160415
829634400	107	344.727747672896
829638000	107	344.238210762308
829641600	107	341.558284023822
829645200	107	340.177630814742
829648800	107	337.960350571794
829652400	107	336.334637940488
829656000	107	309.973943971806
829659600	107	309.510266082244
829663200	107	303.943302714291
829666800	107	301.370919450634
829670400	107	299.381627191464
829674000	107	297.838388728783
829677600	107	299.332468393405
829681200	107	298.934979310234
829684800	107	301.248952592414
829688400	107	302.970206566142
829692000	107	303.565742649913
829695600	107	303.38568252425
829699200	108	301.583356339679
829702800	108	302.286890492871
829706400	108	301.750181667833
829710000	108	301.420015944405
829713600	108	301.320503353325
829717200	108	301.245428897014
829720800	108	297.042477160893
829724400	108	296.071964415071
829728000	108	295.101196685468
829731600	108	294.40629604766
829735200	108	293.843775221624
829738800	108	293.619681614697
829742400	108	289.773449939527
829746000	108	289.458596029213
829749600	108	289.558751304301
829753200	108	289.59356782827
829756800	108	289.559923743784
829760400	108	289.550076208986
829764000	108	289.684708449255
829767600	108	289.932496773269
829771200	108	289.826458210468
829774800	108	290.093675673337
829778400	108	290.706855823156
829782000	108	291.414733396186
829785600	109	294.051808095024
829789200	109	294.605862358298
829792800	109	294.880224829551
829796400	109	295.379579772599
829800000	109	296.274547219896
829803600	109	297.101018734752
829807200	109	302.042265205041
829810800	109	301.540470911364
829814400	109	301.477897935076
829818000	109	301.437576814427
829821600	109	301.348774263465
829825200	109	301.223110391779
829828800	109	298.61279089569
829832400	109	298.476413541503
829836000	109	302.352256256129
829839600	109	312.170543507935
829843200	109	321.360176802641
829846800	109	328.221191688511
829850400	109	363.649511080368
829854000	109	363.708303059544
829857600	109	365.480285663168
829861200	109	367.404157670008
829864800	109	370.185733569361
829868400	109	372.393496103312
829872000	110	382.003384944949
829875600	110	383.109973046441
829879200	110	383.325120137738
829882800	110	383.920911519078
829886400	110	384.767501311811
829890000	110	385.597505834275
829893600	110	389.924292277253
829897200	110	390.816320895354
829900800	110	391.527135688989
829904400	110	392.13298858971
829908000	110	392.545293714589
829911600	110	392.730556338009
829915200	110	387.287076017753
829918800	110	387.849510086042
829922400	110	388.693316876475
829926000	110	389.799241179017
829929600	110	390.62622003312
829933200	110	391.284699455249
829936800	110	392.066509012727
829940400	110	392.378747258256
829944000	110	391.876135335747
829947600	110	391.296557914745
829951200	110	390.54564204086
829954800	110	389.677679270356
829958400	111	384.382061036813
829962000	111	384.703677003087
829965600	111	384.400306548571
829969200	111	383.188682702095
829972800	111	380.745026783282
829976400	111	376.105613373411
829980000	111	330.634610048612
829983600	111	330.292725108245
829987200	111	328.039662728752
829990800	111	325.802839630741
829994400	111	323.605901428752
829998000	111	321.708760780141
830001600	111	353.605494930933
830005200	111	353.141149770716
830008800	111	354.822201976619
830012400	111	337.529811963197
830016000	111	328.833686113958
830019600	111	323.284851312603
830023200	111	309.529055728938
830026800	111	309.473733908355
830030400	111	310.830521546109
830034000	111	312.326735367564
830037600	111	318.019477627506
830041200	111	324.708301796793
830044800	112	369.727344551893
830048400	112	369.208274673229
830052000	112	371.245688758904
830055600	112	371.91202610869
830059200	112	371.918013847105
830062800	112	371.69551411715
830066400	112	368.253170102947
830070000	112	368.336763803042
830073600	112	366.87309196686
830077200	112	364.478139412472
830080800	112	361.312886673721
830084400	112	356.265254851995
830088000	112	294.070332681814
830091600	112	293.47054216997
830095200	112	292.281349559842
830098800	112	295.345652540963
830102400	112	297.045333833969
830106000	112	297.993293150082
830109600	112	298.684560227949
830113200	112	298.290040098931
830116800	112	295.713524541647
830120400	112	293.772430765992
830124000	112	292.119159918834
830127600	112	290.759469073339
830131200	113	281.425045636915
830134800	113	282.123609922486
830138400	113	282.816448733724
830142000	113	283.474999240784
830145600	113	284.035103641616
830149200	113	284.470542033266
830152800	113	288.424283881321
830156400	113	287.427301212905
830160000	113	287.308143688047
830163600	113	287.975939889818
830167200	113	289.086857180306
830170800	113	290.495046291492
830174400	113	305.517610287275
830178000	113	305.930560205272
830181600	113	305.088549297211
830185200	113	301.557924905483
830188800	113	298.482595437804
830192400	113	296.181293438423
830196000	113	291.326879668739
830199600	113	291.792263173029
830203200	113	294.453993211631
830206800	113	298.090125941684
830210400	113	303.589378162732
830214000	113	308.082993413902
830217600	114	359.941647803882
830221200	114	359.588565132242
830224800	114	360.989432655172
830228400	114	360.875164958227
830232000	114	358.884412658121
830235600	114	356.39232384157
830239200	114	321.393211135476
830242800	114	320.233135309549
830246400	114	309.759807139575
830250000	114	304.058044582657
830253600	114	300.223673693866
830257200	114	297.593792993229
830260800	114	286.048887677764
830264400	114	286.897055953945
830268000	114	287.553044645501
830271600	114	287.836635838062
830275200	114	287.766760936093
830278800	114	287.584321650825
830282400	114	290.390918041002
830286000	114	290.272229802371
830289600	114	289.670729370286
830293200	114	289.317688698879
830296800	114	289.53816734702
830300400	114	290.142069632579
830304000	115	289.2642391956
830307600	115	290.297053204858
830311200	115	290.387298444415
830314800	115	290.629463653723
830318400	115	290.712582764969
830322000	115	290.641362466022
830325600	115	287.530272014175
830329200	115	287.133893776341
830332800	115	286.906572618012
830336400	115	286.798971199839
830340000	115	286.855474600231
830343600	115	287.098480587704
830347200	115	286.504471340747
830350800	115	286.171301687716
830354400	115	285.946625352572
830358000	115	285.997715919563
830361600	115	286.308988914131
830365200	115	287.092469873146
830368800	115	305.279309800508
830372400	115	304.829686491298
830376000	115	306.693107385061
830379600	115	306.376449049737
830383200	115	305.294401511763
830386800	115	304.079476790753
830390400	116	292.084995103924
830394000	116	292.34944179531
830397600	116	292.990646625966
830401200	116	293.260138633617
830404800	116	293.317350458039
830408400	116	293.335881655222
830412000	116	292.073982550955
830415600	116	290.950212224944
830419200	116	289.087412910655
830422800	116	287.799636741865
830426400	116	286.994696999056
830430000	116	286.408613273256
830433600	116	284.824312928456
830437200	116	285.149899870245
830440800	116	284.569964875483
830444400	116	284.460739671138
830448000	116	285.043121339183
830451600	116	286.350590814522
830455200	116	344.884970727439
830458800	116	344.422974697274
830462400	116	341.195071436148
830466000	116	337.679455652511
830469600	116	335.621276331155
830473200	116	334.752657431013
830476800	117	358.294107164671
830480400	117	358.476080906576
830484000	117	360.358245169655
830487600	117	362.269598528205
830491200	117	363.130168378243
830494800	117	363.531529487603
830498400	117	350.726465630264
830502000	117	350.112059364061
830505600	117	336.0662492525
830509200	117	336.001020185232
830512800	117	336.964650642764
830516400	117	339.8185359513
830520000	117	373.025334069521
830523600	117	372.186810466372
830527200	117	372.259885083067
830530800	117	371.413181249847
830534400	117	371.408603242824
830538000	117	371.641668667373
830541600	117	352.749909788967
830545200	117	352.494982437612
830548800	117	341.762523203079
830552400	117	334.523521126009
830556000	117	329.120898537314
830559600	117	325.470990166678
830563200	118	314.030746263823
830566800	118	315.04004793199
830570400	118	315.702321426452
830574000	118	316.253742667607
830577600	118	317.238136274179
830581200	118	318.712312131434
830584800	118	376.615765985935
830588400	118	375.710651886917
830592000	118	378.31356539643
830595600	118	380.408262600692
830599200	118	381.784805375323
830602800	118	382.755794034759
830606400	118	389.256425448344
830610000	118	389.311433769858
830613600	118	389.200407002067
830617200	118	389.342681906427
830620800	118	388.918070362846
830624400	118	388.362296785141
830628000	118	374.53469900509
830631600	118	375.554180992731
830635200	118	379.927394393549
830638800	118	381.378721418038
830642400	118	382.245905638851
830646000	118	382.776313047945
830649600	119	381.833085249642
830653200	119	381.836279897268
830656800	119	381.099164583356
830660400	119	379.79722762875
830664000	119	378.281876813729
830667600	119	377.046699778178
830671200	119	373.486284892869
830674800	119	373.616648626917
830678400	119	373.298758026716
830682000	119	372.422082348435
830685600	119	370.055604943107
830689200	119	362.960279776828
830692800	119	345.772932195775
830696400	119	346.050881584093
830700000	119	349.554934189874
830703600	119	351.550398396333
830707200	119	354.435152478748
830710800	119	357.628338399659
830714400	119	367.210343724503
830718000	119	366.971390234841
830721600	119	364.346523569145
830725200	119	363.485033495283
830728800	119	363.610965234225
830732400	119	363.879016967257
830736000	120	365.057842434062
830739600	120	366.789695045758
830743200	120	367.080559439185
830746800	120	366.742851720725
830750400	120	365.380115660566
830754000	120	364.191613705542
830757600	120	367.317152707652
830761200	120	366.439987300876
830764800	120	365.269397099296
830768400	120	360.982257941405
830772000	120	359.973834546508
830775600	120	360.342487511365
830779200	120	371.383315034138
830782800	120	371.235361284467
830786400	120	370.240319761285
830790000	120	369.097981592815
830793600	120	368.240219962041
830797200	120	367.064725543917
830800800	120	358.447685610904
830804400	120	357.98615981266
830808000	120	361.834920630617
830811600	120	362.364180055299
830815200	120	361.616641189516
830818800	120	360.607242756406
830822400	121	344.57897328717
830826000	121	345.834252640434
830829600	121	342.850902786714
830833200	121	340.712822643061
830836800	121	340.533343993973
830840400	121	336.670506886799
830844000	121	287.411430404872
830847600	121	287.709716213681
830851200	121	287.332423240887
830854800	121	288.016929842257
830858400	121	288.101725035598
830862000	121	288.418557988567
830865600	121	286.993868138374
830869200	121	286.60296885084
830872800	121	291.219717086113
830876400	121	295.997905358028
830880000	121	294.059496018239
830883600	121	291.794389848505
830887200	121	281.603373428847
830890800	121	281.150850051548
830894400	121	280.001925229152
830898000	121	279.456443916559
830901600	121	279.266869929786
830905200	121	279.250429291855
