Unix	jday	Precipitation_rate
827082000	77	0.000390149018302967
827085600	77	0.000150224972566585
827089200	77	0.000155527014896513
827092800	77	0.000136145668143498
827096400	77	0.000110435232339689
827100000	77	9.30056705396851e-05
827103600	77	9.00932045858531e-05
827107200	78	0.000138875437934298
827110800	78	0.000116820200787254
827114400	78	0.000122285599918331
827118000	78	0.000115656171964991
827121600	78	0.000109613048802977
827125200	78	0.000104900510971522
827128800	78	8.6026150734627e-05
827132400	78	7.04819652123552e-05
827136000	78	6.28210080358054e-05
827139600	78	6.20382222776783e-05
827143200	78	6.3344788993424e-05
827146800	78	6.55687763731988e-05
827150400	78	0.000125894091199294
827154000	78	0.000204735288408851
827157600	78	0.000277521506525017
827161200	78	0.000387231770903253
827164800	78	0.000444337800216707
827168400	78	0.000478871223212434
827172000	78	0.000558353782404914
827175600	78	0.000590068765708433
827179200	78	0.000578801876194595
827182800	78	0.000530047128898579
827186400	78	0.000517477076976093
827190000	78	0.000516826984485623
827193600	79	0.000398992189893477
827197200	79	0.000475553113118378
827200800	79	0.000467725587167957
827204400	79	0.0004549027227996
827208000	79	0.00043183788037285
827211600	79	0.000402037897479301
827215200	79	0.000129925171250045
827218800	79	0.000155815229476555
827222400	79	0.000131783366834728
827226000	79	9.28770669643421e-05
827229600	79	7.35852420230895e-05
827233200	79	6.18076706424283e-05
827236800	79	0
827240400	79	8.20397306712739e-06
827244000	79	2.5784460026464e-05
827247600	79	3.34454190567521e-05
827251200	79	3.50763654977704e-05
827254800	79	3.63335133069346e-05
827258400	79	4.11928897415906e-05
827262000	79	3.79486791636918e-05
827265600	79	2.97514755204508e-05
827269200	79	2.7871444407186e-05
827272800	79	2.82019897064344e-05
827276400	79	2.71205290808642e-05
827280000	80	1.17373724191571e-05
827283600	80	5.03837827436287e-06
827287200	80	2.65336881662645e-06
827290800	80	1.57190853192504e-06
827294400	80	1.08146025672678e-06
827298000	80	1.08146025672678e-06
827301600	80	0
827305200	80	0
827308800	80	0
827312400	80	0
827316000	80	0
827319600	80	0
827323200	80	0
827326800	80	0
827330400	80	0
827334000	80	0
827337600	80	0
827341200	80	0
827344800	80	0
827348400	80	0
827352000	80	0
827355600	80	0
827359200	80	8.14602592515397e-08
827362800	80	2.68359341450943e-07
827366400	81	3.99197722192576e-06
827370000	81	6.6916162704473e-06
827373600	81	1.09519525221998e-05
827377200	81	2.43911248165108e-05
827380800	81	3.20572199504951e-05
827384400	81	3.3680233946925e-05
827388000	81	1.13577120276334e-05
827391600	81	1.31628302516658e-05
827395200	81	2.70348784604768e-05
827398800	81	3.85457261551533e-05
827402400	81	5.02593362287295e-05
827406000	81	7.30349536678783e-05
827409600	81	0.00040084951685041
827413200	81	0.000927051363635184
827416800	81	0.00143890200187712
827420400	81	0.00178950572801306
827424000	81	0.00195269281066204
827427600	81	0.00207208320368878
827431200	81	0.0013989011504812
827434800	81	0.00195552966647377
827438400	81	0.00163237320734352
827442000	81	0.00129834722440276
827445600	81	0.00106969969765875
827449200	81	0.000954167724071827
827452800	82	0.000220273956401962
827456400	82	0.000209124370868351
827460000	82	0.000174924437314684
827463600	82	0.000128312378638043
827467200	82	9.67606122064404e-05
827470800	82	7.73602538542597e-05
827474400	82	0.000104156469723966
827478000	82	9.15334912813022e-05
827481600	82	0.000132751427115197
827485200	82	0.00016681720871406
827488800	82	0.000198779529214941
827492400	82	0.000219946117767384
827496000	82	0.000153393120100146
827499600	82	0.000312416818531151
827503200	82	0.000316793055732507
827506800	82	0.000248790226009394
827510400	82	0.000188315963418391
827514000	82	0.000150529772985187
827517600	82	0
827521200	82	0
827524800	82	0
827528400	82	8.94561174527379e-07
827532000	82	2.32265270221835e-06
827535600	82	4.58294857810508e-06
827539200	83	5.09551731537946e-07
827542800	83	1.01910346307589e-06
827546400	83	1.01910346307589e-06
827550000	83	1.01910346307589e-06
827553600	83	1.24119238756225e-06
827557200	83	5.09551731537946e-07
827560800	83	0
827564400	83	8.14602592515397e-08
827568000	83	3.03549183737893e-07
827571600	83	8.14602592515397e-08
827575200	83	8.14602592515397e-08
827578800	83	0
827582400	83	0
827586000	83	0
827589600	83	0
827593200	83	0
827596800	83	0
827600400	83	0
827604000	83	0
827607600	83	0
827611200	83	0
827614800	83	0
827618400	83	0
827622000	83	0
827625600	84	0
827629200	84	0
827632800	84	0
827636400	84	0
827640000	84	0
827643600	84	0
827647200	84	0
827650800	84	0
827654400	84	0
827658000	84	0
827661600	84	0
827665200	84	0
827668800	84	0
827672400	84	0
827676000	84	0
827679600	84	0
827683200	84	0
827686800	84	0
827690400	84	0
827694000	84	0
827697600	84	8.14602592515397e-08
827701200	84	3.85009442989433e-07
827704800	84	6.53368793701335e-07
827708400	84	8.75457718187689e-07
827712000	85	0
827715600	85	0
827719200	85	0
827722800	85	0
827726400	85	0
827730000	85	0
827733600	85	0
827737200	85	0
827740800	85	0
827744400	85	0
827748000	85	0
827751600	85	0
827755200	85	0
827758800	85	0
827762400	85	0
827766000	85	0
827769600	85	0
827773200	85	0
827776800	85	0
827780400	85	0
827784000	85	0
827787600	85	0
827791200	85	0
827794800	85	4.90448265937297e-07
827798400	86	5.16779569424203e-06
827802000	86	4.24925595944985e-06
827805600	86	2.75880762758731e-06
827809200	86	1.75880763537241e-06
827812800	86	1.49044826341254e-06
827816400	86	1.26835933892619e-06
827820000	86	0
827823600	86	0
827827200	86	4.90448265937297e-07
827830800	86	1.30354918121314e-06
827834400	86	1.49044826341254e-06
827838000	86	1.49044826341254e-06
827841600	86	2.42006856432688e-06
827845200	86	4.63413465477065e-06
827848800	86	7.35775222721863e-06
827852400	86	9.11656025685992e-06
827856000	86	1.06884685688732e-05
827859600	86	1.1769928612562e-05
827863200	86	1.16773878952461e-05
827866800	86	1.90159964201702e-05
827870400	86	1.9319545155284e-05
827874000	86	1.80511863993578e-05
827877600	86	1.67476367735556e-05
827881200	86	1.52571890072007e-05
827884800	87	1.3386083195871e-06
827888400	87	5.60697267846176e-07
827892000	87	3.73798164398807e-07
827895600	87	1.86899082199403e-07
827899200	87	3.73798164398807e-07
827902800	87	1.86899082199403e-07
827906400	87	0
827910000	87	1.86899082199403e-07
827913600	87	1.86899082199403e-07
827917200	87	2.68359341450943e-07
827920800	87	4.55258423650346e-07
827924400	87	4.55258423650346e-07
827928000	87	7.23617786349255e-07
827931600	87	2.99197713473769e-06
827935200	87	2.93768381213704e-06
827938800	87	3.31148193403991e-06
827942400	87	4.19483195746446e-06
827946000	87	5.07818186883461e-06
827949600	87	7.21061635133063e-06
827953200	87	1.05252459231236e-05
827956800	87	8.94544513807644e-06
827960400	87	6.87519634732793e-06
827964000	87	5.91038607010855e-06
827967600	87	5.45512766117125e-06
827971200	88	1.86899082199403e-07
827974800	88	4.55258423650346e-07
827978400	88	2.68359341450943e-07
827982000	88	2.68359341450943e-07
827985600	88	2.68359341450943e-07
827989200	88	2.68359341450943e-07
827992800	88	0
827996400	88	0
8.28e+08	88	0
828003600	88	8.14602592515397e-08
828007200	88	1.62920518503079e-07
828010800	88	1.62920518503079e-07
828014400	88	0
828018000	88	8.14602592515397e-08
828021600	88	0
828025200	88	0
828028800	88	0
828032400	88	0
828036000	88	0
828039600	88	0
828043200	88	0
828046800	88	0
828050400	88	0
828054000	88	0
828057600	89	0
828061200	89	0
828064800	89	0
828068400	89	0
828072000	89	0
828075600	89	0
828079200	89	0
828082800	89	0
828086400	89	0
828090000	89	0
828093600	89	0
828097200	89	0
828100800	89	0
828104400	89	0
828108000	89	0
828111600	89	0
828115200	89	0
828118800	89	0
828122400	89	0
828126000	89	0
828129600	89	0
828133200	89	0
828136800	89	0
828140400	89	0
828144000	90	0
828147600	90	0
828151200	90	0
828154800	90	0
828158400	90	0
828162000	90	0
828165600	90	0
828169200	90	0
828172800	90	0
828176400	90	0
828180000	90	0
828183600	90	0
828187200	90	0
828190800	90	0
828194400	90	0
828198000	90	0
828201600	90	0
828205200	90	0
828208800	90	0
828212400	90	0
828216000	90	0
828219600	90	0
828223200	90	0
828226800	90	0
828230400	91	0
828234000	91	0
828237600	91	0
828241200	91	0
828244800	91	0
828248400	91	0
828252000	91	0
828255600	91	0
828259200	91	0
828262800	91	0
828266400	91	0
828270000	91	0
828273600	91	0
828277200	91	0
828280800	91	0
828284400	91	0
828288000	91	0
828291600	91	0
828295200	91	0
828298800	91	0
828302400	91	0
828306000	91	0
828309600	91	9.99999997475242e-07
828313200	91	1.73164065349954e-06
