Unix	jday	Precipitation_rate
829641600	107	6.37710391019524e-05
829645200	107	6.72438596401889e-05
829648800	107	6.8536328283557e-05
829652400	107	6.72759915538781e-05
829656000	107	0
829659600	107	1.10718952095836e-05
829663200	107	2.56511682856909e-05
829666800	107	2.12933261368658e-05
829670400	107	1.61034097512134e-05
829674000	107	1.25747544601154e-05
829677600	107	0
829681200	107	0
829684800	107	0
829688400	107	0
829692000	107	0
829695600	107	0
829699200	108	0
829702800	108	0
829706400	108	0
829710000	108	0
829713600	108	0
829717200	108	0
829720800	108	0
829724400	108	0
829728000	108	0
829731600	108	0
829735200	108	0
829738800	108	0
829742400	108	0
829746000	108	0
829749600	108	0
829753200	108	0
829756800	108	0
829760400	108	0
829764000	108	0
829767600	108	0
829771200	108	0
829774800	108	0
829778400	108	0
829782000	108	0
829785600	109	0
829789200	109	0
829792800	109	0
829796400	109	0
829800000	109	0
829803600	109	0
829807200	109	0
829810800	109	0
829814400	109	0
829818000	109	0
829821600	109	0
829825200	109	0
829828800	109	0
829832400	109	0
829836000	109	0
829839600	109	0
829843200	109	2.44380787015578e-07
829846800	109	3.81158551874107e-06
829850400	109	5.51164412159893e-05
829854000	109	0.000115617000518926
829857600	109	0.000168356911778553
829861200	109	0.000197952350022164
829864800	109	0.000223206051225505
829868400	109	0.000239794823254132
829872000	110	0.000174602899745961
829875600	110	0.000324285386937329
829879200	110	0.000553798923942783
829882800	110	0.000707570189901615
829886400	110	0.000708516758357354
829890000	110	0.000694283590452496
829893600	110	0.000486652087073145
829897200	110	0.000643927810663216
829900800	110	0.000765026485941289
829904400	110	0.000890770050499668
829908000	110	0.000930866715219527
829911600	110	0.000918895865572605
829915200	110	0.000409596636230539
829918800	110	0.000511475619190051
829922400	110	0.000656476493483036
829926000	110	0.000705116219335978
829929600	110	0.000619645510917255
829933200	110	0.000536236713888945
829936800	110	5.47556184757794e-05
829940400	110	6.05444400323843e-05
829944000	110	5.99021520816275e-05
829947600	110	5.55012267497574e-05
829951200	110	4.93736694831164e-05
829954800	110	4.3292378500723e-05
829958400	111	5.66915320376596e-06
829962000	111	7.45495630870011e-06
829965600	111	8.98361156124327e-06
829969200	111	8.10026199744907e-06
829972800	111	9.11936534466632e-06
829976400	111	7.91336285150577e-06
829980000	111	5.09551731537946e-07
829983600	111	1.77673859352962e-05
829987200	111	2.25913964948401e-05
829990800	111	3.03369620922926e-05
829994400	111	3.51420409171991e-05
829998000	111	3.16918294369411e-05
830001600	111	2.2427890713847e-06
830005200	111	7.60981366776788e-06
830008800	111	4.82401018110118e-06
830012400	111	3.10845586760658e-06
830016000	111	2.41200509055059e-06
830019600	111	1.90245341694197e-06
830023200	111	0
830026800	111	0
830030400	111	0
830034000	111	4.47112392004294e-06
830037600	111	2.11863718445795e-05
830041200	111	5.62849797934752e-05
830044800	112	0.000533265716177014
830048400	112	0.000688665627235343
830052000	112	0.000730050523778926
830055600	112	0.00069229736031266
830059200	112	0.000622454724101491
830062800	112	0.000566099679208993
830066400	112	0.000122108474841614
830070000	112	0.00013300900554995
830073600	112	0.000100104896247315
830077200	112	6.79023577151109e-05
830080800	112	5.09615034069891e-05
830084400	112	4.10628340545016e-05
830088000	112	0
830091600	112	0
830095200	112	0
830098800	112	0
830102400	112	0
830106000	112	0
830109600	112	0
830113200	112	0
830116800	112	0
830120400	112	0
830124000	112	0
830127600	112	0
830131200	113	0
830134800	113	0
830138400	113	0
830142000	113	0
830145600	113	0
830149200	113	0
830152800	113	0
830156400	113	0
830160000	113	0
830163600	113	0
830167200	113	0
830170800	113	0
830174400	113	0
830178000	113	0
830181600	113	0
830185200	113	0
830188800	113	0
830192400	113	0
830196000	113	0
830199600	113	0
830203200	113	2.68359341450943e-07
830206800	113	5.36718682901886e-07
830210400	113	8.05078054861754e-07
830214000	113	1.26033642675521e-06
830217600	114	8.23169475531629e-06
830221200	114	1.18689771266047e-05
830224800	114	1.12539863623699e-05
830228400	114	1.01022773038645e-05
830232000	114	9.32436634545346e-06
830235600	114	8.05600685978236e-06
830239200	114	1.39940915975438e-06
830242800	114	8.51479135969446e-07
830246400	114	4.66469711501932e-07
830250000	114	3.85009442989433e-07
830253600	114	3.85009442989433e-07
830257200	114	8.14602592515397e-08
830260800	114	0
830264400	114	0
830268000	114	0
830271600	114	0
830275200	114	0
830278800	114	0
830282400	114	0
830286000	114	0
830289600	114	0
830293200	114	0
830296800	114	0
830300400	114	0
830304000	115	0
830307600	115	0
830311200	115	0
830314800	115	0
830318400	115	0
830322000	115	0
830325600	115	0
830329200	115	0
830332800	115	0
830336400	115	0
830340000	115	0
830343600	115	0
830347200	115	0
830350800	115	0
830354400	115	0
830358000	115	0
830361600	115	0
830365200	115	0
830368800	115	0
830372400	115	0
830376000	115	0
830379600	115	0
830383200	115	0
830386800	115	0
830390400	116	0
830394000	116	0
830397600	116	0
830401200	116	0
830404800	116	0
830408400	116	0
830412000	116	0
830415600	116	0
830419200	116	0
830422800	116	0
830426400	116	0
830430000	116	0
830433600	116	0
830437200	116	0
830440800	116	0
830444400	116	0
830448000	116	0
830451600	116	0
830455200	116	5.60697267846176e-07
830458800	116	9.10516847300693e-07
830462400	116	8.05078054861754e-07
830466000	116	6.18178951414385e-07
830469600	116	7.81099451395546e-07
830473200	116	1.62136732729628e-06
830476800	117	1.39588433194763e-05
830480400	117	2.01841211124807e-05
830484000	117	2.32352257348912e-05
830487600	117	2.35466265575481e-05
830491200	117	2.04810809745856e-05
830494800	117	1.70689049277781e-05
830498400	117	0
830502000	117	0
830505600	117	0
830509200	117	0
830512800	117	8.29056588049153e-07
830516400	117	6.19957623454323e-06
830520000	117	3.14823850135112e-05
830523600	117	3.49622255930042e-05
830527200	117	2.60357931771884e-05
830530800	117	1.99845172806544e-05
830534400	117	1.9947640822989e-05
830538000	117	1.74794846109745e-05
830541600	117	5.09551731537946e-07
830545200	117	5.09551731537946e-07
830548800	117	5.09551731537946e-07
830552400	117	0
830556000	117	0
830559600	117	0
830563200	118	0
830566800	118	0
830570400	118	0
830574000	118	0
830577600	118	0
830581200	118	1.57665291684677e-06
830584800	118	1.41049053217338e-05
830588400	118	6.85842242333731e-05
830592000	118	7.99580631275888e-05
830595600	118	8.63927034527604e-05
830599200	118	9.69916080646182e-05
830602800	118	0.000107007523005642
830606400	118	5.57524702663916e-05
830610000	118	8.85510351509085e-05
830613600	118	0.00012231260835868
830617200	118	0.000136445132660664
830620800	118	0.000143435264450254
830624400	118	0.000149066475788514
830628000	118	6.32349736884853e-05
830631600	118	0.000121718082607726
830635200	118	0.000164045225590048
830638800	118	0.000209554268433136
830642400	118	0.000244594711165715
830646000	118	0.000268930430286351
830649600	119	0.000156942414597668
830653200	119	0.000210069888248802
830656800	119	0.000224157350567846
830660400	119	0.00018355710674946
830664000	119	0.000168096208042568
830667600	119	0.000175846601916842
830671200	119	0.000157797645022951
830674800	119	0.000208111761615944
830678400	119	0.000138551846085586
830682000	119	9.4109138914886e-05
830685600	119	7.57779440042857e-05
830689200	119	6.3690526620595e-05
830692800	119	0
830696400	119	2.66067229615616e-05
830700000	119	5.49888051504433e-05
830703600	119	5.15825722633903e-05
830707200	119	0.000154140875191805
830710800	119	0.000301812822404795
830714400	119	0.000640394799639446
830718000	119	0.000797317525207678
830721600	119	0.00088389470559179
830725200	119	0.00088230905776828
830728800	119	0.000833048245585383
830732400	119	0.00079073216590478
830736000	120	0.000349777433426017
830739600	120	0.000375327961891743
830743200	120	0.000359730708848419
830746800	120	0.000287934841160466
830750400	120	0.000236108290386113
830754000	120	0.000194845493307487
830757600	120	5.71908525188836e-07
830761200	120	6.39517620353529e-05
830764800	120	3.77524805294057e-05
830768400	120	2.51214436392204e-05
830772000	120	1.89265221442781e-05
830775600	120	1.56501394500826e-05
830779200	120	3.66262196091822e-05
830782800	120	0.00011695979606726
830786400	120	0.000150606989776811
830790000	120	0.000191495767381143
830793600	120	0.000188160129214847
830797200	120	0.000162697073170674
830800800	120	0.000244337971022061
830804400	120	0.000336755064724465
830808000	120	0.000484812848065673
830811600	120	0.000570892626480748
830815200	120	0.000565815980253108
830818800	120	0.000542412412246613
830822400	121	0.000119979667489765
830826000	121	6.68561441044024e-05
830829600	121	3.80726934382124e-05
830833200	121	2.55452781409769e-05
830836800	121	1.94428973154024e-05
830840400	121	1.54348745204824e-05
830844000	121	0
830847600	121	0
830851200	121	0
830854800	121	0
830858400	121	0
830862000	121	2.5559934487412e-06
830865600	121	1.32227197456068e-05
830869200	121	4.10675113095612e-05
830872800	121	4.22957112748958e-05
830876400	121	3.21322757313428e-05
830880000	121	2.68015185844088e-05
830883600	121	2.24131494562877e-05
830887200	121	0
830890800	121	0
830894400	121	0
830898000	121	0
830901600	121	0
830905200	121	0
