Unix	jday	U-component_of_wind
834681600	165	-3.75875627877271
834685200	165	-3.6126054846681
834688800	165	-4.47086653210642
834692400	165	-3.68893419804281
834696000	165	-3.32622893611827
834699600	165	-3.12389687214066
834703200	165	-2.68467598310939
834706800	165	-2.00362634599366
834710400	166	-0.133915594883952
834714000	166	0.305578468159711
834717600	166	0.410323748291494
834721200	166	-0.0614868556667082
834724800	166	-0.854341943733738
834728400	166	-1.50378406930551
834732000	166	-2.94686398085408
834735600	166	-2.78849414206141
834739200	166	-2.50493356692812
834742800	166	-2.01061374711072
834746400	166	-1.38628266242107
834750000	166	-0.8148274531397
834753600	166	-0.982749601643954
834757200	166	-0.627284193945744
834760800	166	-0.216802618312243
834764400	166	0.166821866613173
834768000	166	0.325968959494718
834771600	166	0.535193246801082
834775200	166	0.822265557290878
834778800	166	0.923573777336554
834782400	166	1.10667541970514
834786000	166	1.0218061972821
834789600	166	1.17509077888208
834793200	166	1.70945890526364
834796800	167	3.60601918820745
834800400	167	3.89246845834581
834804000	167	4.33669788969223
834807600	167	4.52960183394511
834811200	167	4.59471689532241
834814800	167	4.72817490189994
834818400	167	3.38332267832872
834822000	167	4.43410573794317
834825600	167	5.54637325620494
834829200	167	6.82543017299441
834832800	167	7.8019945384075
834836400	167	8.47009198332095
834840000	167	8.7736557520295
834843600	167	7.81498360023752
834847200	167	8.19662789703943
834850800	167	8.85259925217267
834854400	167	8.82631583936709
834858000	167	8.45962360103675
834861600	167	4.40732366338618
834865200	167	4.11288050726107
834868800	167	4.75802754194155
834872400	167	5.74016238865736
834876000	167	6.35289830604777
834879600	167	6.27170690810966
834883200	168	3.43518563824899
834886800	168	3.91528380973193
834890400	168	2.32095773951922
834894000	168	1.46870934776911
834897600	168	1.10075817212179
834901200	168	0.685090354739521
834904800	168	1.57471623283884
834908400	168	1.38355078629327
834912000	168	1.65924760791432
834915600	168	1.50678373723553
834919200	168	1.55054519171308
834922800	168	1.755839654128
834926400	168	0.754675872584198
834930000	168	1.75682670130064
834933600	168	1.73912834765312
834937200	168	1.18893052362111
834940800	168	0.262751175477164
834944400	168	-0.361526726779488
834948000	168	-1.27573577028577
834951600	168	-1.58249664685632
834955200	168	-1.52494064803363
834958800	168	-1.3327121455152
834962400	168	-0.872150838297134
834966000	168	-0.128146452813486
834969600	169	0.249023973775819
834973200	169	0.813770927658715
834976800	169	0.9567951103005
834980400	169	0.493999177958753
834984000	169	-0.0366945792311127
834987600	169	-0.702754042395285
834991200	169	1.90008081123611
834994800	169	-0.321255965059058
834998400	169	-1.73530182099471
835002000	169	-2.35469932831672
835005600	169	-2.65752690466933
835009200	169	-3.00108238109199
835012800	169	-3.63300033881016
835016400	169	-3.97483600070548
835020000	169	-4.03770412352741
835023600	169	-4.18025301696736
835027200	169	-4.11414306290263
835030800	169	-3.99338902583731
835034400	169	-0.728155502509328
835038000	169	-2.02429996507241
835041600	169	-1.99282534088925
835045200	169	-2.10509844386747
835048800	169	-2.0295646639022
835052400	169	-1.83203465633005
835056000	170	-3.79107710410703
835059600	170	-2.0245732926922
835063200	170	-1.19291616594071
835066800	170	-0.542543905678871
835070400	170	-0.131562632555293
835074000	170	0.06373550499219
835077600	170	-2.99379605874587
835081200	170	-2.36979377579118
835084800	170	-2.33158680181809
835088400	170	-2.41587925545938
835092000	170	-2.60054831836154
835095600	170	-2.7770488090611
835099200	170	-3.34871871199695
835102800	170	-3.1391741492011
835106400	170	-3.3488427220402
835110000	170	-3.53209874986026
835113600	170	-3.21369563109957
835117200	170	-3.08478965956228
835120800	170	-3.96517492434105
835124400	170	-3.38506913518752
835128000	170	-3.18550024712861
835131600	170	-2.99376626182118
835135200	170	-2.63958922895683
835138800	170	-2.19342926638221
835142400	171	-2.40156086435516
835146000	171	-1.97717540383644
835149600	171	-1.57159976261979
835153200	171	-1.23520420132281
835156800	171	-1.35417956952824
835160400	171	-1.6151155792404
835164000	171	-2.12224568520126
835167600	171	-2.78806844943348
835171200	171	-3.06461826430544
835174800	171	-3.06183862464541
835178400	171	-3.24483687075213
835182000	171	-3.5350938164427
835185600	171	-3.2802326131637
835189200	171	-3.41815280739905
835192800	171	-3.1836459075274
835196400	171	-3.10478407755465
835200000	171	-3.27324442902464
835203600	171	-3.38966682245562
835207200	171	-3.20674057228314
835210800	171	-3.74406258644462
835214400	171	-3.95182439027601
835218000	171	-4.07748862463807
835221600	171	-4.10106546360088
835225200	171	-4.06745756635105
835228800	172	-3.79357149149539
835232400	172	-3.08165330593681
835236000	172	-2.51211059940076
835239600	172	-2.2465619658879
835243200	172	-2.51627499636429
835246800	172	-3.03007661416642
835250400	172	-3.31930330620916
835254000	172	-4.25159115429218
835257600	172	-4.75835966565809
835261200	172	-4.69592898076831
835264800	172	-4.67932184800201
835268400	172	-4.82858803618213
835272000	172	-3.10997545735495
835275600	172	-4.98091838861048
835279200	172	-5.6136023985408
835282800	172	-5.84225257055658
835286400	172	-5.79315765816982
835290000	172	-5.69138702491705
835293600	172	-5.43714556896759
835297200	172	-5.48581113335347
835300800	172	-5.66371692378846
835304400	172	-5.91537291489422
835308000	172	-5.99005783560674
835311600	172	-5.96495404746716
835315200	173	-5.21302471661354
835318800	173	-4.84968194972761
835322400	173	-4.49313218283376
835326000	173	-4.60398503098581
835329600	173	-4.97711001664975
835333200	173	-5.21401543364909
835336800	173	-4.71837902766883
835340400	173	-5.47294993208926
835344000	173	-5.53447852242176
835347600	173	-5.50979137940016
835351200	173	-5.41686609325856
835354800	173	-5.35998932449454
835358400	173	-5.03497650200573
835362000	173	-5.32929246604508
835365600	173	-5.15281811465434
835369200	173	-5.10107453816538
835372800	173	-5.07595167874703
835376400	173	-5.05746656974551
835380000	173	-4.59928414862306
835383600	173	-5.03893415086281
835387200	173	-5.28061814493825
835390800	173	-5.30586126907089
835394400	173	-5.30455741595257
835398000	173	-5.33426073868349
835401600	174	-6.49216382667186
835405200	174	-5.75738868589547
835408800	174	-5.66710669803482
835412400	174	-5.57985237750769
835416000	174	-5.79983178332961
835419600	174	-6.17041822107015
835423200	174	-4.11252724555398
835426800	174	-5.74712376282619
835430400	174	-6.0055787340063
835434000	174	-6.24969519251244
835437600	174	-6.26568152113659
835441200	174	-6.18301529830431
835444800	174	-8.74163138713259
835448400	174	-6.08175983348835
835452000	174	-5.39380278616724
835455600	174	-5.31685186183795
835459200	174	-5.50963307683562
835462800	174	-5.60828988115535
835466400	174	-5.74799497551804
835470000	174	-5.18902877668602
835473600	174	-5.13831815254797
835477200	174	-5.15549498669298
835480800	174	-5.13199632233087
835484400	174	-5.1652114911357
835488000	175	-7.37806971756726
835491600	175	-6.10595632750787
835495200	175	-5.36302673679895
835498800	175	-4.74877748925871
835502400	175	-4.62509275871744
835506000	175	-4.57255250903308
835509600	175	-5.32953811452497
835513200	175	-4.90672186497232
835516800	175	-4.210160417332
835520400	175	-3.79183972044302
835524000	175	-3.52903761435126
835527600	175	-3.34336558504276
835531200	175	-7.1794023985114
835534800	175	-4.11522497620958
835538400	175	-3.51164090574513
835542000	175	-3.30014932100685
835545600	175	-2.97135948881414
835549200	175	-2.76963031201756
835552800	175	-1.88350235225067
835556400	175	-2.19391523213863
835560000	175	-2.68174482352914
835563600	175	-3.38011246879636
835567200	175	-3.18691306695555
835570800	175	-2.96343874624245
835574400	176	-0.516816055585625
835578000	176	-2.21257207291856
835581600	176	-2.79574202035057
835585200	176	-3.18778596195512
835588800	176	-3.50352054744501
835592400	176	-3.8199750117709
835596000	176	-4.14171212146566
835599600	176	-4.13607292933943
835603200	176	-3.76791530499285
835606800	176	-3.28552528588152
835610400	176	-3.06372367093007
835614000	176	-2.77124883307885
835617600	176	-1.83892462290915
835621200	176	-2.10973585908553
835624800	176	-2.3201611222147
835628400	176	-2.15893456858192
835632000	176	-1.91776944897621
835635600	176	-1.81882853044026
835639200	176	-1.30858050950758
835642800	176	-1.52807862271036
835646400	176	-1.28140936878717
835650000	176	-1.02289943242973
835653600	176	-0.68089781662757
835657200	176	0.104286761592335
835660800	177	2.46963566324663
835664400	177	1.87614318482706
835668000	177	1.45601899139788
835671600	177	1.21555021674375
835675200	177	2.00005781061448
835678800	177	2.84922513445243
835682400	177	3.35613481219478
835686000	177	4.44867243868964
835689600	177	4.64651593314764
835693200	177	4.55243947941094
835696800	177	3.95136624162063
835700400	177	3.38014997427804
835704000	177	4.84107266909106
835707600	177	3.92725159579981
835711200	177	3.61949270291961
835714800	177	3.58484370371342
835718400	177	3.66918499519369
835722000	177	3.70840345929737
835725600	177	3.53442925424251
835729200	177	3.00519545621795
835732800	177	2.73797655923314
835736400	177	2.84828970923826
835740000	177	3.52157071500077
835743600	177	4.15778382694246
835747200	178	4.34205305544735
835750800	178	4.70732515206459
835754400	178	5.51509552661188
835758000	178	5.85765619087499
835761600	178	5.39945345035417
835765200	178	4.86369804821801
835768800	178	4.1711530510958
835772400	178	3.53432586351027
835776000	178	3.0022497817484
835779600	178	2.17768636991287
835783200	178	1.47802890640936
835786800	178	1.01570305888614
835790400	178	2.33125688582367
835794000	178	1.6965619812212
835797600	178	1.064136015541
835801200	178	0.640543826293763
835804800	178	1.07657138584986
835808400	178	1.70851886509842
835812000	178	5.22452799330313
835815600	178	3.8951315531583
835819200	178	3.52419893780393
835822800	178	3.56197463863617
835826400	178	3.66807125226347
835830000	178	3.67874512188216
835833600	179	4.49847652859081
835837200	179	3.31271460219635
835840800	179	2.78993070639142
835844400	179	2.52992099680868
835848000	179	2.10229873229457
835851600	179	1.6508438395276
835855200	179	2.04234134283466
835858800	179	0.909752441079444
835862400	179	0.147607689148719
835866000	179	-0.307821597159838
835869600	179	-0.567695956517834
835873200	179	-0.679477960882616
835876800	179	0.991027060316104
835880400	179	1.25311740672725
835884000	179	1.65107978187959
835887600	179	1.9160310258104
835891200	179	1.95468293417293
835894800	179	1.76337305750729
835898400	179	2.63821381984611
835902000	179	1.0822713115863
835905600	179	0.823228068992858
835909200	179	1.26899981371408
835912800	179	1.86151681464157
835916400	179	2.41692428334333
835920000	180	2.44118313128189
835923600	180	3.10580345917114
835927200	180	3.67929705150511
835930800	180	4.33098534749287
835934400	180	5.13020798677287
835938000	180	5.78031041191798
835941600	180	6.38978333042848
835945200	180	5.74475103374986
835948800	180	5.49221563846389
835952400	180	5.28915929524849
835956000	180	5.53740677830868
835959600	180	5.85530816993151
835963200	180	7.06930795482995
835966800	180	6.37093352736908
835970400	180	6.00500707829334
835974000	180	5.4762484505429
835977600	180	4.83538612680458
835981200	180	4.16251021914275
835984800	180	3.61070034760887
835988400	180	4.84414553754962
835992000	180	5.05892685091906
835995600	180	4.77629316969542
835999200	180	4.49758650049354
836002800	180	4.54985388677332
836006400	181	5.62615368527766
836010000	181	6.08177256737448
836013600	181	5.953055597114
836017200	181	5.03330987263165
836020800	181	4.01167612344046
836024400	181	3.5079306010421
836028000	181	4.25127650343782
836031600	181	5.3608812672054
836035200	181	6.20827093701491
836038800	181	6.70320235887027
836042400	181	6.0713631191274
836046000	181	5.47222794678838
836049600	181	4.14746400083421
836053200	181	3.41165279874363
836056800	181	3.17049237862526
836060400	181	3.91974222076228
836064000	181	7.01945374338885
836067600	181	8.96818272543301
836071200	181	10.6454175475206
836074800	181	7.76329300774321
836078400	181	7.45710859574087
836082000	181	7.64045387349661
836085600	181	7.80554802270056
836089200	181	7.81764215955265
836092800	182	7.98639202667431
836096400	182	7.05059006254264
836100000	182	7.24341201765041
836103600	182	7.4748441849394
836107200	182	7.0559540041936
836110800	182	7.02656296026615
836114400	182	5.18337834228952
836118000	182	6.23175131015885
836121600	182	6.39199505451331
836125200	182	6.57762951783753
836128800	182	7.71535028198346
836132400	182	8.73286489431364
836136000	182	8.77618576140927
836139600	182	8.26786702857778
836143200	182	6.86692314276301
836146800	182	5.71596687360351
836150400	182	4.76776575346272
836154000	182	3.67634355229561
836157600	182	3.59092928346356
836161200	182	2.61115650944044
836164800	182	2.31055543500605
836168400	182	2.08072378099875
836172000	182	2.76404979994761
836175600	182	3.5244870272295
