Unix	jday	V-component_of_wind
839455200	220	-6.77944237762455
839458800	220	-6.84637965475533
839462400	221	-5.97775010877134
839466000	221	-4.96506881422816
839469600	221	-3.45373916104239
839473200	221	-2.0541457312308
839476800	221	-1.42918943632883
839480400	221	-1.02092614158597
839484000	221	0.649290368662858
839487600	221	0.189309704291053
839491200	221	-0.322514634818781
839494800	221	-0.642366314139584
839498400	221	-0.77809130492122
839502000	221	-1.05342917951716
839505600	221	-0.713201785156594
839509200	221	-0.829267709479671
839512800	221	-0.831626789366618
839516400	221	-1.01007594107435
839520000	221	-0.777798775060562
839523600	221	-0.894873591305984
839527200	221	-1.8723372036379
839530800	221	-1.05366293766829
839534400	221	-0.0917274120439859
839538000	221	0.196774176036543
839541600	221	0.232796036843734
839545200	221	0.302358798928264
839548800	222	-3.57788852969215
839552400	222	-1.15215819156582
839556000	222	0.786113142531004
839559600	222	1.52015898710886
839563200	222	1.55196277433689
839566800	222	1.4148831878293
839570400	222	0.300517328484191
839574000	222	1.14079963198341
839577600	222	2.45099471213633
839581200	222	3.37684048823979
839584800	222	3.18319299237505
839588400	222	2.72446979749875
839592000	222	-1.09666661412156
839595600	222	1.33694460295226
839599200	222	2.69379869644296
839602800	222	3.26098241240318
839606400	222	3.60462569117226
839610000	222	3.98502710993331
839613600	222	1.77490729307386
839617200	222	2.93464156335088
839620800	222	2.96885607172766
839624400	222	2.54480609863727
839628000	222	2.37853181013433
839631600	222	2.32368928094209
839635200	223	1.40262541986857
839638800	223	2.3195657995133
839642400	223	2.98081306913249
839646000	223	3.4969416236308
839649600	223	3.73766509598406
839653200	223	3.72160387636925
839656800	223	2.92952741401048
839660400	223	2.75317826485643
839664000	223	2.6693834737863
839667600	223	2.843011495608
839671200	223	2.81846668621181
839674800	223	2.69575205096421
839678400	223	1.17874854442705
839682000	223	2.02547300330082
839685600	223	1.48736232515797
839689200	223	1.19794045151958
839692800	223	1.17601780783805
839696400	223	1.20885714122274
839700000	223	3.53120889242998
839703600	223	2.66599948886416
839707200	223	2.29643834103704
839710800	223	2.30126518656639
839714400	223	2.38136396548475
839718000	223	2.41728997400454
839721600	224	3.85080363947309
839725200	224	2.42666656185719
839728800	224	1.97338808493976
839732400	224	2.51874527451196
839736000	224	3.11793887235199
839739600	224	3.27001966151541
839743200	224	2.74139014489622
839746800	224	2.58121586104357
839750400	224	2.0134955204279
839754000	224	1.76691423258132
839757600	224	2.03869619648855
839761200	224	2.12537197201422
839764800	224	1.77762417775113
839768400	224	2.08425728474482
839772000	224	2.00296903266717
839775600	224	1.73945297574106
839779200	224	1.53262265893402
839782800	224	1.41900141528873
839786400	224	1.70726990782511
839790000	224	2.30464915593035
839793600	224	2.04597245740513
839797200	224	1.60368202699345
839800800	224	1.37176116553026
839804400	224	1.35491104055006
839808000	225	1.65288081273443
839811600	225	1.33415104626496
839815200	225	1.21057234344808
839818800	225	1.41953476226989
839822400	225	1.88024013717168
839826000	225	2.02792144735699
839829600	225	3.02438036785174
839833200	225	2.90698812766206
839836800	225	2.73007303567503
839840400	225	2.70398386035799
839844000	225	2.90296982202848
839847600	225	3.09449051849835
839851200	225	2.92506204080875
839854800	225	2.65386566659424
839858400	225	2.28484080349681
839862000	225	2.18121095502566
839865600	225	2.23388646447545
839869200	225	2.27111823631255
839872800	225	3.92733540083052
839876400	225	3.22909409693295
839880000	225	2.63187179301968
839883600	225	1.80289426080179
839887200	225	0.80977004458133
839890800	225	-0.0472667716695653
839894400	226	0.413303615387825
839898000	226	-0.399614435156639
839901600	226	-0.941641897998944
839905200	226	-1.04869931551119
839908800	226	-0.596060125173514
839912400	226	-0.18005214099851
839916000	226	0.890919140747673
839919600	226	1.58619910287762
839923200	226	2.07055562536107
839926800	226	2.29930542190685
839930400	226	2.02057629517382
839934000	226	1.87543348766437
839937600	226	1.27158614466997
839941200	226	1.9136108885751
839944800	226	1.63968622249608
839948400	226	1.57702873777777
839952000	226	1.56977182173373
839955600	226	1.40053251051729
839959200	226	1.09186935293538
839962800	226	0.691560220502761
839966400	226	0.157239881687919
839970000	226	-0.214495333643344
839973600	226	-0.265002733563301
839977200	226	-0.34860192022831
839980800	227	-0.0708999211586582
839984400	227	0.553605221714094
839988000	227	1.35330258197304
839991600	227	2.21671741928984
839995200	227	2.29462501979703
839998800	227	2.15787217058436
840002400	227	2.48050413179689
840006000	227	2.01636582317721
840009600	227	1.62298746262265
840013200	227	1.06279202023121
840016800	227	0.166785000791103
840020400	227	-0.761793404336821
840024000	227	-2.19770822083205
840027600	227	-3.07168257512811
840031200	227	-4.63465085962861
840034800	227	-5.89091471306886
840038400	227	-7.0962611696768
840042000	227	-8.08590204178631
840045600	227	-12.7515792716471
840049200	227	-7.58708526499367
840052800	227	-3.46261704235058
840056400	227	-1.92946676370334
840060000	227	-1.57969747912001
840063600	227	-0.68622363524416
840067200	228	0.147216550779161
840070800	228	1.0909493296083
840074400	228	2.37187603782051
840078000	228	4.11814091335403
840081600	228	5.61498878651617
840085200	228	6.64348759761856
840088800	228	7.17839891638197
840092400	228	5.90892753418545
840096000	228	4.84071604653761
840099600	228	4.57737225965766
840103200	228	5.16418151380702
840106800	228	5.39697438326851
840110400	228	2.92762362082433
840114000	228	3.70666358822533
840117600	228	4.02162555818816
840121200	228	4.28923228006744
840124800	228	4.32721714421348
840128400	228	4.28304443307353
840132000	228	2.87312601082509
840135600	228	3.52105368903523
840139200	228	4.34335790658088
840142800	228	4.69825664592615
840146400	228	4.51954752366274
840150000	228	4.11813856602753
840153600	229	-0.109566938099341
840157200	229	0.36680751022464
840160800	229	0.897137905344086
840164400	229	1.33807300557031
840168000	229	1.55573249404384
840171600	229	1.68467937416873
840175200	229	4.0737789706414
840178800	229	3.38120955201437
840182400	229	2.97885954714919
840186000	229	2.33960559695223
840189600	229	1.89169279247205
840193200	229	1.49937291033699
840196800	229	-0.144446797236255
840200400	229	0.507312273401639
840204000	229	0.764723687104718
840207600	229	0.887485123008875
840211200	229	1.00409470655721
840214800	229	0.953816030540091
840218400	229	-0.175229088393596
840222000	229	-0.253318350229171
840225600	229	-0.413119781344707
840229200	229	-0.450922337277287
840232800	229	-1.16577259199765
840236400	229	-1.86862674044631
840240000	230	-3.04015877690635
840243600	230	-2.64122249529749
840247200	230	-2.3968805004339
840250800	230	-1.92820954346707
840254400	230	-1.63553324100491
840258000	230	-1.22061266011086
840261600	230	-1.65807449501353
840265200	230	-1.73063983573235
840268800	230	-1.67871496604267
840272400	230	-1.80467172943275
840276000	230	-1.7296739274554
840279600	230	-1.46468648007514
840283200	230	-0.0997362399776274
840286800	230	0.315134481030985
840290400	230	0.787813852376525
840294000	230	1.09080354096822
840297600	230	1.17272008470493
840301200	230	1.30460876806009
840304800	230	1.76876780849608
840308400	230	1.82088954587417
840312000	230	1.36658741895753
840315600	230	0.985889704408056
840319200	230	0.556353508408324
840322800	230	0.0712469793325743
840326400	231	0.839121815166779
840330000	231	0.242007287289191
840333600	231	0.242591007241767
840337200	231	0.245610792569371
840340800	231	0.187724077825717
840344400	231	0.0304263651557213
840348000	231	-1.86431522006305
840351600	231	-1.73761911268586
840355200	231	-1.92576394453566
840358800	231	-2.1654679104702
840362400	231	-2.34877902573828
840366000	231	-2.49254923033187
840369600	231	-1.77413117988792
840373200	231	-1.79399385895045
840376800	231	-1.95204699395735
840380400	231	-1.89306722047645
840384000	231	-1.97774157905791
840387600	231	-2.28028002016085
840391200	231	-0.155885242390537
840394800	231	-1.01539224108785
840398400	231	-1.38563849385279
840402000	231	-1.55390342781138
840405600	231	-2.03779950993714
840409200	231	-2.31879969592456
840412800	232	-2.29160892336799
840416400	232	-3.0888937829856
840420000	232	-4.60303562365776
840423600	232	-4.09898960593419
840427200	232	-3.67018336065745
840430800	232	-3.45574425760907
840434400	232	-5.22769452454327
840438000	232	-4.80549574293034
840441600	232	-5.16593534075195
840445200	232	-3.85307853440948
840448800	232	-4.7705708389749
840452400	232	-5.02271981282209
840456000	232	-6.05143140402025
840459600	232	-4.37451197555506
840463200	232	-4.96601730993403
840466800	232	-6.56240200680169
840470400	232	-7.87614636250432
840474000	232	-10.0211940032152
840477600	232	-9.90635383329224
840481200	232	-11.4309316150366
840484800	232	-11.8923805402098
840488400	232	-12.6083436465113
840492000	232	-11.8894736149047
840495600	232	-11.5701102409456
840499200	233	-11.2768034385703
840502800	233	-12.6326711749951
840506400	233	-11.1930606930473
840510000	233	-10.6474918718799
840513600	233	-10.3934439216429
840517200	233	-9.05169055388238
840520800	233	-5.4485328594162
840524400	233	-4.06474056963673
840528000	233	-3.41597333489403
840531600	233	-3.93843012510293
840535200	233	-5.39754131138353
840538800	233	-7.2696261280724
840542400	233	-9.38218292428191
840546000	233	-9.81045777819382
840549600	233	-10.034334534025
840553200	233	-8.00999856647582
840556800	233	-5.43307654859167
840560400	233	-2.84607089220482
840564000	233	1.12601773052753
840567600	233	1.66399751530105
840571200	233	2.96500229415096
840574800	233	4.46622175852415
840578400	233	4.57983857431875
840582000	233	4.20924492266409
840585600	234	7.20028772507744
840589200	234	4.10024433128845
840592800	234	2.48814635810994
840596400	234	1.50956274004544
840600000	234	0.920321779085798
840603600	234	0.491546671604648
840607200	234	0.275026178966849
840610800	234	-0.336132032845778
840614400	234	-0.38058186923546
840618000	234	0.153385722082118
840621600	234	0.6096395322882
840625200	234	0.916334322107084
840628800	234	3.98035234011032
840632400	234	1.73079744538911
840636000	234	1.30692744460822
840639600	234	2.15840384192866
840643200	234	2.31276778705063
840646800	234	2.29829921611469
840650400	234	0.642574015585859
840654000	234	1.51727612905271
840657600	234	1.66980032486634
840661200	234	1.97442777701294
840664800	234	1.79005376428439
840668400	234	1.65079372809823
840672000	235	0.967943921206937
840675600	235	1.57449202366007
840679200	235	2.26544618002468
840682800	235	3.18500212391215
840686400	235	3.10774455850156
840690000	235	2.71828090437389
840693600	235	0.908095951390946
840697200	235	1.17072784763875
840700800	235	1.22043109744161
840704400	235	1.00128735097186
840708000	235	0.984998511083906
840711600	235	0.929476484302143
840715200	235	0.622883111003248
840718800	235	0.664042149094395
840722400	235	0.229067576859764
840726000	235	-0.0156840373431304
840729600	235	-0.195973114427907
840733200	235	-0.371505493473639
840736800	235	0.53177662463682
840740400	235	-0.0580184062864111
840744000	235	-0.55938036354785
840747600	235	-0.89876981405001
840751200	235	-0.848405511010452
840754800	235	-0.599179412890206
840758400	236	0.289786870296889
840762000	236	-0.550684291171391
840765600	236	-0.918068098585489
840769200	236	-0.74692403000339
840772800	236	-0.0475554996625088
840776400	236	0.561373210762368
840780000	236	0.671714107724686
840783600	236	1.28776430545104
840787200	236	1.62289235367661
840790800	236	1.81996200788573
840794400	236	1.75899392981761
840798000	236	1.49013395381872
840801600	236	2.06162295690969
840805200	236	1.3530940008151
840808800	236	0.682929826142534
840812400	236	0.18419372909667
840816000	236	-0.0755372653853752
840819600	236	-0.358383604232014
840823200	236	1.46980714339652
840826800	236	0.873681397252781
840830400	236	0.0187518803985684
840834000	236	-0.675048014839829
840837600	236	-0.979699855310067
840841200	236	-1.27426931982864
840844800	237	-1.86253451927366
840848400	237	-2.49257105930032
840852000	237	-2.7303883757036
840855600	237	-2.75285466168377
840859200	237	-2.64915967000337
840862800	237	-2.52111500543129
840866400	237	-2.37377031940509
840870000	237	-2.5253325576198
840873600	237	-2.67281612971886
840877200	237	-2.51384698070413
840880800	237	-2.38750369704151
840884400	237	-2.25680446983807
840888000	237	-0.876028092029066
840891600	237	-0.787068079555071
840895200	237	-0.387430537837341
840898800	237	0.184835708550067
840902400	237	0.30967374223085
840906000	237	0.308888415784581
840909600	237	-0.463288574272642
840913200	237	-0.691352589574423
840916800	237	-1.46821410895408
840920400	237	-2.08505021958469
840924000	237	-3.0094409175384
840927600	237	-4.00001347154391
840931200	238	-4.71628496028232
840934800	238	-4.83677725535828
840938400	238	-4.77913255947051
840942000	238	-4.68155464151951
840945600	238	-4.54731458971858
840949200	238	-4.28525139816195
840952800	238	-6.57891994014645
840956400	238	-5.52559774402624
840960000	238	-4.79672563833252
840963600	238	-4.47278457378033
840967200	238	-4.29616268859721
840970800	238	-3.97481944513898
840974400	238	-3.53251422979083
840978000	238	-3.14543937605967
840981600	238	-2.88559989960394
840985200	238	-2.51659237665753
840988800	238	-2.27417806043605
840992400	238	-1.95183567381178
840996000	238	-3.23172310816864
840999600	238	-2.64078964581002
841003200	238	-2.30722914667628
841006800	238	-2.09709079952945
841010400	238	-2.1286215111468
841014000	238	-1.99848663588807
841017600	239	0.487811062093103
841021200	239	0.438822279412277
841024800	239	0.904892350990133
841028400	239	1.60302957981698
841032000	239	2.12048493324795
841035600	239	2.47931108871355
841039200	239	1.5236809689777
841042800	239	0.641418147971548
841046400	239	-0.310582573638115
841050000	239	0.108347789038994
841053600	239	1.74105748877938
841057200	239	3.1917459244882
841060800	239	4.91757745307448
841064400	239	4.83176831190523
841068000	239	4.98385660045971
841071600	239	4.79737082445946
841075200	239	4.33162332112718
841078800	239	3.98504805785177
841082400	239	3.35716896332246
841086000	239	2.96086361094558
841089600	239	2.48414432612636
841093200	239	2.24742498772808
841096800	239	2.32486571451914
841100400	239	2.26034847607809
841104000	240	2.52067124752095
841107600	240	1.90058289673541
841111200	240	1.86677255664922
841114800	240	1.70764625174726
841118400	240	0.442296076323915
841122000	240	-0.811992453212004
841125600	240	-2.05084528293729
841129200	240	-1.44462613400951
841132800	240	0.148256766685566
841136400	240	1.82597550333725
841140000	240	2.48607628200729
841143600	240	3.07572228452957
841147200	240	2.89766581405401
841150800	240	3.54832320073209
841154400	240	4.16110732010346
841158000	240	3.99731725919229
841161600	240	4.1760385277736
841165200	240	4.3211336100095
841168800	240	3.82778502743823
841172400	240	3.86760058987566
841176000	240	3.23568438270398
841179600	240	2.37681101746197
841183200	240	2.4830004455767
841186800	240	2.79851600331533
841190400	241	3.49160787260362
841194000	241	3.93355738835832
841197600	241	3.86799017701502
841201200	241	4.0705216089159
841204800	241	4.17701081483131
841208400	241	4.381657700153
841212000	241	5.55694955590158
841215600	241	4.67341667099355
841219200	241	4.27249007511174
841222800	241	3.84139440099605
841226400	241	3.11782700813009
841230000	241	2.50204659097033
841233600	241	0.550672440767364
841237200	241	1.33906730849293
841240800	241	1.53471824981369
841244400	241	1.7594151722735
841248000	241	2.21554265071234
841251600	241	2.4998247214339
841255200	241	2.86883908393035
841258800	241	2.03686416688077
841262400	241	1.25191544715232
841266000	241	1.03488031222586
841269600	241	1.04236699122381
841273200	241	1.05181420994223
841276800	242	3.44953298561045
841280400	242	3.62921135525559
841284000	242	3.84807515592514
841287600	242	4.07966738559907
841291200	242	4.07996500395012
841294800	242	3.84920446534677
841298400	242	1.35720398428665
841302000	242	2.33121439984089
841305600	242	2.68854885865298
841309200	242	2.20895089164729
841312800	242	1.4035249317078
841316400	242	1.16172666193707
841320000	242	1.81993801302785
841323600	242	2.89532207101617
841327200	242	3.94134633323963
841330800	242	4.19860392058417
841334400	242	3.98928545232667
841338000	242	3.73269861949116
841341600	242	6.38140193178192
841345200	242	4.39818958604508
841348800	242	3.56711212804066
841352400	242	2.88047978598117
841356000	242	2.55615221992012
841359600	242	2.23394398497882
841363200	243	1.43042469338552
841366800	243	2.03764623034911
841370400	243	1.82645093477502
841374000	243	1.66261639249915
841377600	243	1.55470971811439
841381200	243	1.35579327443742
841384800	243	1.5576272383078
841388400	243	1.68251745140233
841392000	243	1.90323572160646
841395600	243	2.00028007126744
841399200	243	1.83206633784796
841402800	243	1.62875240470091
841406400	243	1.77972680780396
841410000	243	1.34867169834494
841413600	243	1.03322423141573
841417200	243	1.81090073809055
841420800	243	3.24527618284062
841424400	243	4.03551865337244
841428000	243	5.45153202138944
841431600	243	4.5435751553607
841435200	243	4.3636261629818
841438800	243	4.89023105206677
841442400	243	4.92284306108411
841446000	243	4.86299109020886
841449600	244	2.96351312799373
841453200	244	3.44147355621759
841456800	244	3.21591727033716
841460400	244	2.79141919927175
841464000	244	2.73477488381784
841467600	244	2.53856601249621
841471200	244	2.33158677434923
841474800	244	1.97479658593422
841478400	244	1.32965818099109
841482000	244	1.6646307880585
841485600	244	1.91932209235068
841489200	244	2.31329272187251
841492800	244	1.97683823996926
841496400	244	1.50212706452407
841500000	244	0.492035025904171
841503600	244	0.770787353684774
841507200	244	1.69980790985952
841510800	244	2.11438598905847
841514400	244	3.11225847509304
841518000	244	2.02657374325229
841521600	244	1.74856544765929
841525200	244	1.46685607501555
841528800	244	1.88997837985165
841532400	244	2.17944588993699
