Unix	jday	Temperature
834670800	165	276.961382284214
834674400	165	276.663236119529
834678000	165	276.419046554041
834681600	165	276.402121593451
834685200	165	276.390825257908
834688800	165	276.600298391359
834692400	165	276.780854041844
834696000	165	276.809191550142
834699600	165	277.752817222664
834703200	165	279.513570491034
834706800	165	280.86613360134
834710400	166	282.067250543114
834714000	166	282.566298013194
834717600	166	282.841164089793
834721200	166	282.607012621719
834724800	166	281.892356655576
834728400	166	279.004540280067
834732000	166	279.457983192916
834735600	166	279.677041913998
834739200	166	279.765504324564
834742800	166	279.849742485235
834746400	166	279.908390727947
834750000	166	280.028945620136
834753600	166	280.61923876854
834757200	166	280.691362730258
834760800	166	280.631075974168
834764400	166	280.733563711328
834768000	166	280.575993778456
834771600	166	280.474321303268
834775200	166	280.317438239084
834778800	166	280.203100403703
834782400	166	280.554681397181
834786000	166	280.813127780294
834789600	166	281.195988892846
834793200	166	281.481107031826
834796800	167	281.374116995705
834800400	167	281.376159543909
834804000	167	281.352714689136
834807600	167	281.343164775722
834811200	167	281.27312078939
834814800	167	281.199710512353
834818400	167	281.144593150589
834822000	167	281.32005805717
834825600	167	281.369865637231
834829200	167	281.394677534394
834832800	167	281.518577182788
834836400	167	281.711553962396
834840000	167	281.687809963255
834843600	167	281.633764949141
834847200	167	281.727056564429
834850800	167	281.925768413105
834854400	167	281.865315027158
834858000	167	281.500534455816
834861600	167	281.159379765496
834865200	167	280.113733437308
834868800	167	279.157396493986
834872400	167	278.608383189853
834876000	167	279.081898994031
834879600	167	279.770510392978
834883200	168	283.220053572013
834886800	168	282.227898341335
834890400	168	282.373176615475
834894000	168	282.194185075996
834897600	168	281.50399292562
834901200	168	279.691894476319
834904800	168	278.690363897593
834908400	168	278.899160959949
834912000	168	279.234609097002
834915600	168	279.404477361782
834919200	168	279.217098524181
834922800	168	279.060598981995
834926400	168	277.079373321011
834930000	168	277.427402853277
834933600	168	278.302046913652
834937200	168	278.917644885678
834940800	168	279.557821772883
834944400	168	279.628952994642
834948000	168	279.853678297395
834951600	168	279.442337244785
834955200	168	278.952157542226
834958800	168	279.908604892264
834962400	168	281.539549361344
834966000	168	282.73706791217
834969600	169	283.430125721586
834973200	169	283.853381382208
834976800	169	283.849710761099
834980400	169	283.44061187401
834984000	169	282.492400246565
834987600	169	280.194494973965
834991200	169	280.189705763756
834994800	169	280.168137570997
834998400	169	279.613110394252
835002000	169	278.885003497994
835005600	169	278.170100301513
835009200	169	277.599890588892
835012800	169	276.807176672634
835016400	169	276.78211792892
835020000	169	276.717611145894
835023600	169	276.631925833576
835027200	169	276.755421649767
835030800	169	276.908696773157
835034400	169	276.491510072746
835038000	169	276.920102458762
835041600	169	277.169577745581
835045200	169	278.269437646522
835048800	169	279.248378997259
835052400	169	280.219770880276
835056000	170	281.250268429344
835059600	170	282.093163232353
835063200	170	282.46923144744
835066800	170	282.476462233084
835070400	170	281.921045679152
835074000	170	279.235651072038
835077600	170	278.927524066418
835081200	170	278.697462526731
835084800	170	278.307225671444
835088400	170	278.011863870156
835092000	170	277.883970296763
835095600	170	277.810725085178
835099200	170	278.633009938511
835102800	170	278.604151345883
835106400	170	278.596680233753
835110000	170	278.60863139029
835113600	170	278.516470069022
835117200	170	278.5255218493
835120800	170	278.874714064332
835124400	170	278.578938942533
835128000	170	278.401887906534
835131600	170	279.088843256093
835135200	170	280.661876305273
835138800	170	281.701636405739
835142400	171	282.186626906913
835146000	171	282.421221096088
835149600	171	282.572758300579
835153200	171	282.574960512887
835156800	171	282.093174975949
835160400	171	280.189968091134
835164000	171	280.073134422641
835167600	171	280.02005487681
835171200	171	279.767980124083
835174800	171	279.606826390627
835178400	171	279.590209185517
835182000	171	279.55168029019
835185600	171	279.353393031749
835189200	171	279.2284863564
835192800	171	278.95852348661
835196400	171	278.730504372767
835200000	171	278.676637770069
835203600	171	278.661747192023
835207200	171	278.829246992878
835210800	171	279.018407909787
835214400	171	279.053177471165
835218000	171	279.67046832085
835221600	171	281.258918254075
835225200	171	282.578485287572
835228800	172	284.022815390726
835232400	172	284.63606691555
835236000	172	284.909571574502
835239600	172	284.794200784047
835243200	172	283.944179482235
835246800	172	282.45764317286
835250400	172	281.977566474612
835254000	172	281.727957302743
835257600	172	281.377573538425
835261200	172	281.249427777663
835264800	172	281.305735352108
835268400	172	281.289985439429
835272000	172	281.353779342345
835275600	172	281.476487568026
835279200	172	281.512704453508
835282800	172	281.47824999301
835286400	172	281.405919187177
835290000	172	281.310017167963
835293600	172	281.575637647252
835297200	172	281.590519687561
835300800	172	281.46352842679
835304400	172	281.773278675082
835308000	172	282.937034599559
835311600	172	283.956351368551
835315200	173	284.864426177669
835318800	173	285.322301722145
835322400	173	285.466224426812
835326000	173	285.270225336874
835329600	173	284.578439416691
835333200	173	283.352424334775
835336800	173	282.795641271247
835340400	173	282.531464556714
835344000	173	282.212641683033
835347600	173	282.058283925455
835351200	173	282.017614192482
835354800	173	281.909200271588
835358400	173	281.972764439518
835362000	173	281.820502490129
835365600	173	281.554491345867
835369200	173	281.346527387065
835372800	173	281.222968391436
835376400	173	281.021185525428
835380000	173	280.908491052088
835383600	173	280.857657548821
835387200	173	280.72608853086
835390800	173	281.000148325716
835394400	173	282.14098558859
835398000	173	283.299918016727
835401600	174	284.780622866658
835405200	174	285.208834532434
835408800	174	285.263268707907
835412400	174	285.05517773524
835416000	174	284.432788177541
835419600	174	283.833189020064
835423200	174	282.858115634056
835426800	174	282.329881524186
835430400	174	282.221946371422
835434000	174	282.255850518982
835437600	174	282.449850711814
835441200	174	282.471220512366
835444800	174	282.751864197028
835448400	174	282.511043183275
835452000	174	282.039431674142
835455600	174	281.937022223921
835459200	174	282.163229852659
835462800	174	282.377871420788
835466400	174	283.426864910478
835470000	174	283.571462648933
835473600	174	283.38485356903
835477200	174	283.180725198562
835480800	174	283.054347909791
835484400	174	282.92257736885
835488000	175	282.568400196532
835491600	175	282.662801336099
835495200	175	282.529543870798
835498800	175	282.428057377311
835502400	175	282.367023102471
835506000	175	282.212602018218
835509600	175	281.191499239748
835513200	175	280.848576810407
835516800	175	280.728038993442
835520400	175	280.697988557052
835524000	175	280.635224347179
835527600	175	280.592142707184
835531200	175	280.622248777079
835534800	175	280.760268159811
835538400	175	280.714759803888
835542000	175	280.522920462997
835545600	175	280.241719272534
835549200	175	280.000174078157
835552800	175	279.926818813562
835556400	175	279.940078897411
835560000	175	279.989717529031
835563600	175	280.441308405441
835567200	175	281.357866753684
835570800	175	282.304279324369
835574400	176	282.87918447228
835578000	176	283.359434381323
835581600	176	283.702126001822
835585200	176	283.640818865218
835588800	176	283.40648692667
835592400	176	283.088709883439
835596000	176	283.211857837624
835599600	176	283.358253028182
835603200	176	283.326874587208
835606800	176	283.194558515783
835610400	176	283.091548208398
835614000	176	283.054941297982
835617600	176	282.566062121441
835621200	176	282.095218829471
835624800	176	282.17417837967
835628400	176	281.99878050924
835632000	176	281.708367173514
835635600	176	281.630876536627
835639200	176	281.985678196065
835642800	176	281.777510116005
835646400	176	281.326041468356
835650000	176	281.98326856173
835653600	176	283.242810411551
835657200	176	284.042321479742
835660800	177	284.115961017167
835664400	177	284.111231743145
835668000	177	284.264871301395
835671600	177	284.383982567404
835675200	177	284.155444788227
835678800	177	283.615030878722
835682400	177	283.857163251125
835686000	177	283.667301490256
835689600	177	283.254593073956
835693200	177	282.796038799512
835696800	177	282.402216529228
835700400	177	282.074588251491
835704000	177	281.676295794937
835707600	177	281.436771345857
835711200	177	281.360449774732
835714800	177	281.30197133307
835718400	177	281.259153322055
835722000	177	281.251196084782
835725600	177	281.556009461258
835729200	177	281.391326167948
835732800	177	281.401493141038
835736400	177	281.636434908409
835740000	177	282.017449130149
835743600	177	282.277914935182
835747200	178	282.40881050444
835750800	178	282.227273789714
835754400	178	282.07632583628
835758000	178	281.912641832935
835761600	178	281.801552734239
835765200	178	281.548626282328
835768800	178	281.788752923624
835772400	178	281.527085146052
835776000	178	281.080672984695
835779600	178	280.794185484114
835783200	178	280.931350006135
835786800	178	280.860363596605
835790400	178	280.843213719801
835794000	178	280.806101978624
835797600	178	280.755491962831
835801200	178	280.804206364536
835804800	178	281.098586608883
835808400	178	281.437092679833
835812000	178	281.767306239454
835815600	178	282.291250146576
835819200	178	282.548762120649
835822800	178	282.74255794154
835826400	178	282.930050899428
835830000	178	283.113221403375
835833600	179	283.196144980946
835837200	179	283.276801527957
835840800	179	283.443239487623
835844400	179	283.395353832582
835848000	179	283.243202011313
835851600	179	282.281515215668
835855200	179	281.57573481194
835858800	179	280.540369920963
835862400	179	280.73369920844
835866000	179	280.734411750746
835869600	179	281.04183839598
835873200	179	281.213891407536
835876800	179	281.677644046583
835880400	179	281.710083845524
835884000	179	281.684182065105
835887600	179	281.694629911398
835891200	179	281.731671537864
835894800	179	281.682605419747
835898400	179	281.845275358714
835902000	179	281.622184814655
835905600	179	281.424275600144
835909200	179	281.418808530168
835912800	179	281.519303395993
835916400	179	281.548305475343
835920000	180	281.709979835168
835923600	180	281.57984516118
835927200	180	281.506818986739
835930800	180	281.444711986556
835934400	180	281.457268809586
835938000	180	281.42699979653
835941600	180	280.819780937151
835945200	180	280.243218977572
835948800	180	279.678363585522
835952400	180	279.260495770307
835956000	180	279.138926388671
835959600	180	279.052169342964
835963200	180	279.318974086462
835966800	180	279.419582314056
835970400	180	279.535400240894
835974000	180	279.585409459252
835977600	180	279.602140859558
835981200	180	279.640475703237
835984800	180	279.849854528207
835988400	180	279.831042156
835992000	180	279.896769198313
835995600	180	279.99931614457
835999200	180	280.076935286306
836002800	180	280.161826204474
836006400	181	280.214984668465
836010000	181	280.153622081019
836013600	181	280.055874373996
836017200	181	280.085720334934
836020800	181	280.036915230987
836024400	181	279.931138320133
836028000	181	280.478141107208
836031600	181	280.953285146926
836035200	181	281.328560425138
836038800	181	281.558099171246
836042400	181	281.634596841436
836046000	181	281.742835818852
836049600	181	281.436791902043
836053200	181	281.520640171297
836056800	181	281.47958821178
836060400	181	281.474582189458
836064000	181	282.006776370606
836067600	181	282.436181699069
836071200	181	282.007049315779
836074800	181	282.573482646678
836078400	181	282.728791871684
836082000	181	282.818176339741
836085600	181	282.851842478747
836089200	181	282.835474270804
836092800	182	282.692002863698
836096400	182	282.457946852981
836100000	182	282.074653900617
836103600	182	281.672841259775
836107200	182	281.297008641353
836110800	182	280.946157627642
836114400	182	280.749154526748
836118000	182	280.548039299681
836121600	182	280.401190546932
836125200	182	280.380389728238
836128800	182	280.59283222773
836132400	182	280.695764711035
836136000	182	280.479001813865
836139600	182	279.334506419849
836143200	182	278.544592299786
836146800	182	278.086872387723
836150400	182	277.809339230034
836154000	182	277.586310043695
836157600	182	277.872706691341
836161200	182	277.804905311703
836164800	182	277.707342468439
836168400	182	278.121681526531
836172000	182	279.141452097161
836175600	182	279.678603464441
