Unix	jday	Downward_Short-Wave_Rad_Flux
847425600	313	848.206292103105
847429200	313	783.236082724499
847432800	313	129.516129728361
847436400	313	129.516129728361
847440000	313	68.5220103934914
847443600	313	45.6757141626044
847447200	313	34.2643080105195
847450800	313	27.4127428018731
847454400	313	0
847458000	313	0
847461600	313	0
847465200	313	0
847468800	313	0
847472400	313	0
847476000	313	168.506705191696
847479600	313	168.506705191696
847483200	313	260.783939620817
847486800	313	327.864633010996
847490400	313	357.83881244012
847494000	313	374.966849880208
847497600	314	372.634165383397
847501200	314	372.634165383397
847504800	314	355.466318737066
847508400	314	407.822363926133
847512000	314	433.487323211799
847515600	314	424.452138392117
847519200	314	68.2579029342788
847522800	314	68.2579029342788
847526400	314	35.7693740594191
847530000	314	23.8502841918492
847533600	314	17.8907393204096
847537200	314	14.3135991791254
847540800	314	0
847544400	314	0
847548000	314	0
847551600	314	0
847555200	314	0
847558800	314	0
847562400	314	47.7708251017795
847566000	314	47.7708251017795
847569600	314	75.098123447034
847573200	314	100.017465509975
847576800	314	146.015751099671
847580400	314	183.369842218709
847584000	315	565.593001516432
847587600	315	565.593001516432
847591200	315	451.035803326946
847594800	315	367.524162002928
847598400	315	315.376112201477
847602000	315	276.394623227296
847605600	315	27.0178061959229
847609200	315	27.0178061959229
847612800	315	14.4419870040559
847616400	315	9.63050980704254
847620000	315	7.21804975456188
847623600	315	5.77214278005889
847627200	315	0
847630800	315	0
847634400	315	0
847638000	315	0
847641600	315	0
847645200	315	0
847648800	315	26.6741607564273
847652400	315	26.6741607564273
847656000	315	43.3523986249228
847659600	315	58.8956731866659
847663200	315	69.8702515018912
847666800	315	70.3580912032012
847670400	316	129.314542317457
847674000	316	129.314542317457
847677600	316	166.871667043615
847681200	316	165.386552375585
847684800	316	171.414847461064
847688400	316	182.148914755783
847692000	316	107.513072400107
847695600	316	107.513072400107
847699200	316	57.4740311930183
847702800	316	38.3113964582196
847706400	316	28.7276109919269
847710000	316	22.982042290732
847713600	316	0
847717200	316	0
847720800	316	0
847724400	316	0
847728000	316	0
847731600	316	0
847735200	316	33.5354278438189
847738800	316	33.5354278438189
847742400	316	60.7897608972081
847746000	316	133.84831154081
847749600	316	191.20023356107
847753200	316	242.497114169682
847756800	317	253.625797541369
847760400	317	253.625797541369
847764000	317	312.785239706979
847767600	317	359.423915380834
847771200	317	391.524511887685
847774800	317	400.860241934908
847778400	317	15.2966757298476
847782000	317	15.2966757298476
847785600	317	8.70862340163895
847789200	317	5.8112665500072
847792800	317	4.35617560824808
847796400	317	3.48620378508589
847800000	317	0
847803600	317	0
847807200	317	0
847810800	317	0
847814400	317	0
847818000	317	0
847821600	317	85.4173599804191
847825200	317	85.4173599804191
847828800	317	139.728625545816
847832400	317	162.30018377521
847836000	317	181.620807278867
847839600	317	196.001600711213
847843200	318	349.907201846205
847846800	318	349.907201846205
847850400	318	354.191831423854
847854000	318	351.471342594431
847857600	318	337.49772412928
847861200	318	311.92659033593
847864800	318	40.2358833619245
847868400	318	40.2358833619245
847872000	318	20.9997375326952
847875600	318	13.9996944981567
847879200	318	10.4987890371672
847882800	318	8.40051608266092
847886400	318	0
847890000	318	0
847893600	318	0
847897200	318	0
847900800	318	0
847904400	318	0
847908000	318	24.4263398450758
847911600	318	24.4263398450758
847915200	318	33.1765477198921
847918800	318	43.009325283263
847922400	318	57.2694722911886
847926000	318	70.4162958456533
847929600	319	226.130591147573
847933200	319	226.130591147573
847936800	319	195.540273831797
847940400	319	173.974307868416
847944000	319	150.338018018681
847947600	319	130.385177647548
847951200	319	12.6928227113884
847954800	319	12.6928227113884
847958400	319	7.03869791038602
847962000	319	4.68795098232844
847965600	319	3.5201831146015
847969200	319	2.81358203764781
847972800	319	0
847976400	319	0
847980000	319	0
847983600	319	0
847987200	319	0
847990800	319	0
847994400	319	9.52809518838629
847998000	319	9.52809518838629
848001600	319	18.3578310793931
848005200	319	38.1925122573829
848008800	319	71.2454885797581
848012400	319	108.870244747922
848016000	320	600.695004455318
848019600	320	600.695004455318
848023200	320	549.551841525967
848026800	320	575.160610485324
848030400	320	598.030649596762
848034000	320	590.152209989481
848037600	320	160.63422872988
848041200	320	160.63422872988
848044800	320	87.8980632750028
848048400	320	58.5969520572192
848052000	320	43.9456773491513
848055600	320	35.1574060331283
848059200	320	0
848062800	320	0
848066400	320	0
848070000	320	0
848073600	320	0
848077200	320	0
848080800	320	147.302947462105
848084400	320	147.302947462105
848088000	320	142.879970583365
848091600	320	197.133607959342
848095200	320	284.861851863625
848098800	320	376.093980235479
848102400	321	575.631879475694
848106000	321	575.631879475694
848109600	321	511.390714504487
848113200	321	455.287871639792
848116800	321	414.37104169993
848120400	321	378.257198190198
848124000	321	67.465280875601
848127600	321	67.465280875601
848131200	321	38.1740431826416
848134800	321	25.4543571070289
848138400	321	19.082833683693
848142000	321	15.2678308199013
848145600	321	0
848149200	321	0
848152800	321	0
848156400	321	0
848160000	321	0
848163600	321	0
848167200	321	86.8778292121117
848170800	321	86.8778292121117
848174400	321	119.714435791119
848178000	321	159.152142894345
848181600	321	213.048732592802
848185200	321	268.277943900632
848188800	322	270.917334599096
848192400	322	270.917334599096
848196000	322	217.545423226635
848199600	322	188.533076109653
848203200	322	175.883794820857
848206800	322	165.083458806094
848210400	322	96.5686748935921
848214000	322	96.5686748935921
848217600	322	55.5452205129714
848221200	322	37.0320343555606
848224800	322	27.7705012243905
848228400	322	22.2166026746859
848232000	322	0
848235600	322	0
848239200	322	0
848242800	322	0
848246400	322	0
848250000	322	0
848253600	322	49.1452069285973
848257200	322	49.1452069285973
848260800	322	58.4930217104756
848264400	322	73.7346448001039
848268000	322	85.9428110825447
848271600	322	96.6877354720633
848275200	323	110.448146754432
848278800	323	110.448146754432
848282400	323	109.032724328646
848286000	323	102.095638944509
848289600	323	90.7588640717904
848293200	323	78.1938774637196
848296800	323	7.15246581163563
848300400	323	7.15246581163563
848304000	323	3.97376156139861
848307600	323	2.64569582927629
848311200	323	1.98879464187883
848314800	323	1.58675020686849
848318400	323	0
848322000	323	0
848325600	323	0
848329200	323	0
848332800	323	0
848336400	323	0
848340000	323	131.917744198305
848343600	323	131.917744198305
848347200	323	128.084049805454
848350800	323	114.475034016713
848354400	323	130.211251056199
848358000	323	158.835823279135
848361600	324	638.003569065439
848365200	324	638.003569065439
848368800	324	399.556566605954
848372400	324	307.761493586674
848376000	324	257.839913382281
848379600	324	221.089580723643
848383200	324	25.656907575316
848386800	324	25.656907575316
848390400	324	15.3165466230431
848394000	324	10.2204641789155
848397600	324	7.66767900389211
848401200	324	6.13076734658218
848404800	324	0
848408400	324	0
848412000	324	0
848415600	324	0
848419200	324	0
848422800	324	0
848426400	324	72.8499311583702
848430000	324	72.8499311583702
848433600	324	101.037676705057
848437200	324	126.600320252957
848440800	324	169.191169364471
848444400	324	219.579997484401
848448000	325	467.880565305338
848451600	325	467.880565305338
848455200	325	372.335037974968
848458800	325	332.201185529218
848462400	325	314.057348723066
848466000	325	292.164684442558
848469600	325	69.4446514317669
848473200	325	69.4446514317669
848476800	325	38.8936439780737
848480400	325	25.9350934645784
848484000	325	19.4520395955387
848487600	325	15.5617102136512
848491200	325	0
848494800	325	0
848498400	325	0
848502000	325	0
848505600	325	0
848509200	325	0
848512800	325	45.5750241922467
848516400	325	45.5750241922467
848520000	325	66.3725968453428
848523600	325	93.6900866083194
848527200	325	146.130823982549
848530800	325	220.161591544533
848534400	326	527.771321062313
848538000	326	527.771321062313
848541600	326	345.85950243293
848545200	326	266.100677214412
848548800	326	237.594297602387
848552400	326	219.538880275966
848556000	326	79.4066616071205
848559600	326	79.4066616071205
848563200	326	46.7360640333424
848566800	326	31.1529049023654
848570400	326	23.3628139242229
848574000	326	18.6944719278391
848577600	326	0
848581200	326	0
848584800	326	0
848588400	326	0
848592000	326	0
848595600	326	0
848599200	326	88.5664020525059
848602800	326	88.5664020525059
848606400	326	114.170012381727
848610000	326	130.203732333764
848613600	326	156.533741365689
848617200	326	186.991406348231
848620800	327	587.813484242659
848624400	327	587.813484242659
848628000	327	540.304065520065
848631600	327	472.608403577601
848635200	327	405.204517282247
848638800	327	348.879632375131
848642400	327	46.2137478881462
848646000	327	46.2137478881462
848649600	327	29.5409101571777
848653200	327	19.6932205976146
848656800	327	14.7652369861405
848660400	327	11.8190526316699
848664000	327	0
848667600	327	0
848671200	327	0
848674800	327	0
848678400	327	0
848682000	327	0
848685600	327	83.0587113918057
848689200	327	83.0587113918057
848692800	327	107.979487978993
848696400	327	128.13632886244
848700000	327	140.594071007712
848703600	327	150.462394657538
848707200	328	216.739422914349
848710800	328	216.739422914349
848714400	328	223.545580312282
848718000	328	213.233686668694
848721600	328	203.416499026771
848725200	328	188.526132199083
848728800	328	17.3919613958993
848732400	328	17.3919613958993
848736000	328	9.87748198836444
848739600	328	6.5919453406789
848743200	328	4.94479296422253
848746800	328	3.95101287343116
848750400	328	0
848754000	328	0
848757600	328	0
848761200	328	0
848764800	328	0
848768400	328	0
848772000	328	35.083835249207
848775600	328	35.083835249207
848779200	328	46.4152320075546
848782800	328	49.5893400910416
848786400	328	60.788059341767
848790000	328	87.3866770144435
848793600	329	274.278929304358
848797200	329	274.278929304358
848800800	329	245.483499880104
848804400	329	215.398065659983
848808000	329	191.071695720973
848811600	329	169.154607497139
848815200	329	16.9151099760352
848818800	329	16.9151099760352
848822400	329	9.53314812927066
848826000	329	6.35580271355265
848829600	329	4.76238608466694
848833200	329	3.81098263102439
848836800	329	0
848840400	329	0
848844000	329	0
848847600	329	0
848851200	329	0
848854800	329	0
848858400	329	23.3257050633975
848862000	329	23.3257050633975
848865600	329	40.052253655459
848869200	329	54.7378015411706
848872800	329	68.8817866351906
848876400	329	82.5170030822727
848880000	330	234.718985043905
848883600	330	234.718985043905
848887200	330	227.399945551018
848890800	330	204.398393597889
848894400	330	178.698987759477
848898000	330	156.714554411743
848901600	330	23.3417215577396
848905200	330	23.3417215577396
848908800	330	13.9977666858406
848912400	330	9.32756990845833
848916000	330	7.00307151790937
848919600	330	5.6031245963794
848923200	330	0
848926800	330	0
848930400	330	0
848934000	330	0
848937600	330	0
848941200	330	0
848944800	330	34.3884358147981
848948400	330	34.3884358147981
848952000	330	55.0122402957153
848955600	330	78.6717198368708
848959200	330	103.834679850436
848962800	330	127.034727359846
848966400	331	267.632076291187
848970000	331	267.632076291187
848973600	331	283.454638918272
848977200	331	295.306403305261
848980800	331	313.571514062454
848984400	331	315.801312526891
848988000	331	55.7921650965864
848991600	331	55.7921650965864
848995200	331	31.1103070734515
848998800	331	20.7346868527618
849002400	331	15.5513751362342
849006000	331	12.4433571028685
849009600	331	0
849013200	331	0
849016800	331	0
849020400	331	0
849024000	331	0
849027600	331	0
849031200	331	70.7986539170873
849034800	331	70.7986539170873
849038400	331	107.99791344654
849042000	331	168.597998171702
849045600	331	271.476666451959
849049200	331	379.49939158163
849052800	332	940.702491671852
849056400	332	940.702491671852
849060000	332	976.313643097566
849063600	332	963.672798674246
849067200	332	922.041876645396
849070800	332	861.169469334441
849074400	332	205.403112998468
849078000	332	205.403112998468
849081600	332	120.454631260531
849085200	332	80.3018902710665
849088800	332	60.2242073864323
849092400	332	48.1833192363234
849096000	332	0
849099600	332	0
849103200	332	0
849106800	332	0
849110400	332	0
849114000	332	0
849117600	332	67.2505202094508
849121200	332	67.2505202094508
849124800	332	108.357512252995
849128400	332	153.467607478539
849132000	332	199.184146058882
849135600	332	245.584322303713
849139200	333	648.00338740475
849142800	333	648.00338740475
849146400	333	603.979433572519
849150000	333	535.076005699704
849153600	333	459.120811432219
849157200	333	394.040669520668
849160800	333	38.2186024197925
849164400	333	38.2186024197925
849168000	333	24.6447453346151
849171600	333	16.4388594670525
849175200	333	12.3223726673076
849178800	333	9.8568642635017
849182400	333	0
849186000	333	0
849189600	333	0
849193200	333	0
849196800	333	0
849200400	333	0
849204000	333	51.8689435383504
849207600	333	51.8689435383504
849211200	333	108.437965488069
849214800	333	165.549142856413
849218400	333	196.009593227984
849222000	333	211.6411290464
849225600	334	204.321581827135
849229200	334	204.321581827135
849232800	334	204.831862084955
849236400	334	202.469973300649
849240000	334	203.612191858556
849243600	334	189.56553700382
849247200	334	34.4633637281022
849250800	334	34.4633637281022
849254400	334	20.2309248292142
849258000	334	13.4880798661569
849261600	334	10.1206805070554
849265200	334	8.0897850720719
849268800	334	0
849272400	334	0
849276000	334	0
849279600	334	0
849283200	334	0
849286800	334	0
849290400	334	34.2722098192222
849294000	334	34.2722098192222
849297600	334	58.2361793794598
849301200	334	90.3254150174007
849304800	334	131.534405827944
849308400	334	170.587771627142
849312000	335	791.532256353556
849315600	335	791.532256353556
849319200	335	868.559587746957
849322800	335	779.300909053615
849326400	335	620.967243559457
849330000	335	509.62983485518
849333600	335	12.2666843651568
849337200	335	12.2666843651568
849340800	335	7.38442451714288
849344400	335	4.92574181505688
849348000	335	3.69029839739191
849351600	335	2.95197100493101
849355200	335	0
849358800	335	0
849362400	335	0
849366000	335	0
849369600	335	0
849373200	335	0
849376800	335	79.2689786672813
849380400	335	79.2689786672813
849384000	335	115.221182769266
849387600	335	160.021546889613
849391200	335	243.122373839339
849394800	335	344.632549159483
