Unix	jday	Downward_Long-Wave_Rad_Flux
837489600	198	349.192655114137
837493200	198	345.641320603065
837496800	198	329.261572412412
837500400	198	328.786668597508
837504000	198	315.718706974855
837507600	198	310.775278660837
837511200	198	311.216238547023
837514800	198	312.97009259685
837518400	198	334.312537962432
837522000	198	334.502946001109
837525600	198	328.543347155077
837529200	198	320.79496255637
837532800	198	315.301495685342
837536400	198	312.03910189827
837540000	198	295.994903333962
837543600	198	296.441129424501
837547200	198	293.619576108189
837550800	198	292.215933233966
837554400	198	294.225101974135
837558000	198	297.688957463202
837561600	199	308.892757366364
837565200	199	310.186705847204
837568800	199	303.268845996446
837572400	199	300.02987706306
837576000	199	297.791659639867
837579600	199	296.028993132702
837583200	199	291.862938773615
837586800	199	290.382422598995
837590400	199	294.248461255206
837594000	199	298.62280863886
837597600	199	300.768003223723
837601200	199	300.837193699269
837604800	199	288.363141932226
837608400	199	288.100171357085
837612000	199	286.49189692326
837615600	199	285.576252198326
837619200	199	284.872403945421
837622800	199	284.414391033972
837626400	199	282.593594828767
837630000	199	282.712320700852
837633600	199	282.756892944508
837637200	199	284.495104102217
837640800	199	289.226465870288
837644400	199	293.567276428133
837648000	200	303.405505675092
837651600	200	304.996891737629
837655200	200	299.200855188222
837658800	200	294.613526103888
837662400	200	292.467063192759
837666000	200	291.574714089185
837669600	200	301.968493868613
837673200	200	300.31630754563
837676800	200	307.161928741111
837680400	200	314.445486616301
837684000	200	319.759517669359
837687600	200	324.282192040343
837691200	200	346.070942950974
837694800	200	347.775600342052
837698400	200	346.16777148072
837702000	200	343.663286841755
837705600	200	342.361348829188
837709200	200	341.433214209943
837712800	200	329.393985972489
837716400	200	329.632792604243
837720000	200	326.749699726868
837723600	200	320.070579733627
837727200	200	311.814544502702
837730800	200	305.4825477449
837734400	201	284.191806562203
837738000	201	285.33275932763
837741600	201	286.729270576291
837745200	201	296.692465999921
837748800	201	305.523554623524
837752400	201	312.520603540129
837756000	201	343.052695376421
837759600	201	341.059438427254
837763200	201	339.545150458411
837766800	201	336.048807875078
837770400	201	333.117760178629
837774000	201	330.82794077905
837777600	201	297.165519697097
837781200	201	297.428755221608
837784800	201	301.320505648052
837788400	201	297.191059616506
837792000	201	292.778901654124
837795600	201	289.667751696369
837799200	201	281.404122378093
837802800	201	281.328856353963
837806400	201	280.609725445615
837810000	201	280.280894983558
837813600	201	279.09186972554
837817200	201	278.427266046257
837820800	202	278.501488551082
837824400	202	280.041148933623
837828000	202	280.892712829991
837831600	202	281.721879914112
837835200	202	282.395566760627
837838800	202	282.854743546829
837842400	202	282.720788096255
837846000	202	281.741833789532
837849600	202	282.111540430316
837853200	202	282.278164329219
837856800	202	283.546306027996
837860400	202	286.08322325405
837864000	202	334.863203840503
837867600	202	335.432617353564
837871200	202	331.957831629327
837874800	202	329.636245835468
837878400	202	333.642698853345
837882000	202	337.024477054437
837885600	202	350.8881759422
837889200	202	351.503680240958
837892800	202	349.079165244275
837896400	202	347.029228474822
837900000	202	347.400219224196
837903600	202	348.473536489277
837907200	203	358.703789191176
837910800	203	360.519888721438
837914400	203	355.697554517205
837918000	203	345.794543632387
837921600	203	339.500849859381
837925200	203	335.404049900814
837928800	203	336.227573223421
837932400	203	336.035048440333
837936000	203	331.44314306654
837939600	203	326.315078808715
837943200	203	321.252371580409
837946800	203	318.604083467987
837950400	203	329.683742757447
837954000	203	330.214667335234
837957600	203	329.112151251403
837961200	203	329.642703105851
837964800	203	333.995466703045
837968400	203	337.57164675094
837972000	203	359.705852842038
837975600	203	359.391154819851
837979200	203	359.149781166979
837982800	203	358.352045748295
837986400	203	357.394117084364
837990000	203	356.02430099238
837993600	204	322.407407276403
837997200	204	322.468668368629
838000800	204	306.386373601152
838004400	204	300.31296029139
838008000	204	296.824382782611
838011600	204	294.598033151813
838015200	204	287.308453822898
838018800	204	286.876609217149
838022400	204	293.959035074517
838026000	204	297.263883147805
838029600	204	300.688567765161
838033200	204	304.61894276891
838036800	204	352.027339340182
838040400	204	352.345558736158
838044000	204	352.719296630941
838047600	204	351.740542665885
838051200	204	349.593520223995
838054800	204	346.028551169429
838058400	204	314.49600337703
838062000	204	314.198803844301
838065600	204	312.077235841818
838069200	204	311.517107209391
838072800	204	315.224949585244
838076400	204	318.657112515402
838080000	205	327.305388046929
838083600	205	328.146986277742
838087200	205	323.445004664466
838090800	205	319.896292461485
838094400	205	315.630022706362
838098000	205	311.080150124118
838101600	205	286.2859719207
838105200	205	285.82662455763
838108800	205	283.671406206944
838112400	205	282.678317625725
838116000	205	282.092570541512
838119600	205	281.698080880579
838123200	205	333.226512882104
838126800	205	333.11594043718
838130400	205	336.554275694841
838134000	205	338.110081241853
838137600	205	339.202451066429
838141200	205	341.10318812956
838144800	205	353.57072482855
838148400	205	353.649535491895
838152000	205	354.136038287745
838155600	205	354.190546170462
838159200	205	354.146032025686
838162800	205	354.131807065926
838166400	206	349.024859453767
838170000	206	349.264103807807
838173600	206	343.253905504735
838177200	206	334.642082279317
838180800	206	330.986179950729
838184400	206	329.235963699874
838188000	206	337.84638753258
838191600	206	337.644577971047
838195200	206	326.935028196793
838198800	206	325.533506168552
838202400	206	323.906823402305
838206000	206	321.151462944563
838209600	206	303.20042253951
838213200	206	302.965224436663
838216800	206	304.753540023806
838220400	206	316.709284231578
838224000	206	322.794854705468
838227600	206	325.738704536552
838231200	206	316.147375724401
838234800	206	316.571170816158
838238400	206	321.360366818008
838242000	206	323.724475660682
838245600	206	323.169470004611
838249200	206	323.362447798017
838252800	207	329.749648481057
838256400	207	330.093918758073
838260000	207	331.440031371352
838263600	207	332.638986475557
838267200	207	332.907019726338
838270800	207	334.390428033482
838274400	207	343.364876778686
838278000	207	342.794438454839
838281600	207	344.535925617277
838285200	207	346.067084408775
838288800	207	346.466840800116
838292400	207	346.615397570729
838296000	207	360.172966779533
838299600	207	359.991025550681
838303200	207	360.01750408091
838306800	207	359.11185449128
838310400	207	358.02017779663
838314000	207	356.945455170386
838317600	207	348.59095046504
838321200	207	346.984751391636
838324800	207	345.307872206687
838328400	207	342.018930788455
838332000	207	338.039462910217
838335600	207	335.349709354937
838339200	208	332.235260217903
838342800	208	332.013881195974
838346400	208	325.502717118828
838350000	208	321.551697268507
838353600	208	316.822471751587
838357200	208	311.864486668011
838360800	208	321.932246160695
838364400	208	321.236870885707
838368000	208	323.129575095397
838371600	208	323.392400829601
838375200	208	317.924796698202
838378800	208	307.381485954973
838382400	208	261.716069627396
838386000	208	261.132174465326
838389600	208	261.094031392868
838393200	208	260.940214601717
838396800	208	260.677135967415
838400400	208	260.426602528684
838404000	208	259.023618569664
838407600	208	258.610849329981
838411200	208	257.900418718424
838414800	208	257.380386186242
838418400	208	257.520694266127
838422000	208	257.979532778645
838425600	209	261.948416285082
838429200	209	262.698017030186
838432800	209	263.466386908968
838436400	209	265.479865868693
838440000	209	265.56083920019
838443600	209	265.506874829658
838447200	209	269.78880957824
838450800	209	269.211670774098
838454400	209	270.052454480846
838458000	209	270.029047534019
838461600	209	268.831237252464
838465200	209	267.558804317953
838468800	209	255.412854497157
838472400	209	254.973132555523
838476000	209	254.236202393079
838479600	209	253.870225023047
838483200	209	253.447019252581
838486800	209	253.130967645103
838490400	209	252.898560434008
838494000	209	252.917042525173
838497600	209	253.393638325392
838501200	209	253.859004763017
838504800	209	254.50294322334
838508400	209	255.200747547389
838512000	210	258.14480503814
838515600	210	258.845500333573
838519200	210	259.318667212422
838522800	210	259.768280937245
838526400	210	259.843070246233
838530000	210	259.761950246473
838533600	210	261.113411896509
838537200	210	260.788022644144
838540800	210	262.374856326361
838544400	210	264.47609518075
838548000	210	267.845281177333
838551600	210	272.322148832034
838555200	210	306.404263793926
838558800	210	306.079360499497
838562400	210	312.261846356981
838566000	210	318.113467051739
838569600	210	322.355082912845
838573200	210	325.788404386936
838576800	210	343.826861571617
838580400	210	345.122184982128
838584000	210	345.949272833371
838587600	210	346.375074267066
838591200	210	347.155140294903
838594800	210	348.156590210584
838598400	211	352.092906325718
838602000	211	353.78998500162
838605600	211	354.229634456521
838609200	211	354.437979594961
838612800	211	354.627758218363
838616400	211	354.85018047111
838620000	211	353.629897523627
838623600	211	353.087824910109
838627200	211	353.437515621031
838630800	211	353.115925416478
838634400	211	352.806278271719
838638000	211	351.9088975226
838641600	211	338.5797209157
838645200	211	337.876986211207
838648800	211	340.972341649258
838652400	211	332.94829699476
838656000	211	321.541659892203
838659600	211	310.053359442787
838663200	211	248.696139858455
838666800	211	247.653070989636
838670400	211	246.087058488367
838674000	211	244.809293516996
838677600	211	244.025683287038
838681200	211	243.647951245036
838684800	212	246.539236700335
838688400	212	248.076065193582
838692000	212	248.483461070881
838695600	212	248.27369083557
838699200	212	247.98532697247
838702800	212	247.599469218985
838706400	212	242.869469867725
838710000	212	240.984041472812
838713600	212	239.240965516006
838717200	212	237.643806231474
838720800	212	236.47203913353
838724400	212	235.595184113048
838728000	212	234.242803528674
838731600	212	233.858977239099
838735200	212	234.260971474912
838738800	212	235.058879809304
838742400	212	235.949265941416
838746000	212	237.289719128271
838749600	212	246.971064300011
838753200	212	247.325694371293
838756800	212	246.766082114267
838760400	212	246.779959827759
838764000	212	247.361990522414
838767600	212	248.222398868334
838771200	213	252.913171424564
838774800	213	253.514847073705
838778400	213	253.826266378712
838782000	213	253.961259541766
838785600	213	253.977611888436
838789200	213	253.967278770811
838792800	213	252.765820043629
838796400	213	252.542104488151
838800000	213	252.562204587285
838803600	213	252.709806611403
838807200	213	252.786255675113
838810800	213	252.75529116006
838814400	213	249.89246167508
838818000	213	249.791136625127
838821600	213	249.009304579388
838825200	213	248.407402372433
838828800	213	247.851876924488
838832400	213	247.415719225881
838836000	213	246.373171474553
838839600	213	246.383578164293
838843200	213	248.981601124337
838846800	213	253.383521845724
838850400	213	257.154568511274
838854000	213	260.892007900208
