Unix	jday	U-component_of_wind
850352400	347	3.03180645528782
850356000	347	3.68192389485279
850359600	347	4.0226094818789
850363200	347	4.0411277493766
850366800	347	3.83771044434191
850370400	347	2.88057678213888
850374000	347	2.58319928104215
850377600	347	1.9152379486956
850381200	347	1.03250954913509
850384800	347	0.551677635758456
850388400	347	-0.0202431642286822
850392000	347	-0.770535476172809
850395600	347	-1.17928307410849
850399200	347	-1.53296767715423
850402800	347	-1.58949853535354
850406400	347	-1.01195542335556
850410000	347	-0.514515381405314
850413600	347	-0.804091619730127
850417200	347	-0.408646000089004
850420800	347	1.07853758893415
850424400	347	2.41602213187091
850428000	347	2.95594124934017
850431600	347	3.42307565689754
850435200	348	2.77495459669588
850438800	348	3.97038100634578
850442400	348	4.89324680523721
850446000	348	5.83145054946474
850449600	348	5.81951522922625
850453200	348	5.46441779560822
850456800	348	2.92593202050552
850460400	348	2.69329654765124
850464000	348	1.65773225380545
850467600	348	0.589880187985897
850471200	348	-0.021894944240103
850474800	348	-0.793708333622043
850478400	348	-0.368495372961251
850482000	348	-2.17804978899921
850485600	348	-2.9725266846067
850489200	348	-3.55164903911226
850492800	348	-3.59621827408496
850496400	348	-3.41113453621008
850500000	348	-1.84273101521227
850503600	348	-1.60120924603663
850507200	348	-0.0511250121184878
850510800	348	1.1812073028929
850514400	348	2.06091708949625
850518000	348	2.73204956476322
850521600	349	2.18433836313277
850525200	349	2.8673676623645
850528800	349	3.36169314943082
850532400	349	3.56389429462716
850536000	349	3.32902561690748
850539600	349	3.14640648411188
850543200	349	4.27910215908157
850546800	349	3.43200154187385
850550400	349	3.01306361972188
850554000	349	2.66943045021806
850557600	349	2.19951600192456
850561200	349	1.83139924541977
850564800	349	1.53466940054731
850568400	349	0.431761403871265
850572000	349	-0.517248803113753
850575600	349	-0.451086993855726
850579200	349	0.807967783592551
850582800	349	1.91876217969456
850586400	349	4.49200394783232
850590000	349	2.77760248562388
850593600	349	2.00134721494713
850597200	349	2.75918196509742
850600800	349	4.30180422135478
850604400	349	5.1546449362062
850608000	350	4.73534244872766
850611600	350	6.00424645269979
850615200	350	6.38963788441138
850618800	350	6.27415606904428
850622400	350	5.88493550033621
850626000	350	5.63911018925125
850629600	350	5.37488948541537
850633200	350	4.12873783843415
850636800	350	2.42693075190097
850640400	350	0.590926399694943
850644000	350	-0.690283287986008
850647600	350	-1.65547317634722
850651200	350	0.270390423671414
850654800	350	-1.74946859627627
850658400	350	-2.51833065999904
850662000	350	-2.84648742311965
850665600	350	-2.88380496863346
850669200	350	-2.87915846936773
850672800	350	0.151416660578412
850676400	350	-0.495034332736561
850680000	350	1.23465999457106
850683600	350	2.70722858933901
850687200	350	3.67547372386833
850690800	350	4.34031454072553
850694400	351	3.88676348558571
850698000	351	4.83419650659368
850701600	351	5.26415402215427
850705200	351	5.60733351980649
850708800	351	5.42197378357782
850712400	351	5.12593773945123
850716000	351	3.72384399104389
850719600	351	3.64249371612637
850723200	351	3.02258071695775
850726800	351	2.25652116383081
850730400	351	1.86528491394843
850734000	351	1.48428551464314
850737600	351	1.49571798549051
850741200	351	0.264091181687687
850744800	351	-0.0063470558619356
850748400	351	0.373946101231746
850752000	351	0.696214721392142
850755600	351	0.683266878026049
850759200	351	1.25250100791445
850762800	351	0.563371891063615
850766400	351	0.194296498305301
850770000	351	-0.00388795107073892
850773600	351	0.788155892249563
850777200	351	1.38759899901376
850780800	352	2.44963492629749
850784400	352	2.10768145717879
850788000	352	2.01175371647975
850791600	352	2.33868950321861
850795200	352	2.65248554325471
850798800	352	3.06551293675241
850802400	352	4.97784557209928
850806000	352	5.64928871589112
850809600	352	5.24190515392061
850813200	352	4.71357643896056
850816800	352	3.96086189056749
850820400	352	3.38786043712207
850824000	352	3.22148228944082
850827600	352	3.75611027093963
850831200	352	4.37311842864677
850834800	352	5.31389694739269
850838400	352	5.51731890814329
850842000	352	6.02361494634788
850845600	352	7.05419632534961
850849200	352	5.56422509042649
850852800	352	3.70270648672338
850856400	352	2.59721021672495
850860000	352	2.2753107072456
850863600	352	1.85445054230633
850867200	353	1.74635636034479
850870800	353	1.23541030254716
850874400	353	1.35192591261587
850878000	353	1.38145823409711
850881600	353	1.34004763863331
850885200	353	1.30520861678649
850888800	353	0.970117482012188
850892400	353	0.634039671432696
850896000	353	-0.00577972694485789
850899600	353	-0.555954785260634
850903200	353	-1.13850011145018
850906800	353	-1.76751458924486
850910400	353	-2.13593347808825
850914000	353	-2.55804953121757
850917600	353	-2.81663216103265
850921200	353	-3.10266525593378
850924800	353	-3.36864354735902
850928400	353	-3.40550132927697
850932000	353	-2.23471000991091
850935600	353	-1.92776753723735
850939200	353	-0.757261669426159
850942800	353	0.263684790912153
850946400	353	1.42180833490971
850950000	353	2.29202952547556
850953600	354	2.12641531100309
850957200	354	2.68757168746074
850960800	354	2.84927205591718
850964400	354	2.74254179788533
850968000	354	2.50363551964342
850971600	354	2.09062943920884
850975200	354	2.18695276846486
850978800	354	1.84852101632099
850982400	354	1.24180300609019
850986000	354	0.590884483146569
850989600	354	-0.54402774697034
850993200	354	-1.84355148006208
850996800	354	-2.52491853597013
851000400	354	-2.22567240984054
851004000	354	-1.52969743891807
851007600	354	-0.195022754173938
851011200	354	0.636671325001099
851014800	354	1.01437658344521
851018400	354	2.03552301780385
851022000	354	1.85218499726722
851025600	354	1.86626863814088
851029200	354	1.85552774084643
851032800	354	1.92507984466892
851036400	354	1.84696049997681
851040000	355	2.94338815897746
851043600	355	2.33188644478582
851047200	355	2.40480104691286
851050800	355	2.53084239757823
851054400	355	2.13326114807112
851058000	355	2.02566595459401
851061600	355	3.38881575173699
851065200	355	3.94248010963455
851068800	355	4.8925447568525
851072400	355	4.45556194144257
851076000	355	4.10536692022478
851079600	355	3.93497834387107
851083200	355	5.70225531119689
851086800	355	5.68899200324287
851090400	355	5.76106103094292
851094000	355	5.62728537900309
851097600	355	5.42073921788336
851101200	355	5.24378603797829
851104800	355	4.15360630604935
851108400	355	3.95514439713637
851112000	355	4.0777021217206
851115600	355	4.50236970833208
851119200	355	4.61382907829714
851122800	355	4.57874437870496
851126400	356	1.20626213976072
851130000	356	1.46147658037197
851133600	356	2.79987020767316
851137200	356	4.7199488838387
851140800	356	5.54367997837458
851144400	356	6.31844821345986
851148000	356	6.70284194348696
851151600	356	6.00112507316511
851155200	356	4.96283046930505
851158800	356	4.42492530905403
851162400	356	4.24855426037729
851166000	356	4.00839103443283
851169600	356	2.1518765772342
851173200	356	1.80516337687799
851176800	356	1.92307610522238
851180400	356	1.91749979930938
851184000	356	1.19225387057615
851187600	356	0.411879111945912
851191200	356	-0.199191154870102
851194800	356	-1.8560848834043
851198400	356	-2.24011489568847
851202000	356	-1.39114381471744
851205600	356	-0.441231881260272
851209200	356	0.278241760663325
851212800	357	-0.895317439219443
851216400	357	-0.922963149650624
851220000	357	0.633738059288928
851223600	357	1.80256146267241
851227200	357	1.99646167525891
851230800	357	2.21784090562148
851234400	357	1.5970979477923
851238000	357	1.82681780298089
851241600	357	1.60978932067748
851245200	357	1.34194352926686
851248800	357	0.842680761593154
851252400	357	0.225386410366173
851256000	357	-1.49841358401207
851259600	357	-2.21776400592835
851263200	357	-2.07510852138859
851266800	357	-1.51244688085355
851270400	357	-1.33029987124009
851274000	357	-1.23500715551371
851277600	357	-0.78738366934639
851281200	357	-0.898861233221853
851284800	357	-0.0503095639504069
851288400	357	0.449981652046699
851292000	357	0.853311081101297
851295600	357	1.47772246809457
851299200	358	2.153233414415
851302800	358	3.34746738539105
851306400	358	3.96608835445002
851310000	358	3.59802126832973
851313600	358	3.1452711107915
851317200	358	2.85533351294414
851320800	358	3.66743691342834
851324400	358	3.49355497501184
851328000	358	2.83491217586595
851331600	358	1.99372731698154
851335200	358	1.37528458417505
851338800	358	0.888214187390943
851342400	358	1.59226704232334
851346000	358	0.964552414407912
851349600	358	1.12593704506371
851353200	358	0.875970752896916
851356800	358	0.625831935833661
851360400	358	0.249942053705377
851364000	358	-0.362749457219863
851367600	358	-0.479792537527339
851371200	358	-0.00704258058374157
851374800	358	0.742145590401788
851378400	358	1.64843744999961
851382000	358	2.29255442631407
851385600	359	2.12472777294649
851389200	359	2.91531978430782
851392800	359	3.55591541852427
851396400	359	3.42013099266225
851400000	359	2.79205973722555
851403600	359	2.24376825069881
851407200	359	2.64178318238001
851410800	359	1.45881274553026
851414400	359	0.787337890348471
851418000	359	0.219202154809038
851421600	359	-0.2346444805922
851425200	359	-0.771232496008056
851428800	359	-0.912881033117147
851432400	359	-1.16739815096057
851436000	359	-1.55986983392621
851439600	359	-1.8479431442441
851443200	359	-2.3383067793767
851446800	359	-2.69192882622102
851450400	359	-1.18912195702264
851454000	359	-1.85323148151921
851457600	359	-1.20471055205807
851461200	359	-0.220584409312294
851464800	359	0.997841008269474
851468400	359	2.05931846439755
851472000	360	2.06564394720191
851475600	360	3.34008716067888
851479200	360	3.65949888319484
851482800	360	3.77936963791399
851486400	360	3.40352937975517
851490000	360	3.28730390455267
851493600	360	4.45494943249684
851497200	360	3.23508339611724
851500800	360	1.64479631113595
851504400	360	0.132103262100357
851508000	360	-0.536467132001169
851511600	360	-0.999136483981859
851515200	360	-1.51332110821603
851518800	360	-1.34343890387166
851522400	360	-1.73530679755232
851526000	360	-2.37614586952033
851529600	360	-2.70314356218862
851533200	360	-2.77075708030041
851536800	360	-2.09739880664472
851540400	360	-1.73169899776628
851544000	360	-0.679131343324656
851547600	360	0.418577328677941
851551200	360	1.32798476895544
851554800	360	2.05648225856636
851558400	361	1.60397376597297
851562000	361	2.48875438066531
851565600	361	2.55540395695487
851569200	361	2.60046081876133
851572800	361	2.42439777795905
851576400	361	2.23224726099589
851580000	361	2.06523266785139
851583600	361	1.64166700494691
851587200	361	1.04565421344385
851590800	361	0.648635065198097
851594400	361	0.304765061164263
851598000	361	-0.0804027557506058
851601600	361	0.86588954124364
851605200	361	0.468336907526079
851608800	361	0.573934988555922
851612400	361	1.04489798900135
851616000	361	1.20326284742448
851619600	361	1.35402553940487
851623200	361	1.00936592139273
851626800	361	1.53196854926981
851630400	361	1.2119599201157
851634000	361	1.21146718960921
851637600	361	1.23137271946938
851641200	361	1.19717567103974
851644800	362	1.71513160007672
851648400	362	1.8367332543923
851652000	362	1.39229264134407
851655600	362	0.942575643864078
851659200	362	0.121695248013826
851662800	362	-0.689096055984689
851666400	362	-0.698946115274773
851670000	362	-0.0144944356718573
851673600	362	0.495012841988229
851677200	362	0.277456241525122
851680800	362	-0.299799640452322
851684400	362	-0.716936794895068
851688000	362	0.129786249443056
851691600	362	-0.987845031900435
851695200	362	-1.59839234489681
851698800	362	-1.98261984831493
851702400	362	-2.253915162224
851706000	362	-2.61701929587126
851709600	362	-1.1985225893631
851713200	362	-1.73510485726634
851716800	362	-0.757029958160209
851720400	362	0.592106772228473
851724000	362	1.56274028822682
851727600	362	2.39757005019849
851731200	363	2.15092609680719
851734800	363	3.80706288055844
851738400	363	4.40990555235495
851742000	363	4.56011702100839
851745600	363	4.10682889173437
851749200	363	3.66253441668369
851752800	363	3.03807269528423
851756400	363	2.88313968870529
851760000	363	2.45253428653601
851763600	363	2.02844316833166
851767200	363	1.34730251335588
851770800	363	0.62029375606713
851774400	363	0.326880046249042
851778000	363	-0.233448042763572
851781600	363	-0.908895338943389
851785200	363	-1.88694265393618
851788800	363	-2.74327753715434
851792400	363	-3.25579780731915
851796000	363	-2.44893943822643
851799600	363	-2.66437160115543
851803200	363	-1.36884208897074
851806800	363	0.150679986848533
851810400	363	1.50621077470011
851814000	363	2.56538439221104
851817600	364	2.42367310562846
851821200	364	3.69001396266869
851824800	364	4.16373289710424
851828400	364	4.27991572749033
851832000	364	3.93899332540947
851835600	364	3.44904166583185
851839200	364	2.82833177059697
851842800	364	1.65059160268083
851846400	364	0.419642349620069
851850000	364	-0.945955914770484
851853600	364	-1.64971318964836
851857200	364	-1.98749742551806
851860800	364	-1.88388176407307
851864400	364	-1.80851843991797
851868000	364	-1.98917246545729
851871600	364	-2.12601804816023
851875200	364	-2.06994744837334
851878800	364	-2.06991979265335
851882400	364	-0.163035898380045
851886000	364	-0.37603937516148
851889600	364	-0.115516515449837
851893200	364	0.455840077067597
851896800	364	0.875193634471071
851900400	364	1.27103108096463
851904000	365	3.51450583963267
851907600	365	2.84045830821523
851911200	365	2.58479011042167
851914800	365	2.29512418389829
851918400	365	1.89490466501227
851922000	365	1.67666660699828
851925600	365	-0.109094940307074
851929200	365	0.164348078055622
851932800	365	0.210107743666599
851936400	365	-0.293429011128523
851940000	365	-0.162832842056928
851943600	365	-0.0135119769262239
851947200	365	-3.8308362641962
851950800	365	-1.31575440079749
851954400	365	-0.0709270245145287
851958000	365	0.254644028508011
851961600	365	-0.303255571335273
851965200	365	-0.381732799000573
851968800	365	1.51462087650049
851972400	365	1.69817288819479
851976000	365	2.12860681955588
851979600	365	2.3867399190518
851983200	365	2.97798824689164
851986800	365	3.59872289560924
851990400	366	5.08080490056066
851994000	366	5.76363523774288
851997600	366	5.63196162005704
852001200	366	5.26621535964522
852004800	366	4.86556630338053
852008400	366	4.45303683033005
852012000	366	2.67485793841626
852015600	366	3.43127320556317
852019200	366	3.48560125142276
852022800	366	2.95182819871299
852026400	366	2.18440998368033
852030000	366	1.47737606189465
852033600	366	1.34788553563424
852037200	366	0.956965977085479
852040800	366	0.730026465572989
852044400	366	0.7449590777851
852048000	366	0.843308074873801
852051600	366	0.904893698607512
852055200	366	2.68026803158176
852058800	366	1.8251849203041
852062400	366	1.36423131827526
852066000	366	0.871101202941344
852069600	366	0.698653970177579
852073200	366	0.84116385666102
