Unix	jday	Pressure
837514800	198	98368.2479124753
837518400	198	98327.0541701287
837522000	198	98324.0186782836
837525600	198	98331.2834043203
837529200	198	98317.0541701287
837532800	198	98311.2834043203
837536400	198	98305.8619966651
837540000	198	98201.2849732034
837543600	198	98187.0557390117
837547200	198	98204.0186782836
837550800	198	98258.2463435923
837554400	198	98258.2463435923
837558000	198	98240.9816175556
837561600	199	98150.9816175556
837565200	199	98100.9816175556
837568800	199	98035.2108517473
837572400	199	97969.1382991742
837576000	199	97939.1382991741
837579600	199	97929.1382991742
837583200	199	97934.9090649825
837586800	199	97947.9461257105
837590400	199	97936.1028073291
837594000	199	97941.8735731374
837597600	199	97928.8380812924
837601200	199	97914.6088471007
837604800	199	97948.5362945276
837608400	199	97909.7284679912
837612000	199	97911.5717863726
837615600	199	97889.7284679912
837619200	199	97875.8010205643
837622800	199	97865.8010205643
837626400	199	97883.0673154841
837630000	199	97888.8380812924
837633600	199	97935.8025894473
837637200	199	97984.9106338655
837640800	199	97988.8380812924
837644400	199	97974.9106338655
837648000	200	98004.9106338655
837651600	200	97978.8380812924
837655200	200	97926.1028073291
837658800	200	97904.9106338655
837662400	200	97919.1398680572
837666000	200	97927.9476945935
837669600	200	98039.1398680572
837673200	200	98083.0673154841
837676800	200	98127.9461257105
837680400	200	98186.1028073291
837684000	200	98207.6443389458
837687600	200	98218.8365124094
837691200	200	98194.9090649825
837694800	200	98225.8010205643
837698400	200	98263.9577021829
837702000	200	98272.7655287193
837705600	200	98238.5362945276
837709200	200	98219.7284679912
837712800	200	98168.8380812924
837716400	200	98206.994762911
837720000	200	98210.030254756
837723600	200	98231.8735731374
837727200	200	98208.8365124094
837730800	200	98170.028685873
837734400	201	98120.028685873
837738000	201	98090.028685873
837741600	201	98078.8365124094
837745200	201	98073.065746601
837748800	201	98043.065746601
837752400	201	98023.065746601
837756000	201	98043.065746601
837759600	201	98063.9577021829
837763200	201	98079.7284679912
837766800	201	98096.9931940279
837770400	201	98100.028685873
837774000	201	98105.7994516813
837777600	201	98113.064177718
837781200	201	98156.9916251449
837784800	201	98159.7268991082
837788400	201	98139.7268991082
837792000	201	98089.7268991082
837795600	201	98073.6543465351
837799200	201	98102.7623909533
837802800	201	98162.7623909533
837806400	201	98198.5331567616
837810000	201	98245.4976649165
837813600	201	98238.5331567616
837817200	201	98234.3039225699
837820800	202	98211.5686486066
837824400	202	98194.6041404517
837828000	202	98174.6041404517
837831600	202	98167.6412011797
837835200	202	98157.6412011797
837838800	202	98168.8349435263
837842400	202	98190.6782619078
837846000	202	98230.6782619078
837849600	202	98266.4490277161
837853200	202	98313.7137537528
837856800	202	98307.9429879445
837860400	202	98304.0155405176
837864000	202	98234.0155405176
837867600	202	98252.823367054
837871200	202	98242.823367054
837874800	202	98209.7878752089
837878400	202	98127.0526012457
837882000	202	98072.824935937
837885600	202	97904.0171094006
837889200	202	97894.9074960994
837892800	202	97933.7168915189
837896400	202	97904.9106338655
837900000	202	97868.2463435923
837903600	202	97823.1251538187
837907200	203	97766.1606456638
837910800	203	97751.0410247733
837914400	203	97711.0410247733
837918000	203	97675.2702589649
837921600	203	97695.2686900819
837925200	203	97719.4979242736
837928800	203	97728.30575081
837932400	203	97755.270258965
837936000	203	97750.3914487385
837939600	203	97700.3898798555
837943200	203	97716.1622145468
837946800	203	97686.1622145468
837950400	203	97516.4640013116
837954000	203	97444.3204650484
837957600	203	97328.2494813583
837961200	203	97190.0912308567
837964800	203	97090.0912308567
837968400	203	96981.2834043203
837972000	203	96876.1012384461
837975600	203	96827.9445568275
837979200	203	96830.9800486725
837982800	203	96884.0155405176
837986400	203	96879.7863063259
837990000	203	96889.7863063259
837993600	204	96989.7847374429
837997200	204	96992.821798171
838000800	204	96978.8943507441
838004400	204	96963.1235849357
838008000	204	96960.7392380085
838011600	204	96950.3898798555
838015200	204	96920.3898798555
838018800	204	96963.1251538187
838022400	204	96999.1977063919
838026000	204	97030.3898798555
838029600	204	97043.4253717005
838033200	204	97052.2331982369
838036800	204	96984.0765166183
838040400	204	96998.30575081
838044000	204	97029.4994931566
838047600	204	97038.307319693
838051200	204	96997.1151462294
838054800	204	96968.308888576
838058400	204	96918.0086706943
838062000	204	96941.9376870042
838065600	204	96985.8651344311
838069200	204	97059.792581858
838072800	204	97094.6119848667
838076400	204	97122.4668797206
838080000	205	97113.6606220672
838083600	205	97103.3588353024
838087200	205	97124.551008766
838090800	205	97161.513948038
838094400	205	97215.7416133466
838098000	205	97284.547871
838101600	205	97524.8480888818
838105200	205	97619.7268991082
838108800	205	97716.6898383802
838112400	205	97812.4606041885
838116000	205	97879.7253302252
838119600	205	97938.5331567616
838123200	205	97974.6057093347
838126800	205	98005.7978827983
838130400	205	98055.7978827983
838134000	205	98111.5686486066
838137600	205	98141.5686486066
838141200	205	98168.8333746433
838144800	205	98171.8688664884
838148400	205	98217.6396322967
838152000	205	98267.6396322967
838155600	205	98327.6396322967
838159200	205	98363.061039952
838162800	205	98374.9043583334
838166400	206	98316.7476767148
838170000	206	98323.7121848698
838173600	206	98313.7121848698
838177200	206	98326.7492455979
838180800	206	98331.8688664884
838184400	206	98340.6766930248
838188000	206	98334.9059272164
838191600	206	98388.8333746433
838195200	206	98444.6041404517
838198800	206	98491.8688664884
838202400	206	98504.6041404517
838206000	206	98520.6766930248
838209600	206	98474.9059272164
838213200	206	98514.9059272164
838216800	206	98543.7137537528
838220400	206	98512.5215802892
838224000	206	98480.6782619078
838227600	206	98457.9429879445
838231200	206	98417.9429879445
838234800	206	98432.5215802892
838238400	206	98445.5586410173
838242000	206	98432.5231491722
838245600	206	98389.7878752089
838249200	206	98349.7878752089
838252800	207	98265.860427782
838256400	207	98149.7878752089
838260000	207	98067.9445568275
838263600	207	97993.7153226358
838267200	207	97947.9445568275
838270800	207	97901.8720042544
838274400	207	97777.0541701287
838278000	207	97775.8619966651
838281600	207	97781.2834043203
838285200	207	97747.0541701287
838288800	207	97730.3914487385
838292400	207	97712.2347671199
838296000	207	97520.3914487385
838299600	207	97542.2347671199
838303200	207	97555.271827848
838306800	207	97531.3443804211
838310400	207	97497.1167151124
838314000	207	97484.9731788492
838317600	207	97629.792581858
838321200	207	97695.8041583304
838324800	207	97799.4313878755
838328400	207	97913.3588353024
838332000	207	97999.6706296565
838335600	207	98075.4413954649
838339200	208	98056.6335689285
838342800	208	98092.4043347368
838346400	208	98138.1751005451
838350000	208	98205.4398265818
838353600	208	98295.4398265819
838357200	208	98405.4398265818
838360800	208	98439.3672740087
838364400	208	98576.3302132807
838368000	208	98772.100979089
838371600	208	98941.2090235072
838375200	208	99029.3657051257
838378800	208	99119.3657051257
838382400	208	99109.3657051257
838386000	208	99194.546302117
838389600	208	99281.5092413889
838393200	208	99395.4366888158
838396800	208	99477.2800071973
838400400	208	99537.2800071973
838404000	208	99571.5092413889
838407600	208	99627.580225079
838411200	208	99673.3509908873
838414800	208	99757.2784383142
838418400	208	99807.2784383142
838422000	208	99823.3509908873
838425600	209	99817.2784383142
838429200	209	99812.1572485407
838432800	209	99842.1572485407
838436400	209	99866.3864827324
838440000	209	99916.3864827324
838443600	209	99920.615716924
838447200	209	99853.6527776521
838450800	209	99853.6527776521
838454400	209	99886.6898383802
838458000	209	99968.2313699968
838461600	209	100006.388051615
838465200	209	100026.388051615
838468800	209	100016.388051615
838472400	209	100072.158817424
838476000	209	100106.086264851
838479600	209	100147.278438314
838483200	209	100169.121756696
838486800	209	100173.049204123
838490400	209	100069.121756696
838494000	209	100099.121756696
838497600	209	100129.121756696
838501200	209	100179.120187813
838504800	209	100176.084695968
838508400	209	100160.012143395
838512000	210	100151.855461776
838515600	210	100119.120187813
838519200	210	100023.349422004
838522800	210	99923.3494220043
838526400	210	99903.3494220043
838530000	210	99886.0846959676
838533600	210	99843.3494220043
838537200	210	99882.4574664225
838540800	210	99909.4219745774
838544400	210	99898.2298011138
838548000	210	99856.3864827324
838551600	210	99815.1943092688
838555200	210	99772.1572485407
838558800	210	99772.1572485407
838562400	210	99752.1572485407
838566000	210	99726.0846959676
838569600	210	99637.928014349
838573200	210	99573.3494220043
838576800	210	99482.1572485407
838580400	210	99468.2282322308
838584000	210	99468.2282322308
838587600	210	99462.4574664225
838591200	210	99397.0360587672
838594800	210	99322.4574664225
838598400	211	99192.1556796577
838602000	211	99125.1927403857
838605600	211	99082.1572485407
838609200	211	99063.3494220043
838612800	211	98975.1927403857
838616400	211	98905.1927403857
838620000	211	98743.3494220043
838623600	211	98714.5415954679
838627200	211	98706.3849138494
838630800	211	98709.4219745774
838634400	211	98659.4219745774
838638000	211	98621.2652929588
838641600	211	98632.4590353055
838645200	211	98661.5670797236
838648800	211	98665.7963139153
838652400	211	98616.6882694971
838656000	211	98573.6527776521
838659600	211	98560.6172858071
838663200	211	98519.4251123435
838666800	211	98612.4621730715
838670400	211	98691.2684307249
838674000	211	98752.4606041885
838677600	211	98789.4251123435
838681200	211	98825.1958781518
838684800	212	98820.3154990423
838688400	212	98890.3154990423
838692000	212	98839.4235434604
838695600	212	98852.4606041885
838699200	212	98905.4976649165
838702800	212	98973.6543465351
838706400	212	99036.3911893814
838710000	212	99153.6543465351
838713600	212	99272.1603863067
838717200	212	99427.931152115
838720800	212	99507.9311521151
838724400	212	99579.1233255787
838728000	212	99532.1588174237
838731600	212	99632.1588174237
838735200	212	99690.9666439601
838738800	212	99734.894091387
838742400	212	99734.894091387
838746000	212	99734.894091387
838749600	212	99709.1233255787
838753200	212	99762.1588174237
838756800	212	99849.1217566957
838760400	212	99962.1572485407
838764000	212	100025.192740386
838767600	212	100057.928014349
838771200	213	100007.928014349
838774800	213	99982.1572485407
838778400	213	99920.3139301593
838782000	213	99885.1927403858
838785600	213	99895.1927403857
838789200	213	99885.1927403858
838792800	213	99912.1572485407
838796400	213	99920.3139301593
838800000	213	99993.9989980391
838803600	213	100118.228232231
838807200	213	100127.928014349
838810800	213	100132.157248541
838814400	213	100032.157248541
838818000	213	100029.120187813
838821600	213	100029.120187813
838825200	213	100022.157248541
838828800	213	99933.3494220043
838832400	213	99869.4219745774
838836000	213	99770.614148041
838839600	213	99765.1927403857
838843200	213	99806.3864827324
838846800	213	99818.2298011138
838850400	213	99795.1943092687
838854000	213	99749.4235434604
