Unix	jday	V-component_of_wind
844416000	278	1.48558408635818
844419600	278	1.65979075213914
844423200	278	1.39842803847954
844426800	278	1.03603116427414
844430400	278	0.467719239433281
844434000	278	0.128361340075396
844437600	278	-0.241774833669603
844441200	278	-0.393383365166475
844444800	278	-0.38638244129414
844448400	278	-0.4617793598504
844452000	278	0.386061494531489
844455600	278	0.23380094488828
844459200	278	-0.362748862560946
844462800	278	-1.05589206069966
844466400	278	-1.17254546688641
844470000	278	-1.01959002703073
844473600	279	-0.569507758192458
844477200	279	-0.574703147489048
844480800	279	-0.666094704638536
844484400	279	-0.588647057897119
844488000	279	-0.630662376754824
844491600	279	-0.714071843442305
844495200	279	-2.43025842035335
844498800	279	-2.13728538410634
844502400	279	-2.06912873502547
844506000	279	-1.89874954153156
844509600	279	-1.86604721325949
844513200	279	-1.88270111410311
844516800	279	0.284209857516459
844520400	279	0.449777995820123
844524000	279	-0.124232371746152
844527600	279	-0.758732216204288
844531200	279	-1.09299546317269
844534800	279	-1.29498148719755
844538400	279	-0.829335557381886
844542000	279	-1.37148190351518
844545600	279	-1.86963406556913
844549200	279	-2.3493505146658
844552800	279	-2.98920489559275
844556400	279	-3.36410316269483
844560000	280	-3.94981944830318
844563600	280	-3.97178693094232
844567200	280	-4.05088139932647
844570800	280	-3.80287163586462
844574400	280	-3.56057850568785
844578000	280	-3.39304826946316
844581600	280	-2.772731659218
844585200	280	-3.35369717669906
844588800	280	-3.77793003321089
844592400	280	-4.20143059663232
844596000	280	-4.82078550363946
844599600	280	-5.48355840511502
844603200	280	-4.66990416064528
844606800	280	-5.44432810601172
844610400	280	-5.77490100716015
844614000	280	-6.03273833009897
844617600	280	-6.40793739156046
844621200	280	-6.59872365591364
844624800	280	-7.14324447308606
844628400	280	-7.27506532294329
844632000	280	-7.20496333702315
844635600	280	-8.19084127318432
844639200	280	-9.68475449954552
844642800	280	-11.0349762362885
844646400	281	-12.7373813779356
844650000	281	-13.8189938882617
844653600	281	-12.657057342566
844657200	281	-11.6164496116031
844660800	281	-10.5303662028045
844664400	281	-8.7419197079719
844668000	281	-6.76798198567209
844671600	281	-4.847719670225
844675200	281	-3.74005781089626
844678800	281	-3.10437353030805
844682400	281	-2.54665561524187
844686000	281	-2.01585438670436
844689600	281	2.0955107458022
844693200	281	-0.0349799039810324
844696800	281	-1.03410665364296
844700400	281	-1.11483064892856
844704000	281	-0.459040759465592
844707600	281	0.260422276887799
844711200	281	0.86784222173862
844714800	281	0.732401241519524
844718400	281	0.640434287492519
844722000	281	0.288434444298143
844725600	281	-0.0490722845739009
844729200	281	-0.440769198066103
844732800	282	-0.96045176281852
844736400	282	-1.62000191821195
844740000	282	-1.14971261645628
844743600	282	0.0783380009675754
844747200	282	1.26776817026865
844750800	282	2.30748211423652
844754400	282	3.03191640886378
844758000	282	3.18684994032999
844761600	282	3.02829879400674
844765200	282	3.14547144299971
844768800	282	2.68808970323194
844772400	282	2.46378057985455
844776000	282	2.00321395448624
844779600	282	2.40462279316653
844783200	282	2.0570283703837
844786800	282	1.74255090050186
844790400	282	1.30794239507185
844794000	282	0.910825860905278
844797600	282	2.27161927370414
844801200	282	1.19369091312828
844804800	282	0.607635528715896
844808400	282	0.00311315464687241
844812000	282	-0.369549881906959
844815600	282	-0.651123284836657
844819200	283	-0.877197447600583
844822800	283	0.752327400599461
844826400	283	1.82987950702694
844830000	283	2.45744271748843
844833600	283	2.81070115447699
844837200	283	3.07754507796124
844840800	283	3.73613559016204
844844400	283	3.42522820220665
844848000	283	3.33125222546
844851600	283	3.27053473101094
844855200	283	3.05782026044993
844858800	283	2.83995084822063
844862400	283	3.47863720955813
844866000	283	2.8915693753321
844869600	283	2.18352636635093
844873200	283	1.9218986219411
844876800	283	2.10483351331732
844880400	283	2.18965951469876
844884000	283	3.10002163061597
844887600	283	2.43873352295677
844891200	283	1.74445206334
844894800	283	1.20183345989995
844898400	283	0.749561994673715
844902000	283	0.249665837048579
844905600	284	1.00688319246747
844909200	284	0.23294562117606
844912800	284	-0.218141430602843
844916400	284	-0.351037303873102
844920000	284	-0.102774950115389
844923600	284	0.108032908030383
844927200	284	-0.129099723262764
844930800	284	-0.631787984636166
844934400	284	-0.801732568843013
844938000	284	-0.58095181165888
844941600	284	0.0637737099620994
844945200	284	0.546804890672353
844948800	284	1.58207929015371
844952400	284	1.59277464168212
844956000	284	1.31202011390976
844959600	284	0.757696309371069
844963200	284	0.411104648711803
844966800	284	0.0726876854327957
844970400	284	0.658163373142969
844974000	284	0.222014370427533
844977600	284	-0.629800548489193
844981200	284	-1.92522172935986
844984800	284	-2.20044260680509
844988400	284	-2.17192610742292
844992000	285	-2.87551965801698
844995600	285	-2.46562296657418
844999200	285	-2.50779863964133
845002800	285	-2.74633002885792
845006400	285	-2.84137834599007
845010000	285	-2.94083196640684
845013600	285	-4.67789885632102
845017200	285	-4.38509713045211
845020800	285	-4.28767799351059
845024400	285	-4.30077000628932
845028000	285	-4.46218834194598
845031600	285	-4.73587525925793
845035200	285	-5.43163788078839
845038800	285	-4.31721858069312
845042400	285	-3.21589588742636
845046000	285	-1.41669889333108
845049600	285	-0.76443644956519
845053200	285	-0.215853185930648
845056800	285	2.90570720114886
845060400	285	1.29072444763332
845064000	285	-0.300054755792949
845067600	285	-1.36738721814264
845071200	285	-1.74718692266878
845074800	285	-2.2494797265066
845078400	286	-0.162857643092626
845082000	286	-1.9651348247541
845085600	286	-3.34375538925848
845089200	286	-4.83801278156727
845092800	286	-6.40025297287405
845096400	286	-7.66594477231139
845100000	286	-8.55312025904331
845103600	286	-9.61153956431575
845107200	286	-8.91313085860994
845110800	286	-8.15855893136195
845114400	286	-8.45638336973458
845118000	286	-8.73822824789009
845121600	286	-9.24903221383711
845125200	286	-9.79727890596317
845128800	286	-9.23502080499334
845132400	286	-7.17313462824637
845136000	286	-4.89560201702691
845139600	286	-3.55230053090594
845143200	286	-0.413862538964008
845146800	286	-3.27616394723067
845150400	286	-4.69119557836064
845154000	286	-5.88934376445377
845157600	286	-2.98776277505677
845161200	286	-0.626777680348741
845164800	287	2.32951377333133
845168400	287	2.30097158347775
845172000	287	2.22766496895361
845175600	287	3.05456731080797
845179200	287	4.13530644568862
845182800	287	5.09250877883329
845186400	287	6.4018152890392
845190000	287	5.26071051397309
845193600	287	4.91000330807168
845197200	287	4.58094952368929
845200800	287	4.63684428092892
845204400	287	4.54661599364596
845208000	287	6.8606339312361
845211600	287	5.00200825082988
845215200	287	3.83363923996798
845218800	287	3.25665025849051
845222400	287	3.46952359667748
845226000	287	3.69581850923621
845229600	287	5.39327052367821
845233200	287	5.0335291416491
845236800	287	6.0707021773667
845240400	287	5.84365668320941
845244000	287	5.71093524269725
845247600	287	5.77688116871113
845251200	288	5.71629059374605
845254800	288	4.67043899632563
845258400	288	4.40253366056069
845262000	288	4.90056269540515
845265600	288	4.96305351681202
845269200	288	4.87754835736906
845272800	288	4.75517756376151
845276400	288	3.81774711248946
845280000	288	3.35363918057753
845283600	288	3.24789521558022
845287200	288	3.049329415526
845290800	288	2.71983173543031
845294400	288	2.78109017004047
845298000	288	1.99718695123774
845301600	288	1.9481187723196
845305200	288	2.22861159991182
845308800	288	2.58400155072361
845312400	288	2.86092279150479
845316000	288	4.69493647693881
845319600	288	3.84241922970707
845323200	288	3.57072753385523
845326800	288	3.32358522692418
845330400	288	3.110712477974
845334000	288	2.7333000144558
845337600	289	2.19272291094276
845341200	289	1.4708073283684
845344800	289	1.14812832824652
845348400	289	1.30992920981629
845352000	289	2.18241995781209
845355600	289	3.11335355072676
845359200	289	4.06719126233299
845362800	289	4.19998685440026
845366400	289	4.05066521446874
845370000	289	3.89900042375577
845373600	289	3.70205767051332
845377200	289	3.54629023596637
845380800	289	4.74646704594363
845384400	289	4.46677211281286
845388000	289	3.35078795750353
845391600	289	2.09389166571194
845395200	289	1.57885170894161
845398800	289	1.32530493838706
845402400	289	2.3348657359181
845406000	289	1.72572545852725
845409600	289	1.49383855720447
845413200	289	1.59563008951051
845416800	289	1.26714655649935
845420400	289	1.02760462296808
845424000	290	-0.792791543047128
845427600	290	-0.0944564179063516
845431200	290	-0.232093970166168
845434800	290	-0.410119743989344
845438400	290	-0.303595049048541
845442000	290	-0.342170575789247
845445600	290	-1.66551087181968
845449200	290	-0.733413260643538
845452800	290	0.0565721688111592
845456400	290	0.824052294415581
845460000	290	0.880197188969418
845463600	290	0.759327184566579
845467200	290	1.30040913979481
845470800	290	0.61147283890487
845474400	290	0.233523307350813
845478000	290	0.464811509854979
845481600	290	0.679065247832539
845485200	290	0.786109729613598
845488800	290	0.82106437094832
845492400	290	0.831833111772891
845496000	290	0.285729091901882
845499600	290	-0.489792246294605
845503200	290	-0.782441977138134
845506800	290	-1.06384933071528
845510400	291	-2.6455244824458
845514000	291	-2.18276507516099
845517600	291	-2.39599057435871
845521200	291	-2.61436571514619
845524800	291	-3.22028045891827
845528400	291	-3.791200084208
845532000	291	-4.25465992086178
845535600	291	-4.94802321897426
845539200	291	-5.34228369326402
845542800	291	-5.61026750636541
845546400	291	-5.9567601314058
845550000	291	-6.1135920776986
845553600	291	-5.94243346526773
845557200	291	-4.7271719711541
845560800	291	-3.92335830014734
845564400	291	-2.84726764742997
845568000	291	-1.88446817566971
845571600	291	-1.0363957138748
845575200	291	-0.0392799733452267
845578800	291	-0.152984807154199
845582400	291	-0.384908803508304
845586000	291	-0.875372851918928
845589600	291	-1.50818706487993
845593200	291	-2.10322119868846
845596800	292	-4.75525570225154
845600400	292	-4.18775210582399
845604000	292	-4.08714822749797
845607600	292	-3.84379521352061
845611200	292	-3.85122396699637
845614800	292	-4.07804777956395
845618400	292	-5.00438170089923
845622000	292	-5.07797941981565
845625600	292	-4.8276704794307
845629200	292	-4.46991120218694
845632800	292	-4.52051590967818
845636400	292	-4.65092544565505
845640000	292	-3.15689603910347
845643600	292	-3.8544480977287
845647200	292	-4.18415238453334
845650800	292	-4.75330401257308
845654400	292	-5.02554922529269
845658000	292	-5.11935240636614
845661600	292	-3.06130851413104
845665200	292	-3.89601340907274
845668800	292	-4.36746906404904
845672400	292	-4.72989748218129
845676000	292	-4.80474770581502
845679600	292	-4.79738426132466
845683200	293	-5.56583933763359
845686800	293	-4.984970177253
845690400	293	-4.74497165288949
845694000	293	-4.04416289452271
845697600	293	-3.62562039652656
845701200	293	-3.0929147711852
845704800	293	-3.17634471619251
845708400	293	-2.66864653803333
845712000	293	-2.54902040331554
845715600	293	-2.64698960987606
845719200	293	-2.88553826217352
845722800	293	-3.07957496312655
845726400	293	-3.56594296212017
845730000	293	-3.35344725450664
845733600	293	-3.67685423200479
845737200	293	-4.16673633635374
845740800	293	-4.41918813793281
845744400	293	-4.51649544156482
845748000	293	-6.10122245232614
845751600	293	-5.10323815163399
845755200	293	-5.02794790264234
845758800	293	-4.90180474827819
845762400	293	-5.0975640702946
845766000	293	-5.17488254794437
845769600	294	-7.01959737572682
845773200	294	-6.00756092468734
845776800	294	-5.67775543358345
845780400	294	-5.39628672570749
845784000	294	-5.0213927748919
845787600	294	-4.65424681015921
845791200	294	-3.65298241449455
845794800	294	-3.90417533077722
845798400	294	-4.25291045933972
845802000	294	-4.89310131345977
845805600	294	-5.3023151403042
845809200	294	-5.55134429726287
845812800	294	-6.27594236199614
845816400	294	-5.67804374219554
845820000	294	-5.4454915006508
845823600	294	-5.25496728437994
845827200	294	-5.2029783185773
845830800	294	-4.85586980902683
845834400	294	-3.65861124423859
845838000	294	-3.22797656104996
845841600	294	-3.64254305471768
845845200	294	-4.00348778213244
845848800	294	-4.26251368091257
845852400	294	-4.71074668727115
845856000	295	-5.8089217274739
845859600	295	-5.48454688895753
845863200	295	-6.1383776864639
845866800	295	-6.97289415604077
845870400	295	-7.29682721877355
845874000	295	-7.40806755424692
845877600	295	-6.74135795315843
845881200	295	-6.68373018009328
845884800	295	-7.31355426853613
845888400	295	-8.51836503226662
845892000	295	-9.35113298353632
845895600	295	-9.8058814120038
845899200	295	-7.61505522523316
845902800	295	-9.14554870037009
845906400	295	-10.1809361583569
845910000	295	-10.1666977583965
845913600	295	-10.4166926659808
845917200	295	-10.9916283107328
845920800	295	-9.22763258476387
845924400	295	-6.41418106693097
845928000	295	-0.147292182245228
845931600	295	1.807389292752
845935200	295	2.05967803264474
845938800	295	2.25400198821508
845942400	296	7.21389124504404
845946000	296	4.19169463916786
845949600	296	2.91889852678581
845953200	296	1.54659092569112
845956800	296	0.101157532743863
845960400	296	-1.08689864423289
845964000	296	0.797197837924264
845967600	296	-0.735616678976414
845971200	296	-1.04046530933134
845974800	296	-0.153587202282147
845978400	296	0.808331012439744
845982000	296	1.50101194592041
845985600	296	3.03238694733957
845989200	296	2.8423760156073
845992800	296	2.88333598858205
845996400	296	2.7609598360209
8.46e+08	296	2.54011555469495
846003600	296	2.20370323171024
846007200	296	1.5447852509235
846010800	296	1.52255077661407
846014400	296	0.926934428244725
846018000	296	-0.155413896085621
846021600	296	-0.731626822785333
846025200	296	-0.78239603164881
846028800	297	0.262056135870664
846032400	297	0.382468510881593
846036000	297	0.537462017908496
846039600	297	0.416051422082938
846043200	297	0.302333192522537
846046800	297	0.292184012900454
846050400	297	-0.184840206044926
846054000	297	0.330323222807042
846057600	297	0.886700340915737
846061200	297	1.42966549513602
846064800	297	1.82640893270139
846068400	297	2.07341794372441
846072000	297	2.43966739694027
846075600	297	2.26182351040845
846079200	297	1.84553568779095
846082800	297	1.34164562075731
846086400	297	0.75658253275213
846090000	297	0.136581430761744
846093600	297	-0.267473839872387
846097200	297	-0.396085893269004
846100800	297	-0.288899251005108
846104400	297	-0.348581582604646
846108000	297	-0.281120764461689
846111600	297	-0.134430308573902
846115200	298	-1.09143905652542
846118800	298	-0.401502164078163
846122400	298	-0.15309412528118
846126000	298	0.17592653690824
846129600	298	0.271846018260425
846133200	298	0.470779177265
846136800	298	1.8528700261737
846140400	298	2.24985054294339
846144000	298	2.81041196258861
846147600	298	3.00622208417451
846151200	298	2.60096044797267
846154800	298	2.28358989818813
846158400	298	1.55018022374702
846162000	298	1.02798520285489
846165600	298	0.659947459388247
846169200	298	0.618784048744738
846172800	298	0.71922388566727
846176400	298	0.670744663897296
846180000	298	1.36169217740621
846183600	298	1.00314707033018
846187200	298	0.746884494169563
846190800	298	0.901299317558468
846194400	298	1.25830188078846
846198000	298	1.44039854140483
846201600	299	2.50690081719983
846205200	299	1.69887874065246
846208800	299	1.34274670078336
846212400	299	1.53005549221631
846216000	299	2.28615536026526
846219600	299	2.87536182610857
846223200	299	4.01850104389279
846226800	299	3.63793994787112
846230400	299	3.35492099532845
846234000	299	3.15667567687044
846237600	299	3.1153998253523
846241200	299	3.2750025539868
846244800	299	2.49690154250231
846248400	299	1.68206502802931
846252000	299	1.28947690473076
846255600	299	1.21958217081345
846259200	299	1.50093590616523
846262800	299	1.76238057108256
846266400	299	2.65231652972477
846270000	299	2.21714066201257
846273600	299	2.10518049197079
846277200	299	1.95012252154676
846280800	299	1.90914991011888
846284400	299	1.91823536414183
846288000	300	3.01338329006389
846291600	300	2.09772855464864
846295200	300	2.12029116709416
846298800	300	2.40663887511255
846302400	300	2.46122946213124
846306000	300	2.48470697947704
846309600	300	3.34732504505728
846313200	300	3.51336268408001
846316800	300	3.8160296884729
846320400	300	3.65035057839474
846324000	300	3.31868975501644
846327600	300	2.94493137733912
846331200	300	1.92215261169099
846334800	300	1.48307176684372
846338400	300	1.21668126739183
846342000	300	1.38969861613142
846345600	300	1.56634058905663
846349200	300	1.5944529214578
846352800	300	-1.16822405373937
846356400	300	0.662066397581853
846360000	300	1.24368077283948
846363600	300	1.72169099497134
846367200	300	1.4164794865287
846370800	300	1.22564989819543
846374400	301	-0.137804870686164
846378000	301	0.0927395589531686
846381600	301	-0.234568690063657
846385200	301	-0.797607891029044
846388800	301	-1.20153763857316
846392400	301	-1.42902249018825
846396000	301	-2.95862872660611
846399600	301	-2.13129175323965
846403200	301	-1.22116236477907
846406800	301	-0.272512472140543
846410400	301	0.130492423702379
846414000	301	0.41884573616285
846417600	301	-1.68617475294107
846421200	301	-1.23191222937784
846424800	301	-1.69455744312886
846428400	301	-2.11280132086069
846432000	301	-2.01867348585366
846435600	301	-1.78666502068853
846439200	301	-2.23500472431988
846442800	301	-2.43573627876483
846446400	301	-2.87089811927521
846450000	301	-3.5754507687396
846453600	301	-4.51810188790351
846457200	301	-5.24879607840657
846460800	302	-6.32439081329342
846464400	302	-5.91574910039467
846468000	302	-5.57112170788533
846471600	302	-5.49730472297631
846475200	302	-5.36551691552121
846478800	302	-5.2904547089518
846482400	302	-5.96853144618112
846486000	302	-5.28488843343603
846489600	302	-4.97802520380696
846493200	302	-4.71925521781991
846496800	302	-4.66195220059731
846500400	302	-4.7047977220424
846504000	302	-3.04362134778117
846507600	302	-3.29676591390808
846511200	302	-3.28180890581066
846514800	302	-3.42755553207874
846518400	302	-3.86977493802222
846522000	302	-4.57202626536732
846525600	302	-6.49663819850736
846529200	302	-5.33175329364572
846532800	302	-3.84675764475998
846536400	302	-2.01993231042167
846540000	302	-1.25209209344434
846543600	302	-0.636585800326934
846547200	303	0.506440858155389
846550800	303	0.891616570732115
846554400	303	1.13590053611562
846558000	303	1.19824898512587
846561600	303	1.32851094931521
846565200	303	1.50029369091291
846568800	303	2.61520734294434
846572400	303	2.58089681994047
846576000	303	2.98365996962824
846579600	303	3.34845159193302
846583200	303	3.34704711621631
846586800	303	3.33215266601493
846590400	303	3.4764225785248
846594000	303	2.40395195783824
846597600	303	2.12733260811095
846601200	303	2.01387549459052
846604800	303	1.87557404960802
846608400	303	1.69697242244719
846612000	303	2.85206477219091
846615600	303	1.86825811650302
846619200	303	1.17944032841297
846622800	303	1.10198189260213
846626400	303	0.929472834373765
846630000	303	0.359075334781756
846633600	304	0.679940694067337
846637200	304	0.188108606949378
846640800	304	-0.0600982624216418
846644400	304	-0.259952564371371
846648000	304	-0.400085297901907
846651600	304	-0.631295478137649
846655200	304	-3.03867453067544
846658800	304	-2.58027972090329
846662400	304	-2.40149076053913
846666000	304	-2.02304690742779
846669600	304	-1.88696552942287
846673200	304	-1.97826091384075
846676800	304	-3.9487378933175
846680400	304	-3.8448535486737
846684000	304	-4.42643594554526
846687600	304	-4.60222327139167
846691200	304	-4.84399490178861
846694800	304	-5.58176606847672
846698400	304	-7.18278691235652
846702000	304	-4.80572352412038
846705600	304	-1.01273175001306
846709200	304	2.37992216701868
846712800	304	3.84656924088422
846716400	304	5.33010092306169
846720000	305	7.51518918673705
846723600	305	7.10865772641451
846727200	305	5.90230905047548
846730800	305	4.56656141085147
846734400	305	3.16993852022251
846738000	305	2.03741459299509
846741600	305	1.90672921611455
846745200	305	1.10853869412181
846748800	305	1.56785085190793
846752400	305	2.59707483056941
846756000	305	3.46325976458303
846759600	305	3.99601716512742
846763200	305	5.02247379812949
846766800	305	3.68004004676365
846770400	305	3.1215113420889
846774000	305	2.53598774346682
846777600	305	2.18480505705297
846781200	305	1.90169293877114
846784800	305	0.734084618748821
846788400	305	1.11492890187208
846792000	305	1.26437940254558
846795600	305	1.20859433951683
846799200	305	0.871587200571583
846802800	305	0.545269615706795
