Unix	jday	Downward_Long-Wave_Rad_Flux
844682400	281	367.733072799548
844686000	281	366.711093820236
844689600	281	361.413832584872
844693200	281	361.135107381366
844696800	281	361.225136760246
844700400	281	361.389018860517
844704000	281	361.448214789012
844707600	281	361.377451548968
844711200	281	358.190487637286
844714800	281	357.892648505306
844718400	281	356.87702254322
844722000	281	353.151058323901
844725600	281	347.663144957908
844729200	281	342.451325456533
844732800	282	322.474621568803
844736400	282	322.666281082187
844740000	282	317.855815668642
844743600	282	320.507242332046
844747200	282	316.404226760909
844750800	282	311.36856608085
844754400	282	296.287142517386
844758000	282	295.880654055292
844761600	282	293.726630044392
844765200	282	292.78691023213
844768800	282	291.424915137775
844772400	282	290.807749271169
844776000	282	277.615538372184
844779600	282	276.617904422591
844783200	282	274.830920348154
844786800	282	275.629216653372
844790400	282	283.750436819765
844794000	282	292.474990639422
844797600	282	337.297997825195
844801200	282	337.802953186314
844804800	282	338.89797677742
844808400	282	340.139721050716
844812000	282	341.335829338011
844815600	282	342.402209021422
844819200	283	347.599298840465
844822800	283	348.232349159362
844826400	283	348.232308408916
844830000	283	347.852377350879
844833600	283	343.633873687323
844837200	283	335.349665097553
844840800	283	286.327452285891
844844400	283	285.261485909237
844848000	283	283.488324740103
844851600	283	282.471347686378
844855200	283	285.604489240165
844858800	283	289.993634475716
844862400	283	355.57390484934
844866000	283	355.680026348593
844869600	283	356.94931237436
844873200	283	357.156562555423
844876800	283	356.467058176062
844880400	283	356.017783170091
844884000	283	353.3496615434
844887600	283	353.311699312868
844891200	283	352.432342519788
844894800	283	346.60826577732
844898400	283	347.732532480114
844902000	283	349.559313451623
844905600	284	358.547611426863
844909200	284	358.418843510799
844912800	284	358.760330400944
844916400	284	358.812248680012
844920000	284	358.692101767447
844923600	284	358.356361692695
844927200	284	351.182214741665
844930800	284	350.387861694648
844934400	284	327.371662823196
844938000	284	316.522638624803
844941600	284	312.274669546095
844945200	284	310.400658724065
844948800	284	299.983210868504
844952400	284	299.426170474273
844956000	284	301.557846664673
844959600	284	302.516052392518
844963200	284	302.675860497629
844966800	284	302.49573227424
844970400	284	294.31842555832
844974000	284	294.42651518997
844977600	284	290.776515509356
844981200	284	289.330828484371
844984800	284	289.786096349004
844988400	284	290.728101493417
844992000	285	337.650922715336
844995600	285	336.693182822021
844999200	285	329.562383184705
845002800	285	323.91508768493
845006400	285	325.965699819526
845010000	285	329.227411267584
845013600	285	340.394312091518
845017200	285	339.728112022165
845020800	285	335.437227928508
845024400	285	337.685377238193
845028000	285	340.95398986164
845031600	285	343.265104389219
845035200	285	362.896841514611
845038800	285	363.952289572975
845042400	285	366.080636345456
845046000	285	365.629697367769
845049600	285	365.019475315338
845053200	285	364.517631805287
845056800	285	362.300474282054
845060400	285	361.931446490822
845064000	285	362.188039482137
845067600	285	362.568406918455
845071200	285	362.65920409572
845074800	285	362.596179395236
845078400	286	361.501671934416
845082000	286	361.266426548709
845085600	286	359.927739771027
845089200	286	358.304975900353
845092800	286	358.632785447189
845096400	286	359.509933415253
845100000	286	371.597846109431
845103600	286	372.873058657162
845107200	286	374.682893472293
845110800	286	375.758895783971
845114400	286	376.327070277924
845118000	286	376.632220903682
845121600	286	379.979886538153
845125200	286	380.324973927335
845128800	286	380.653527048787
845132400	286	380.931237529981
845136000	286	379.779041352733
845139600	286	378.054378056296
845143200	286	354.75403677318
845146800	286	354.857667875179
845150400	286	352.779874887259
845154000	286	352.603666288126
845157600	286	353.729372762608
845161200	286	354.657770017524
845164800	287	353.132067451743
845168400	287	353.692858119641
845172000	287	352.160424495444
845175600	287	351.374324944791
845179200	287	350.819217318259
845182800	287	350.113537303775
845186400	287	304.973852817312
845190000	287	304.374193754671
845193600	287	297.176911614182
845197200	287	306.643091241768
845200800	287	317.615268644081
845204400	287	324.190813231927
845208000	287	349.551096830818
845211600	287	350.453912670453
845215200	287	350.47605304916
845218800	287	349.083544543009
845222400	287	348.55060619094
845226000	287	348.859611695133
845229600	287	352.22521708192
845233200	287	352.145723271939
845236800	287	351.951395721469
845240400	287	350.385445670068
845244000	287	348.700234507352
845247600	287	347.196505573961
845251200	288	326.787559569767
845254800	288	328.286538216739
845258400	288	328.802953997692
845262000	288	331.997447585722
845265600	288	333.279643826813
845269200	288	333.259965229989
845272800	288	312.403376067588
845276400	288	311.906325108338
845280000	288	306.544911722173
845283600	288	308.511459662108
845287200	288	314.521295814379
845290800	288	319.426599769145
845294400	288	346.344157426631
845298000	288	346.320104031292
845301600	288	346.562619255913
845305200	288	347.613433934514
845308800	288	348.032374181423
845312400	288	348.146114662634
845316000	288	347.451460135157
845319600	288	347.477725626074
845323200	288	347.359169230524
845326800	288	347.799834023952
845330400	288	348.288462466497
845334000	288	348.761268295287
845337600	289	351.4338883283
845341200	289	351.335917504774
845344800	289	351.85755606087
845348400	289	352.279149559835
845352000	289	352.714540219991
845355600	289	353.058397433289
845359200	289	333.006503468588
845362800	289	332.488611034472
845366400	289	332.121818459946
845370000	289	335.895990880271
845373600	289	338.202574874956
845377200	289	335.782893762415
845380800	289	289.56944309528
845384400	289	289.039412909221
845388000	289	291.041965646771
845391600	289	284.212478770817
845395200	289	280.046762072812
845398800	289	277.78590292458
845402400	289	285.392837113064
845406000	289	283.919735404995
845409600	289	294.202595593556
845413200	289	296.497508707187
845416800	289	290.302600387668
845420400	289	285.670115706289
845424000	290	268.913943998537
845427600	290	269.317378611465
845431200	290	268.766598946688
845434800	290	268.489568233094
845438400	290	268.42226551512
845442000	290	268.448883427322
845445600	290	267.252534246772
845449200	290	265.833097302429
845452800	290	266.040705374493
845456400	290	266.422165194975
845460000	290	266.676639776017
845463600	290	266.706416154569
845467200	290	293.67096461503
845470800	290	293.039529685487
845474400	290	287.950604317989
845478000	290	287.669349986871
845481600	290	293.330292347569
845485200	290	298.201622055736
845488800	290	320.915360008055
845492400	290	320.541898726061
845496000	290	323.131041133301
845499600	290	325.994883424103
845503200	290	328.894536822778
845506800	290	331.8019092173
845510400	291	350.447698075778
845514000	291	351.748855024638
845517600	291	352.422552354119
845521200	291	352.233695576423
845524800	291	350.768775496645
845528400	291	349.082880839002
845532000	291	358.491859200238
845535600	291	357.809398437261
845539200	291	358.482793810158
845542800	291	359.177090484233
845546400	291	359.96925698025
845550000	291	360.767137585569
845553600	291	367.73893401481
845557200	291	368.382836840094
845560800	291	368.465181057268
845564400	291	368.694217817693
845568000	291	369.381367924372
845571600	291	369.946578700719
845575200	291	371.350582943035
845578800	291	370.967761442958
845582400	291	370.428347177154
845586000	291	370.027486436836
845589600	291	369.963074387739
845593200	291	369.950410366668
845596800	292	371.787990719173
845600400	292	372.586269763258
845604000	292	372.357118483165
845607600	292	372.188993753463
845611200	292	371.768384657802
845614800	292	371.350210721882
845618400	292	367.444297507512
845622000	292	367.67181653024
845625600	292	367.447468971476
845629200	292	367.448991511609
845632800	292	367.146137806372
845636400	292	367.113187869581
845640000	292	367.378024588981
845643600	292	367.034772927676
845647200	292	366.720073058358
845650800	292	365.359255987107
845654400	292	362.949346443103
845658000	292	360.305369371878
845661600	292	345.33282870531
845665200	292	345.241254855356
845668800	292	349.326729531841
845672400	292	353.159396428773
845676000	292	356.83670021453
845679600	292	359.51095578709
845683200	293	368.637087225979
845686800	293	369.986491799481
845690400	293	369.160188402422
845694000	293	368.484613128959
845697600	293	367.789631949323
845701200	293	366.920825527499
845704800	293	343.555511945091
845708400	293	343.629965962695
845712000	293	347.568416412058
845715600	293	349.101513150983
845719200	293	350.113732565292
845722800	293	351.890851674112
845726400	293	365.940718732819
845730000	293	366.040391138292
845733600	293	366.428138717462
845737200	293	366.728101274756
845740800	293	366.831179597899
845744400	293	366.858356553909
845748000	293	364.166617214244
845751600	293	365.186472188102
845755200	293	364.456942550199
845758800	293	363.21692074613
845762400	293	361.675871131105
845766000	293	360.100807467321
845769600	294	373.96482064279
845773200	294	374.590050799522
845776800	294	374.199049986541
845780400	294	373.434510142852
845784000	294	372.63369574171
845787600	294	372.046710149868
845791200	294	369.896229368167
845794800	294	369.647695576579
845798400	294	369.312942976546
845802000	294	369.496793933593
845805600	294	370.072613066236
845809200	294	370.410532960378
845812800	294	376.651304509835
845816400	294	376.299706821117
845820000	294	375.99567723438
845823600	294	375.632193270312
845827200	294	375.137105034623
845830800	294	374.569934461688
845834400	294	365.155704218779
845838000	294	365.320992517846
845841600	294	364.818012464147
845845200	294	364.950328819841
845848800	294	365.593691995602
845852400	294	366.184393507159
845856000	295	370.060183063871
845859600	295	371.559250055172
845863200	295	370.386284214219
845866800	295	369.167516608025
845870400	295	368.109060612476
845874000	295	367.118279577201
845877600	295	370.762939976358
845881200	295	371.20251490984
845884800	295	372.403249314597
845888400	295	372.905029289383
845892000	295	373.343526424187
845895600	295	373.815349122335
845899200	295	377.409256944228
845902800	295	378.525370103872
845906400	295	378.601201697511
845910000	295	378.453581216305
845913600	295	377.526081057073
845917200	295	376.329678086946
845920800	295	372.418066659262
845924400	295	371.811348637419
845928000	295	371.499922012182
845931600	295	370.696364907341
845935200	295	369.729085761176
845938800	295	368.630037970375
845942400	296	347.60620544247
845946000	296	348.522009773716
845949600	296	329.781664505661
845953200	296	315.316026494127
845956800	296	310.447894557535
845960400	296	310.924631176596
845964000	296	344.798592350352
845967600	296	344.491922562642
845971200	296	344.60000831929
845974800	296	344.208565782022
845978400	296	341.968572328725
845982000	296	339.368499091706
845985600	296	274.179374628309
845989200	296	273.19816876224
845992800	296	272.395036128818
845996400	296	271.189779500432
8.46e+08	296	268.248992199098
846003600	296	266.05253996536
846007200	296	256.944650559683
846010800	296	257.293451346585
846014400	296	258.310233697744
846018000	296	259.770254829576
846021600	296	261.619070937864
846025200	296	263.679388748974
846028800	297	281.063667544323
846032400	297	282.171520027197
846036000	297	288.639485416656
846039600	297	302.328070238222
846043200	297	310.2587486432
846046800	297	315.231173591517
846050400	297	280.035719390542
846054000	297	279.103649802262
846057600	297	275.785716068507
846061200	297	274.537995925948
846064800	297	274.24884196151
846068400	297	274.670862538712
846072000	297	297.622693937192
846075600	297	297.016699470565
846079200	297	297.208653820954
846082800	297	304.488852949322
846086400	297	309.953850259817
846090000	297	313.869272259626
846093600	297	332.815703991251
846097200	297	333.436753299258
846100800	297	334.47850939699
846104400	297	335.030238972742
846108000	297	330.93406608394
846111600	297	327.155172890658
846115200	298	331.748847177137
846118800	298	331.783792410534
846122400	298	307.023601861931
846126000	298	298.227152561959
846129600	298	293.615824357452
846133200	298	290.652304897411
846136800	298	273.427327948672
846140400	298	271.706003815132
846144000	298	270.433656186847
846147600	298	269.614376459029
846151200	298	268.809465878886
846154800	298	268.065037634159
846158400	298	263.728538447256
846162000	298	262.311829573505
846165600	298	262.61921108739
846169200	298	263.065496975507
846172800	298	262.587422121337
846176400	298	262.458077031811
846180000	298	269.855168135853
846183600	298	271.033942535438
846187200	298	271.82628272559
846190800	298	272.246940333271
846194400	298	273.225844028121
846198000	298	275.166061664975
846201600	299	313.238616870786
846205200	299	313.590992089811
846208800	299	315.737826386466
846212400	299	321.108589362356
846216000	299	328.91366160931
846219600	299	334.228294730553
846223200	299	353.952144750999
846226800	299	352.140994566629
846230400	299	349.24141001398
846234000	299	349.917145149571
846237600	299	350.639313286091
846241200	299	351.41266014779
846244800	299	353.081115537377
846248400	299	352.725408202002
846252000	299	352.081254205292
846255600	299	353.189446525515
846259200	299	353.904994451644
846262800	299	354.29341743907
846266400	299	351.229621919987
846270000	299	351.592210437264
846273600	299	351.710856016355
846277200	299	352.563265852169
846280800	299	352.515987316511
846284400	299	353.045905906727
846288000	300	357.303542959189
846291600	300	360.472822765252
846295200	300	359.150320167521
846298800	300	356.203440133514
846302400	300	350.469391937095
846306000	300	346.439235475184
846309600	300	279.487165784195
846313200	300	277.28698937511
846316800	300	276.537741300044
846320400	300	276.763232473939
846324000	300	279.511309398567
846327600	300	283.386415956073
846331200	300	323.030444943734
846334800	300	321.520084047774
846338400	300	326.492932720501
846342000	300	330.453410354758
846345600	300	334.128096092855
846349200	300	337.070709928957
846352800	300	345.61400294724
846356400	300	345.372755846235
846360000	300	343.226387294527
846363600	300	328.933151366699
846367200	300	318.325125627359
846370800	300	311.675972184493
846374400	301	294.12117433039
846378000	301	296.115444200567
846381600	301	305.168772200735
846385200	301	316.369166987381
846388800	301	327.231553625709
846392400	301	334.358742128905
846396000	301	364.930813840856
846399600	301	362.993196048226
846403200	301	362.024619254163
846406800	301	358.031466148969
846410400	301	354.33073096334
846414000	301	351.442760216117
846417600	301	358.511045812226
846421200	301	358.435860943135
846424800	301	361.473840084779
846428400	301	362.606873711942
846432000	301	361.898328926805
846435600	301	359.879709512727
846439200	301	346.015793585214
846442800	301	346.13843492921
846446400	301	346.12144936655
846450000	301	348.069684329309
846453600	301	350.497907674655
846457200	301	352.514289953915
846460800	302	364.104376659376
846464400	302	363.894950721536
846468000	302	364.63021533611
846471600	302	365.316922741285
846475200	302	365.899008288212
846478800	302	366.376655272895
846482400	302	369.79314398707
846486000	302	369.933070285941
846489600	302	369.701478097433
846493200	302	369.352776562191
846496800	302	369.376267214886
846500400	302	369.599544899138
846504000	302	373.529828857769
846507600	302	373.736287798337
846511200	302	373.851895422191
846514800	302	374.118923372031
846518400	302	374.385143861867
846522000	302	374.603805621004
846525600	302	374.313897988274
846529200	302	374.810101933256
846532800	302	373.79262767939
846536400	302	373.455690693442
846540000	302	372.935572654267
846543600	302	372.318935699972
846547200	303	368.357474644401
846550800	303	368.734750605147
846554400	303	369.004229443104
846558000	303	369.081903604177
846561600	303	368.813534806802
846565200	303	368.484412308099
846568800	303	367.637618336863
846572400	303	366.728741523112
846576000	303	366.869688824506
846579600	303	366.482576357637
846583200	303	361.431888617353
846586800	303	348.821455383123
846590400	303	306.338733477696
846594000	303	305.146432003875
846597600	303	299.276257447638
846601200	303	295.411365392833
846604800	303	292.88998316113
846608400	303	291.649510929467
846612000	303	288.763276126641
846615600	303	289.013552446053
846619200	303	288.888709266954
846622800	303	288.729321962117
846626400	303	289.090546791209
846630000	303	289.508373210405
846633600	304	294.573770917871
846637200	304	295.049988009754
846640800	304	295.184071206454
846644400	304	295.09262244904
846648000	304	294.933048065518
846651600	304	294.682150611135
846655200	304	293.942386937764
846658800	304	292.571023315602
846662400	304	291.69697684368
846666000	304	291.167130576193
846669600	304	290.876586889554
846673200	304	290.874183747606
846676800	304	300.602358640416
846680400	304	300.488066900736
846684000	304	304.060150767543
846687600	304	305.4716453806
846691200	304	309.470142417307
846694800	304	314.709331219711
846698400	304	369.123565904347
846702000	304	369.18668363355
846705600	304	368.644823480506
846709200	304	367.340099267123
846712800	304	364.65715888335
846716400	304	360.719331924139
846720000	305	271.658996216137
846723600	305	273.274787977578
846727200	305	269.167055794858
846730800	305	267.571020808917
846734400	305	269.793759962213
846738000	305	274.52376072765
846741600	305	322.82244513704
846745200	305	321.826040168794
846748800	305	333.023063720779
846752400	305	336.435105564475
846756000	305	334.214019282806
846759600	305	326.651718532501
846763200	305	265.435196604323
846766800	305	264.795247610084
846770400	305	270.137221091041
846774000	305	276.258958907984
846777600	305	274.743200513255
846781200	305	272.556228353392
846784800	305	263.775170193784
846788400	305	264.357043235188
846792000	305	264.931333440419
846795600	305	266.037631523272
846799200	305	266.920473044067
846802800	305	267.804108088563
