Unix	jday	U-component_of_wind
844516800	279	2.86189887615453
844520400	279	1.00415302701445
844524000	279	-1.18897186645616
844527600	279	-2.61379913986274
844531200	279	-3.02010884934947
844534800	279	-3.3287860126063
844538400	279	-1.36984948893958
844542000	279	-2.90746256809329
844545600	279	-3.00726671747906
844549200	279	-2.8899962971491
844552800	279	-2.11465583141167
844556400	279	-1.09435982486623
844560000	280	1.87377493012562
844563600	280	1.51687490906203
844567200	280	1.94123051776026
844570800	280	2.01518106431637
844574400	280	1.83303044136179
844578000	280	1.50104726554443
844581600	280	1.17616421662586
844585200	280	0.256391746298024
844588800	280	-0.556326104516478
844592400	280	-1.2192800503701
844596000	280	-1.5765776426994
844599600	280	-1.75571710624757
844603200	280	-2.51211355190507
844606800	280	-2.15161820604466
844610400	280	-1.80664087678385
844614000	280	-2.37186082526183
844617600	280	-2.79557926860804
844621200	280	-2.49053116463404
844624800	280	-1.02872934217928
844628400	280	-0.412812727666899
844632000	280	0.121928472427657
844635600	280	-0.190500695696456
844639200	280	-1.17656998220022
844642800	280	-1.12766303850232
844646400	281	0.74624435470316
844650000	281	0.362320469373407
844653600	281	-0.620484745206806
844657200	281	-1.47009116619122
844660800	281	-1.00338304617159
844664400	281	0.0403807223037471
844668000	281	1.60216359208805
844671600	281	3.12398706264248
844675200	281	4.11298271000338
844678800	281	4.58130884856896
844682400	281	4.43636645024766
844686000	281	3.99017225973596
844689600	281	1.9576281414294
844693200	281	2.37265802612933
844696800	281	2.8442272608071
844700400	281	3.67733559153752
844704000	281	4.12938006523816
844707600	281	4.41321692927414
844711200	281	3.07865257899299
844714800	281	3.57973410099392
844718400	281	3.82825716998956
844722000	281	3.86365463772303
844725600	281	3.45748453254597
844729200	281	3.0427085144957
844732800	282	0.86569770331502
844736400	282	2.15763204462009
844740000	282	2.72547207009502
844743600	282	3.01815053227553
844747200	282	2.81190525530992
844750800	282	2.09783214100248
844754400	282	4.38275707649232
844758000	282	1.72894805777981
844761600	282	0.103596713487402
844765200	282	-1.23519198508689
844768800	282	-2.68360333296589
844772400	282	-3.62152711508328
844776000	282	-2.4792681431069
844779600	282	-3.92539312398491
844783200	282	-4.11589574096912
844786800	282	-4.05706794137722
844790400	282	-4.01286917519727
844794000	282	-3.95672637778817
844797600	282	-4.9148400678636
844801200	282	-4.27621209606382
844804800	282	-3.75332922603306
844808400	282	-3.09297237473512
844812000	282	-2.24130308183822
844815600	282	-1.1629789679803
844819200	283	2.4000248361404
844822800	283	3.17004240807243
844826400	283	3.37562921865779
844830000	283	3.45588674308936
844833600	283	3.46797226197163
844837200	283	3.39277223242595
844840800	283	3.72984023879039
844844400	283	2.91130023293233
844848000	283	2.47320173645985
844851600	283	1.79005605516744
844855200	283	1.32379580563224
844858800	283	1.04831998616201
844862400	283	1.16629262283699
844866000	283	0.509062675757301
844869600	283	0.647648507441525
844873200	283	1.16785675923805
844876800	283	1.67348635958641
844880400	283	1.98928590483171
844884000	283	2.79432776593127
844887600	283	1.86101973530266
844891200	283	1.27659590555683
844894800	283	1.15127782619634
844898400	283	1.21599971663048
844902000	283	1.14151540733879
844905600	284	1.70809666461405
844909200	284	0.816363314506807
844912800	284	0.647319968973447
844916400	284	0.611977608928017
844920000	284	0.230216660874743
844923600	284	-0.0333756767984803
844927200	284	-1.54894387101109
844930800	284	-1.1741786044598
844934400	284	-0.997549730930204
844938000	284	-0.653705481886167
844941600	284	-0.596304474956602
844945200	284	-0.744003740541797
844948800	284	-1.00256028110495
844952400	284	-1.27619530717924
844956000	284	-1.6101661103135
844959600	284	-1.91901430018818
844963200	284	-2.16144954621383
844966800	284	-2.37370101293761
844970400	284	-1.35494497259432
844974000	284	-1.91336162964377
844977600	284	-1.85285672616001
844981200	284	-1.24650408690042
844984800	284	0.60148752819928
844988400	284	1.88952092363205
844992000	285	3.78478298467858
844995600	285	2.81046104940614
844999200	285	2.40432036501198
845002800	285	2.47665985719658
845006400	285	1.9925268677289
845010000	285	1.34257269167788
845013600	285	-0.728883057490541
845017200	285	-1.30666503226285
845020800	285	-2.15195363696555
845024400	285	-3.01488236111969
845028000	285	-3.2304290539156
845031600	285	-3.02552617720318
845035200	285	-1.49687729642881
845038800	285	-0.0929658286672719
845042400	285	2.28762358440061
845046000	285	3.55133838302461
845049600	285	4.17418609091835
845053200	285	4.43588548878928
845056800	285	4.59449078175904
845060400	285	3.54552376974489
845064000	285	3.43002801317528
845067600	285	3.7564561720703
845071200	285	3.26733631915981
845074800	285	2.37435237378717
845078400	286	0.307694258422714
845082000	286	-0.489031799225877
845085600	286	-1.07974679745815
845089200	286	-1.59341656455925
845092800	286	-2.47151939791021
845096400	286	-3.37455479859025
845100000	286	-1.88242311099526
845103600	286	-1.08183377256185
845107200	286	1.04475265754733
845110800	286	1.40012158994068
845114400	286	0.557883994735305
845118000	286	0.191253446431194
845121600	286	0.755273665215107
845125200	286	2.10914145886908
845128800	286	5.90898951688914
845132400	286	8.23479420256056
845136000	286	9.39622413237483
845139600	286	9.71058221606196
845143200	286	9.38978818594237
845146800	286	9.55483093901452
845150400	286	10.4696801007581
845154000	286	10.1783884700194
845157600	286	12.3377444485476
845161200	286	13.1949807213062
845164800	287	11.4900494159666
845168400	287	10.9802786679585
845172000	287	10.8770587599451
845175600	287	10.9226316081225
845179200	287	10.7500580846408
845182800	287	10.3903076527765
845186400	287	7.62791252619626
845190000	287	9.08224430980643
845193600	287	9.16049606196007
845197200	287	8.76691007656924
845200800	287	8.68840031301124
845204400	287	8.33328000034749
845208000	287	8.25905586252973
845211600	287	6.73672364309266
845215200	287	5.72285507018522
845218800	287	5.14036639992482
845222400	287	5.65822914144691
845226000	287	5.98623914646882
845229600	287	5.5993444000406
845233200	287	5.91231545059409
845236800	287	6.64491756445584
845240400	287	7.50677371537317
845244000	287	8.38366286681787
845247600	287	8.60344162503307
845251200	288	6.77649345205842
845254800	288	7.76921104142061
845258400	288	8.37221714019037
845262000	288	8.08207187807237
845265600	288	7.36109144686401
845269200	288	6.62283596603308
845272800	288	5.88173050260054
845276400	288	5.22736404962803
845280000	288	4.59865583607805
845283600	288	4.14445092064094
845287200	288	4.00581461267342
845290800	288	3.9375911744543
845294400	288	2.43425581716814
845298000	288	2.44108122509046
845301600	288	2.84922811375983
845305200	288	3.06572246080276
845308800	288	3.06648416626129
845312400	288	3.06662467502775
845316000	288	4.0907067613954
845319600	288	3.07557760136484
845323200	288	3.07377974515095
845326800	288	3.38235648193083
845330400	288	3.84994367791757
845334000	288	4.17561642929034
845337600	289	4.12837667685742
845341200	289	4.24804983730753
845344800	289	4.08917194291205
845348400	289	4.02196214410034
845352000	289	3.95987047410961
845355600	289	3.8053671057239
845359200	289	4.27022555787196
845362800	289	3.36434615409329
845366400	289	2.9000315135932
845370000	289	2.74155036461076
845373600	289	3.00125780243148
845377200	289	3.22458893533372
845380800	289	2.28288912695103
845384400	289	1.17619468362466
845388000	289	0.145956027036311
845391600	289	-0.75438246885791
845395200	289	-1.23744920875114
845398800	289	-1.58115173750218
845402400	289	-2.67043709562741
845406000	289	-2.71226334634771
845409600	289	-2.52202038430294
845413200	289	-1.96069399044573
845416800	289	-1.03996618629515
845420400	289	-0.290409488193721
845424000	290	1.32712621341307
845427600	290	2.12194881953893
845431200	290	2.2633572039629
845434800	290	2.3134628848551
845438400	290	2.31418822241135
845442000	290	2.09855444318266
845445600	290	2.48941528174774
845449200	290	2.27906233029424
845452800	290	2.21645979493641
845456400	290	1.78536076658234
845460000	290	1.0781603151147
845463600	290	0.479137104762359
845467200	290	-0.288090609271112
845470800	290	-0.130478894339351
845474400	290	0.236604454789676
845478000	290	0.407368750228951
845481600	290	0.286072640276793
845485200	290	0.254678498181426
845488800	290	1.41562531540588
845492400	290	1.05506924209587
845496000	290	1.00705127130569
845499600	290	1.2645203597665
845503200	290	1.60171467224521
845506800	290	1.75095386182826
845510400	291	3.64540816665283
845514000	291	2.40954749689739
845517600	291	2.11251861531167
845521200	291	1.79383965100899
845524800	291	1.11372846516826
845528400	291	0.406466347686035
845532000	291	-0.321419321895629
845535600	291	-0.654126797284367
845539200	291	-0.752330210401994
845542800	291	-0.597633476113129
845546400	291	0.287792834942204
845550000	291	1.30820658524667
845553600	291	4.51590570366841
845557200	291	5.07798725999021
845560800	291	5.94094413939362
845564400	291	6.24693818769799
845568000	291	5.48238781144516
845571600	291	4.76134025852651
845575200	291	3.23924584577581
845578800	291	2.18766522727816
845582400	291	1.21969686894971
845586000	291	0.429820690558422
845589600	291	0.150148273406615
845593200	291	-0.113729032958594
845596800	292	-2.25046864803001
845600400	292	-1.38914233408725
845604000	292	-0.920713330416394
845607600	292	-0.593910204758027
845611200	292	-0.915175142304226
845614800	292	-1.04965951173348
845618400	292	-0.858996975743852
845622000	292	-0.471777289151075
845625600	292	0.37758839930164
845629200	292	0.894391499416164
845632800	292	0.981254390394837
845636400	292	1.18692355957979
845640000	292	1.69717208705402
845643600	292	1.31728670807309
845647200	292	1.25913550650137
845650800	292	1.02982181706558
845654400	292	0.793117589384437
845658000	292	0.487537665330079
845661600	292	1.77004398982602
845665200	292	0.138762732919927
845668800	292	-0.915953236098267
845672400	292	-1.81549764999001
845676000	292	-1.98319858296142
845679600	292	-2.02844699028536
845683200	293	-1.34155538966151
845686800	293	-1.4783400928411
845690400	293	-0.983940046190612
845694000	293	-0.56156665786669
845697600	293	-0.707957917816871
845701200	293	-0.897924269340885
845704800	293	0.269084152391989
845708400	293	-1.1490722569752
845712000	293	-2.09246960004839
845715600	293	-2.39233083975417
845719200	293	-2.79050122767689
845722800	293	-3.3069999022828
845726400	293	-3.61834199737459
845730000	293	-3.87558906239957
845733600	293	-3.5708198790889
845737200	293	-2.86636825317819
845740800	293	-2.11625104598499
845744400	293	-1.48097909092432
845748000	293	-0.475224192862182
845751600	293	-0.584792001947039
845755200	293	-0.495605786684486
845758800	293	-0.53616978261342
845762400	293	-0.462168842617238
845766000	293	-0.257650808144455
845769600	294	0.342100806335006
845773200	294	0.193312880458036
845776800	294	0.253993833004078
845780400	294	0.315923235919729
845784000	294	0.831496192181299
845787600	294	1.18810756031981
845791200	294	2.30061217074625
845794800	294	1.11557122823225
845798400	294	0.687883159096598
845802000	294	0.686416111204708
845805600	294	0.621619418939037
845809200	294	0.522706335582321
845812800	294	0.562947810073314
845816400	294	-0.0687452695277213
845820000	294	-0.263807060376266
845823600	294	-0.45307125514152
845827200	294	-0.727845261568227
845830800	294	-0.865171590481874
845834400	294	-3.3595669572633
845838000	294	-3.29393433041749
845841600	294	-3.08632093722341
845845200	294	-3.01009024280894
845848800	294	-3.0881329310229
845852400	294	-2.91526373410927
845856000	295	-0.856151458687377
845859600	295	-1.74719231883335
845863200	295	-1.53493150635855
845866800	295	-1.0202199871372
845870400	295	-0.864329709143544
845874000	295	-0.956939436688455
845877600	295	0.487825633233586
845881200	295	-1.18309554981006
845884800	295	-2.53902936584788
845888400	295	-3.02240068563801
845892000	295	-2.95284311001052
845895600	295	-2.39964788692602
845899200	295	-3.43994360747119
845902800	295	-2.05823607826019
845906400	295	-0.341585150706726
845910000	295	0.508223456966231
845913600	295	1.2364734564895
845917200	295	1.60620375417981
845920800	295	2.50249693795344
845924400	295	5.78512119526482
845928000	295	6.72540072744599
845931600	295	6.78075668044362
845935200	295	7.90035666145426
845938800	295	8.48696679756235
845942400	296	10.4505933328049
845946000	296	10.202710937561
845949600	296	10.1677420193381
845953200	296	9.59548802985316
845956800	296	8.53138996897469
845960400	296	7.30059339648386
845964000	296	8.39163514105462
845967600	296	4.17693744227475
845971200	296	1.87050177925868
845974800	296	-0.462085083777489
845978400	296	-2.66272296731712
845982000	296	-4.23002199783228
845985600	296	-5.45475785690604
845989200	296	-4.8780008169064
845992800	296	-4.69505939323601
845996400	296	-4.72458608187774
8.46e+08	296	-4.75467628051108
846003600	296	-4.64679028574706
846007200	296	-2.45033215131557
846010800	296	-3.55264239001786
846014400	296	-3.09163662967682
846018000	296	-2.0765596686618
846021600	296	-0.601385933044152
846025200	296	1.04622107326839
846028800	297	-1.00401871076859
846032400	297	0.236091515722466
846036000	297	1.40708412695887
846039600	297	2.16859814911943
846043200	297	2.58149152634197
846046800	297	2.90035607241261
846050400	297	3.63361173053398
846054000	297	3.1285578903365
846057600	297	2.89714410960566
846061200	297	2.47142910660699
846064800	297	1.76284523790267
846068400	297	0.911612700518894
846072000	297	1.08349443295163
846075600	297	0.0241180659763749
846079200	297	-0.807495844075282
846082800	297	-1.49420559922515
846086400	297	-1.83326019947544
846090000	297	-2.02910570511349
846093600	297	-0.204663911303274
846097200	297	-0.518588308544618
846100800	297	0.0396806566795402
846104400	297	0.918361541131471
846108000	297	1.68387878667868
846111600	297	2.29727519250194
846115200	298	2.22801973231791
846118800	298	2.56110721571481
846122400	298	2.54574588968474
846126000	298	2.77321096081711
846129600	298	2.61758265677345
846133200	298	2.4469120353059
846136800	298	2.14298661906984
846140400	298	1.81014201940457
846144000	298	1.18248246250676
846147600	298	0.0892379701631898
846151200	298	-0.89224918139938
846154800	298	-1.49053258625856
846158400	298	-3.63748904513548
846162000	298	-2.76275458624321
846165600	298	-2.83458057138798
846169200	298	-3.00481049339307
846172800	298	-2.85020206367756
846176400	298	-2.55713186119203
846180000	298	-1.34361890739774
846183600	298	-1.2548621074841
846187200	298	-0.42343793043602
846190800	298	0.742130655286879
846194400	298	1.77626010354176
846198000	298	2.54565468806076
846201600	299	2.9682596165469
846205200	299	3.68810066249671
846208800	299	3.98881641465461
846212400	299	4.11990780209888
846216000	299	3.93621830269021
846219600	299	3.56057049515696
846223200	299	2.04995282033897
846226800	299	1.89451497682855
846230400	299	1.32858623122109
846234000	299	0.957751455850793
846237600	299	0.798764523463076
846241200	299	0.724550775952198
846244800	299	-0.526365263329925
846248400	299	-0.00141022168662241
846252000	299	0.305260053477524
846255600	299	0.544624256610347
846259200	299	0.495341900122514
846262800	299	0.38718032025905
846266400	299	0.262808514596435
846270000	299	0.223434760229936
846273600	299	0.087414072065295
846277200	299	0.00478454868295264
846280800	299	0.591950985953328
846284400	299	1.14026171955595
846288000	300	1.00716114969029
846291600	300	2.15594012812913
846295200	300	3.12554307415808
846298800	300	3.53739631904595
846302400	300	3.33904808223813
846306000	300	3.11417086889219
846309600	300	3.62092637796898
846313200	300	2.96309261012502
846316800	300	2.03277158448783
846320400	300	1.18609877870446
846324000	300	-0.10858305740084
846327600	300	-1.45318019885817
846331200	300	-2.70335431862506
846334800	300	-4.25275390583733
846338400	300	-4.5301515177202
846342000	300	-4.87315476333399
846345600	300	-5.18685059091676
846349200	300	-5.42677085224089
846352800	300	-5.54366673119733
846356400	300	-5.59680445319679
846360000	300	-5.17703016398248
846363600	300	-4.71047764049684
846367200	300	-4.34277026980649
846370800	300	-3.77739740129738
846374400	301	-1.96266822662389
846378000	301	-2.21639846056232
846381600	301	-1.79268925026964
846385200	301	-1.10793902647828
846388800	301	-0.675530332297822
846392400	301	-0.488966847344491
846396000	301	-1.14194811984145
846399600	301	-2.03549650168302
846403200	301	-3.54085525281189
846406800	301	-4.08239472588981
846410400	301	-3.83900084811085
846414000	301	-3.68494073718568
846417600	301	-3.53961001420766
846421200	301	-3.68177550919918
846424800	301	-3.64553374422177
846428400	301	-3.68795593387216
846432000	301	-3.76780760763514
846435600	301	-3.71204787830625
846439200	301	-3.12643231471252
846442800	301	-3.79551877615335
846446400	301	-3.32806929491935
846450000	301	-2.46764509887404
846453600	301	-2.0908846190931
846457200	301	-1.77512168128381
846460800	302	-0.479304666855258
846464400	302	-0.607165163411139
846468000	302	-1.28644597142694
846471600	302	-2.12596967083491
846475200	302	-2.59923747083836
846478800	302	-2.99542438127141
846482400	302	-4.49994940163988
846486000	302	-3.15070508854141
846489600	302	-2.90230831924376
846493200	302	-3.03148411865849
846496800	302	-3.4354027389612
846500400	302	-3.697409385648
846504000	302	-4.08684129723021
846507600	302	-3.96450331105046
846511200	302	-4.14436791044457
846514800	302	-4.28045708062409
846518400	302	-4.18798373700109
846522000	302	-3.30518107633767
846525600	302	-1.88137225093709
846529200	302	0.200763744641718
846532800	302	2.16274369568331
846536400	302	3.32466459082975
846540000	302	3.14340990472811
846543600	302	3.0232901167915
846547200	303	3.36175893410559
846550800	303	2.83813354221386
846554400	303	2.53761144813812
846558000	303	2.44058975241397
846561600	303	2.49946543688421
846565200	303	2.40664253106035
846568800	303	2.35086522518999
846572400	303	2.18873512061947
846576000	303	1.92508679775832
846579600	303	1.83927053747109
846583200	303	1.45120319774792
846586800	303	0.965950948131808
846590400	303	-1.62048221105996
846594000	303	-1.56364429529414
846597600	303	-1.61099756065201
846601200	303	-1.70575074789911
846604800	303	-1.90894233055602
846608400	303	-2.13762196787561
846612000	303	-1.93256144327949
846615600	303	-1.97541730852963
846619200	303	-1.47688417444094
846622800	303	-0.0157331341344909
846626400	303	1.67097870077849
846630000	303	2.49970873760089
846633600	304	3.951270541907
846637200	304	3.53730495277904
846640800	304	2.97551705804851
846644400	304	2.85978100332723
846648000	304	2.62166104838406
846651600	304	2.12258673016177
846655200	304	0.9715896019356
846658800	304	0.9019565921874
846662400	304	0.611950642746514
846666000	304	0.431026771927232
846669600	304	0.168842335803476
846673200	304	-0.491693822800842
846676800	304	-2.12762350401976
846680400	304	-2.37369543951165
846684000	304	-2.14448151233284
846687600	304	-2.56350652249977
846691200	304	-2.39742425381674
846694800	304	-1.88288589973179
846698400	304	0.947388789672049
846702000	304	3.22277779098277
846705600	304	5.59109997733913
846709200	304	8.05491522515643
846712800	304	7.86635015079209
846716400	304	7.50426076467764
846720000	305	6.08340032343131
846723600	305	6.76882266164532
846727200	305	6.99508080163892
846730800	305	6.66327136286333
846734400	305	5.93484546740746
846738000	305	5.3190365155332
846741600	305	7.87940491416584
846745200	305	5.3144321145475
846748800	305	4.86885651164764
846752400	305	4.12820779555424
846756000	305	3.25818384639938
846759600	305	2.41600150267133
846763200	305	0.268511021481346
846766800	305	-0.359274377072207
846770400	305	-1.12589021201121
846774000	305	-2.04473143080504
846777600	305	-2.70997000442479
846781200	305	-3.17193107113743
846784800	305	-3.00409825098407
846788400	305	-3.00651336005061
846792000	305	-2.66668935240379
846795600	305	-2.28319111208612
846799200	305	-1.85211241950162
846802800	305	-1.29330233169485
