Unix	jday	V-component_of_wind
825904800	64	-3.98120721460987
825908400	64	-4.31994054424955
825912000	64	-4.13885876404579
825915600	64	-3.61690524622662
825919200	64	-4.45468272985878
825922800	64	-2.80381424551306
825926400	64	-1.76159846483546
825930000	64	-1.20688870187899
825933600	64	-1.42069214168372
825937200	64	-1.55323518960289
825940800	64	-3.08505265283919
825944400	64	-2.10385937392717
825948000	64	-1.54442667997398
825951600	64	-1.24787417962809
825955200	64	-0.799315948216485
825958800	64	-0.4485280832219
825962400	64	2.55191221484211
825966000	64	1.26456059344447
825969600	64	0.979148927008953
825973200	64	0.652577492978993
825976800	64	0.510904142468303
825980400	64	0.334924532338259
825984000	65	-0.0190836461242134
825987600	65	0.0647690052439746
825991200	65	-0.200691926651032
825994800	65	-0.599801729966526
825998400	65	-0.916989946951069
826002000	65	-1.17442292527319
826005600	65	-0.766980315487492
826009200	65	-0.231788132849564
826012800	65	0.622047973380755
826016400	65	1.31823512200056
826020000	65	1.45526207212667
826023600	65	1.44022610179976
826027200	65	0.478589969772557
826030800	65	0.922258295380163
826034400	65	0.542731118580977
826038000	65	0.16409743107803
826041600	65	0.0531154094559216
826045200	65	0.0189773022552678
826048800	65	-1.29782939027543
826052400	65	-0.441668343373382
826056000	65	-0.0736131989086854
826059600	65	0.0510318264712075
826063200	65	-0.0692359511931753
826066800	65	0.00792563122354228
826070400	66	0.743289612183971
826074000	66	0.309546399943402
826077600	66	-0.108692597369082
826081200	66	-0.289594941270835
826084800	66	-0.143430385817574
826088400	66	0.0838785051490767
826092000	66	1.63762673141644
826095600	66	1.40624564419322
826099200	66	1.97789136219898
826102800	66	2.66835658602826
826106400	66	2.61691913889905
826110000	66	2.26433571997951
826113600	66	0.0377101312460721
826117200	66	0.384385467132236
826120800	66	0.364915417691054
826124400	66	0.207485703759683
826128000	66	-0.0739303334657405
826131600	66	-0.367116943225843
826135200	66	-2.31763336047619
826138800	66	-1.62078859444725
826142400	66	-1.4694861907345
826146000	66	-1.61240795311727
826149600	66	-2.16055147662756
826153200	66	-2.36295457405067
826156800	67	-1.64998435897488
826160400	67	-1.67663192568161
826164000	67	-1.72032229166405
826167600	67	-1.64059820026497
826171200	67	-1.57074124308221
826174800	67	-1.4421214358881
826178400	67	-1.4686611366828
826182000	67	-1.28102918046075
826185600	67	-1.14962923240972
826189200	67	-1.26171339064871
826192800	67	-1.54326815791396
826196400	67	-1.75628286137601
826200000	67	-1.38200488094141
826203600	67	-1.63937757288377
826207200	67	-1.83028325756455
826210800	67	-1.80150653576347
826214400	67	-1.71964932330897
826218000	67	-1.52300246324308
826221600	67	1.16970785120624
826225200	67	0.767413440987319
826228800	67	0.173750166660509
826232400	67	-0.452278124087498
826236000	67	-0.621545992826042
826239600	67	-0.490232667285323
826243200	68	0.187701767636225
826246800	68	1.13527288062752
826250400	68	1.91452860102492
826254000	68	2.59880472233353
826257600	68	3.33968819936523
826261200	68	4.09620278559432
826264800	68	4.10726082768626
826268400	68	4.63388028319206
826272000	68	5.11032431766683
826275600	68	5.16073727225449
826279200	68	4.87404139677221
826282800	68	4.53856627129321
826286400	68	3.15978875263003
826290000	68	2.4458444101157
826293600	68	1.71849266246775
826297200	68	1.18514821953078
826300800	68	0.89331852272356
826304400	68	0.610818307157686
826308000	68	0.392541350382733
826311600	68	0.0198815336261171
826315200	68	-0.220008538959738
826318800	68	-0.563365101731718
826322400	68	-1.07400891492569
826326000	68	-1.68004452930377
826329600	69	-1.56337957377795
826333200	69	-2.52529058967848
826336800	69	-2.91177192472693
826340400	69	-2.95846761007717
826344000	69	-2.87827847517348
826347600	69	-2.68164968415047
826351200	69	-2.94249661708848
826354800	69	-1.59746130984289
826358400	69	-0.673065962382928
826362000	69	-0.00673955607684736
826365600	69	0.0960835835501292
826369200	69	0.315793951051949
826372800	69	-0.89186984959332
826376400	69	-0.346444704584455
826380000	69	0.268071610887563
826383600	69	0.753904026718365
826387200	69	1.13681390892749
826390800	69	1.48373511867687
826394400	69	2.24025789455389
826398000	69	2.42767342731555
826401600	69	2.60160630500503
826405200	69	2.68929555612816
826408800	69	2.75687267300145
826412400	69	3.11312662603523
826416000	70	3.94542300290985
826419600	70	4.96925708654002
826423200	70	4.54441760704017
826426800	70	3.90008754200098
826430400	70	4.28139780012118
826434000	70	4.79320098733389
826437600	70	3.02613441452677
826441200	70	4.06203532725488
826444800	70	5.43843478352217
826448400	70	5.31343970539306
826452000	70	4.77049979598307
826455600	70	4.26212653281005
826459200	70	2.67966621408403
826462800	70	3.16026026188864
826466400	70	2.58849167913306
826470000	70	2.89944451726072
826473600	70	2.60489608369889
826477200	70	2.49420039466179
826480800	70	4.37579605908007
826484400	70	3.60310666427335
826488000	70	3.1729606349175
826491600	70	2.85961389999626
826495200	70	2.81455624969379
826498800	70	2.70124645453883
826502400	71	0.929191027552047
826506000	71	2.13750310425978
826509600	71	2.5014777546483
826513200	71	2.88684592745664
826516800	71	3.11979742196992
826520400	71	3.28821511322068
826524000	71	3.10390150063839
826527600	71	3.71498023824716
826531200	71	4.36111712680089
826534800	71	3.95690537029852
826538400	71	3.09588923216493
826542000	71	2.40149146935383
826545600	71	0.539610100093419
826549200	71	0.652160150348193
826552800	71	0.580356520874196
826556400	71	0.615632031081191
826560000	71	0.400590839961485
826563600	71	0.217125913493545
826567200	71	0.888513916900059
826570800	71	0.497215323746586
826574400	71	-0.034119051496573
826578000	71	-0.605935787624305
826581600	71	-0.770829360793724
826585200	71	-0.982344054193521
826588800	72	-0.287300446431721
826592400	72	-1.4517490459032
826596000	72	-2.19744425540736
826599600	72	-2.20414685266072
826603200	72	-1.52941874113288
826606800	72	-0.933602761207477
826610400	72	-0.21904144095727
826614000	72	-0.0293007000340834
826617600	72	0.318326573449581
826621200	72	0.338867917029694
826624800	72	-0.193653126096298
826628400	72	-0.642398644199478
826632000	72	-1.19349523654527
826635600	72	-1.46589830042116
826639200	72	-1.47419708970743
826642800	72	-0.973116011205561
826646400	72	-0.20073532939186
826650000	72	0.504568064653562
826653600	72	1.41704853945256
826657200	72	1.56313791918583
826660800	72	1.14791455719071
826664400	72	0.913278176565649
826668000	72	0.69022699527335
826671600	72	0.519945008425514
826675200	73	-0.971403153847459
826678800	73	-0.866825187243429
826682400	73	-0.574416189449121
826686000	73	-0.116576346719924
826689600	73	0.205912741297597
826693200	73	0.482140824060971
826696800	73	0.312005920383446
826700400	73	0.695992745067372
826704000	73	1.16957971965616
826707600	73	1.57382614992025
826711200	73	1.44204693674908
826714800	73	1.29606100655788
826718400	73	2.52766685765915
826722000	73	1.79770510576314
826725600	73	0.99630584232499
826729200	73	0.396179904729222
826732800	73	0.0732761373178238
826736400	73	-0.173540201147982
826740000	73	2.40161908660212
826743600	73	1.02246691038759
826747200	73	0.294169764055793
826750800	73	-0.220386615315143
826754400	73	-1.12737907833762
826758000	73	-1.8838050895905
826761600	74	-0.862272704984484
826765200	74	-2.12281103151423
826768800	74	-2.52318758012313
826772400	74	-2.67934632985957
826776000	74	-3.24132193407532
826779600	74	-3.77972419743133
826783200	74	-3.15197159029661
826786800	74	-3.450212367222
826790400	74	-3.64905435740244
826794000	74	-4.2101217328429
826797600	74	-5.22645683379133
826801200	74	-6.1371276220456
826804800	74	-7.56855094136158
826808400	74	-7.84280586448901
826812000	74	-8.27362800707492
826815600	74	-8.76588387263691
826819200	74	-9.36089371705783
826822800	74	-8.98284615034166
826826400	74	-3.76353963652495
826830000	74	-3.13541208760115
826833600	74	-1.49265690601545
826837200	74	-0.78719287792231
826840800	74	-0.231971057554367
826844400	74	0.3061871625416
826848000	75	1.46083715134355
826851600	75	1.0315669495337
826855200	75	1.12443983684948
826858800	75	1.30727621311567
826862400	75	1.23348674045888
826866000	75	1.17434736538062
826869600	75	0.893042605736479
826873200	75	1.85677308304093
826876800	75	2.01125313310759
826880400	75	1.64920657665865
826884000	75	0.79722923156519
826887600	75	-0.0801650125976553
826891200	75	0.627031849422147
826894800	75	-0.147273000225335
826898400	75	-0.619480881454972
826902000	75	-1.11687126682374
826905600	75	-1.30090688336039
826909200	75	-1.24380352976864
826912800	75	-0.0765466217224153
826916400	75	0.617907261044046
826920000	75	1.20896912366158
826923600	75	1.60042140651192
826927200	75	1.37456880752254
826930800	75	1.08812545390807
826934400	76	0.445844486692333
826938000	76	1.34262925598855
826941600	76	2.43726624231902
826945200	76	3.37341295438602
826948800	76	3.67539386292451
826952400	76	3.7320869800206
826956000	76	2.97356557130949
826959600	76	3.56473864208777
826963200	76	2.87550436384579
826966800	76	2.55225344698652
826970400	76	2.57104314415497
826974000	76	2.36082001333348
826977600	76	5.33502917824435
826981200	76	3.67751204530025
826984800	76	3.33307907038693
826988400	76	3.16375848986746
826992000	76	2.87596868898937
826995600	76	2.53975452698973
826999200	76	5.96668165283726
827002800	76	3.51150366116579
827006400	76	1.59523119222661
827010000	76	-0.339153708869281
827013600	76	-0.788436980434529
827017200	76	-0.594099303665409
827020800	77	1.57361661430728
827024400	77	0.680261169497345
827028000	77	-1.78319758112858
827031600	77	-4.76675911794644
827035200	77	-6.5753681451296
827038800	77	-7.78657383651254
827042400	77	-7.19743646382879
827046000	77	-7.11602142720924
827049600	77	-7.96801863002508
827053200	77	-9.49864278078567
827056800	77	-10.1130425414487
827060400	77	-10.2744897038436
827064000	77	-9.22779120778992
827067600	77	-7.58084401804595
827071200	77	-5.11612172806568
827074800	77	-2.98610698323648
827078400	77	-2.17377015338435
827082000	77	-1.83462339407235
827085600	77	0.0782138557693541
827089200	77	-0.708258695480413
827092800	77	-0.832349877442117
827096400	77	-0.879284699974562
827100000	77	-2.26657459922677
827103600	77	-2.73980868603555
827107200	78	-5.31969489035634
827110800	78	-5.00413892745381
827114400	78	-4.98307962807029
827118000	78	-4.02926407488124
827121600	78	-3.66826723208497
827125200	78	-3.38380656653518
827128800	78	-2.96261842393962
827132400	78	-2.36802265764432
827136000	78	-2.45296090166302
827139600	78	-3.29576768093154
827143200	78	-4.29557786840411
827146800	78	-5.27022091392756
827150400	78	-7.76586284768691
827154000	78	-7.48527479524202
827157600	78	-7.72238595206727
827161200	78	-8.05403420806513
827164800	78	-8.33504292510212
827168400	78	-8.51354419262008
827172000	78	-8.06195192303253
827175600	78	-8.31231543967506
827179200	78	-8.12583928673454
827182800	78	-8.17641134142002
827186400	78	-8.36605724155332
827190000	78	-8.68546450256698
827193600	79	-10.6186195384831
827197200	79	-9.73477969886491
827200800	79	-8.53782890717014
827204400	79	-6.82633234158063
827208000	79	-5.1818369359597
827211600	79	-3.91032811597395
827215200	79	-2.37357165868223
827218800	79	-1.89003104805733
827222400	79	-1.27475016305265
827226000	79	-0.667487917105678
827229600	79	-0.0578496121756285
827233200	79	0.481588275735581
827236800	79	0.497779691235591
827240400	79	0.992466972219901
827244000	79	1.45666506082971
827247600	79	1.46908496017012
827251200	79	0.852156158404275
827254800	79	0.273467172557609
827258400	79	2.0294376781086
827262000	79	1.51465264312196
827265600	79	0.560005338908473
827269200	79	-0.145965125967616
827272800	79	-0.377854070688329
827276400	79	-0.449132201857348
827280000	80	2.69586977435296
827283600	80	1.30540872200767
827287200	80	0.858746154070633
827290800	80	0.634437108680032
827294400	80	0.704580201848481
827298000	80	0.819279588183222
827301600	80	0.331333868470216
827305200	80	0.646591806614598
827308800	80	0.888981750655979
827312400	80	1.02528351050863
827316000	80	0.842893441206069
827319600	80	0.500497320779097
827323200	80	-0.14141297860218
827326800	80	-0.792276084965153
827330400	80	-1.30184062782114
827334000	80	-1.43702673686954
827337600	80	-1.39452739152855
827341200	80	-1.40534116923322
827344800	80	-1.10141140586749
827348400	80	-1.50689774772561
827352000	80	-2.10634527420532
827355600	80	-2.69356635136852
827359200	80	-3.0913525846986
827362800	80	-3.55225167026711
827366400	81	-4.07353327806643
827370000	81	-4.57711352961891
827373600	81	-4.883817178936
827377200	81	-3.99588801193561
827380800	81	-3.42858524981173
827384400	81	-3.42275877807496
827388000	81	-3.08251465327974
827391600	81	-3.64206275515822
827395200	81	-4.09705373259199
827398800	81	-4.56548165368393
827402400	81	-5.07783929202944
827406000	81	-5.59368233811588
827409600	81	-5.89273377406228
827413200	81	-6.04640157963753
827416800	81	-6.61553391972574
827420400	81	-7.16363701411352
827424000	81	-7.63647591454965
827427600	81	-8.00540502927167
827431200	81	-10.3395052974054
827434800	81	-8.99108964187081
827438400	81	-7.65416230592624
827442000	81	-6.73546268420241
827445600	81	-7.09226296394201
827449200	81	-7.35839931408866
827452800	82	-7.63855924775755
827456400	82	-5.97845081287353
827460000	82	-4.51453245284551
827463600	82	-3.27809069156056
827467200	82	-2.08737254971358
827470800	82	-0.950221885406363
827474400	82	1.60229996211418
827478000	82	2.54199335191224
827481600	82	2.95222596151747
827485200	82	2.99582156482362
827488800	82	3.29386061502342
827492400	82	3.502177665176
827496000	82	5.44741188619848
827499600	82	5.30953574450783
827503200	82	3.84632647080474
827506800	82	2.54303992906425
827510400	82	2.51073475648232
827514000	82	2.51790910641336
827517600	82	3.90203243165982
827521200	82	3.71923085774263
827524800	82	2.96180983213795
827528400	82	2.39385790741839
827532000	82	2.0184369080487
827535600	82	1.6938512409907
827539200	83	5.63678846914345
827542800	83	3.73157485312519
827546400	83	3.1037290813724
827550000	83	3.01787949273163
827553600	83	3.91380570586623
827557200	83	4.16846483978379
827560800	83	2.53470874584275
827564400	83	3.39373495526901
827568000	83	3.28081820622069
827571600	83	2.76654480055376
827575200	83	2.25011195193807
827578800	83	1.9181312839569
827582400	83	3.32349790429507
827586000	83	2.25504839816518
827589600	83	1.66716506680979
827593200	83	1.18305729146293
827596800	83	1.08325565438616
827600400	83	1.08507638028285
827604000	83	-0.454796924925116
827607600	83	0.704015222261008
827611200	83	0.977565408076875
827614800	83	1.00512408824356
827618400	83	1.22602203680845
827622000	83	1.3662509313378
827625600	84	0.195448396289469
827629200	84	0.511494050793635
827632800	84	0.363028059515833
827636400	84	0.237481950307054
827640000	84	0.308087428891143
827643600	84	0.577529614374631
827647200	84	1.53329115488951
827650800	84	2.29276662184111
827654400	84	2.84712248104735
827658000	84	3.02278230200201
827661600	84	2.52179247395188
827665200	84	1.89071320146718
827668800	84	0.847539675297017
827672400	84	0.523384915387095
827676000	84	0.452866814534872
827679600	84	0.827830759195542
827683200	84	0.554090737590781
827686800	84	0.306050339110868
827690400	84	-0.47425939463234
827694000	84	-0.376017151977411
827697600	84	0.275472580475691
827701200	84	0.709062691373643
827704800	84	0.653834271900222
827708400	84	0.386850715810179
827712000	85	-0.925739827495474
827715600	85	-1.36968817994414
827719200	85	-1.39061738811934
827722800	85	-0.834317277768329
827726400	85	-0.13968204087378
827730000	85	0.5379088243212
827733600	85	1.61533567918254
827737200	85	2.19999186532975
827740800	85	2.65527340854887
827744400	85	2.70841825742181
827748000	85	2.40837664922819
827751600	85	2.00413528340513
827755200	85	1.78130448438657
827758800	85	1.91330312430793
827762400	85	1.78483075349355
827766000	85	1.69353464250043
827769600	85	1.42506574909292
827773200	85	1.11270065316071
827776800	85	0.770223903078947
827780400	85	0.695950254798595
827784000	85	0.351796472626392
827787600	85	-0.394748288329848
827791200	85	-1.34488097991646
827794800	85	-1.94597564415228
827798400	86	-1.22737414530524
827802000	86	-1.79710657606714
827805600	86	-1.88664500424769
827809200	86	-1.89581221127871
827812800	86	-1.82870995763735
827816400	86	-1.691090599956
827820000	86	0.122224435068445
827823600	86	0.350475744273466
827827200	86	0.953773452906168
827830800	86	1.30260597542368
827834400	86	1.19281265041926
827838000	86	1.0925377138106
827841600	86	2.55544224185147
827845200	86	1.68347111475003
827848800	86	0.843993468682903
827852400	86	0.169577775800249
827856000	86	-0.0934143984236267
827859600	86	-0.274008743010696
827863200	86	0.896116084760536
827866800	86	0.715009981354871
827870400	86	0.386309553852417
827874000	86	-0.0781869443708391
827877600	86	-0.553963795442231
827881200	86	-0.863526577298268
827884800	87	-0.999574896385073
827888400	87	-1.25155452852608
827892000	87	-1.29004241029739
827895600	87	-1.26113636069452
827899200	87	-1.11424305075463
827902800	87	-0.843764211583016
827906400	87	-2.57304658187484
827910000	87	-1.24386166948157
827913600	87	-0.746024428858599
827917200	87	-0.602350519406536
827920800	87	-0.964950552391864
827924400	87	-1.29994236611568
827928000	87	0.943776336463542
827931600	87	0.469691312208977
827935200	87	-0.217705166018938
827938800	87	-0.368539668197521
827942400	87	-0.311363602399496
827946000	87	-0.292029122655692
827949600	87	1.26649332686347
827953200	87	0.682950413837684
827956800	87	0.285442680644618
827960400	87	-0.0372901270150212
827964000	87	-0.64654661113371
827967600	87	-0.936223855489905
827971200	88	0.302762510479227
827974800	88	0.227464925478932
827978400	88	0.363946299397157
827982000	88	0.218772338885614
827985600	88	0.238134681926194
827989200	88	0.365432329186048
827992800	88	0.568450712598452
827996400	88	0.972363741114476
8.28e+08	88	1.24115739703712
828003600	88	1.39950536378641
828007200	88	1.58180366728243
828010800	88	1.73928990889303
828014400	88	2.68583762997782
828018000	88	2.85755435056725
828021600	88	2.92504378091146
828025200	88	2.81537877646229
828028800	88	2.48027171182301
828032400	88	2.14137263205429
828036000	88	3.37934100916416
828039600	88	2.34444723686761
828043200	88	1.94776546524477
828046800	88	1.84634340459305
828050400	88	1.50264145559991
828054000	88	1.22007166353052
828057600	89	2.31082627459303
828061200	89	1.44115347936725
828064800	89	1.35934977499391
828068400	89	1.17790690522369
828072000	89	1.55214472332369
828075600	89	1.80167379133901
828079200	89	2.92580496299951
828082800	89	2.58818463187631
828086400	89	2.26378256216669
828090000	89	1.99971200243415
828093600	89	1.80335320024753
828097200	89	1.57254225635391
828100800	89	0.556284199266606
828104400	89	0.825478290334829
828108000	89	1.01616076075475
828111600	89	1.20361266793245
828115200	89	1.19078010260885
828118800	89	0.941669967958373
828122400	89	0.611655394662001
828126000	89	0.453759834202757
828129600	89	0.694447874064575
828133200	89	1.10140409057895
828136800	89	1.37646081402312
828140400	89	1.88342895024856
828144000	90	2.61473345287145
828147600	90	3.26444391680834
828151200	90	3.51958585737913
828154800	90	3.68934221045474
828158400	90	3.73551836859551
828162000	90	3.8146196835333
828165600	90	3.27918555259459
828169200	90	3.50458492900327
828172800	90	3.49390464786173
828176400	90	3.24614365678753
828180000	90	3.08394692874352
828183600	90	2.81808749526655
828187200	90	1.87116424708559
828190800	90	1.08572019929496
828194400	90	0.522776576159324
828198000	90	0.489245936303581
828201600	90	1.08384756565742
828205200	90	1.38627327449881
828208800	90	0.753813105421463
828212400	90	0.84413201103384
828216000	90	1.14924970853544
828219600	90	1.49051267149165
828223200	90	1.22208011397789
828226800	90	1.07868796773494
828230400	91	0.00950834323828145
828234000	91	0.414722066806603
828237600	91	0.716233638446908
828241200	91	1.90153014351668
828244800	91	2.68255993651355
828248400	91	3.14110786280229
828252000	91	4.14918309989448
828255600	91	3.98838176411095
828259200	91	3.7003580963222
828262800	91	3.59357058093972
828266400	91	3.02881468723203
828270000	91	2.46989895813389
828273600	91	1.45837629847213
828277200	91	1.81161817526467
828280800	91	1.77737064889992
828284400	91	1.6983360800819
828288000	91	1.58279075697771
828291600	91	1.41181207709563
828295200	91	2.90839592015675
828298800	91	2.13239022578708
828302400	91	1.47749647333545
828306000	91	1.31401509614605
828309600	91	1.74380099171079
828313200	91	2.15999000661025
