Unix	jday	Downward_Short-Wave_Rad_Flux
836690400	188	46.4563586443638
836694000	188	93.9493690127841
836697600	189	413.456622358383
836701200	189	413.456622358383
836704800	189	406.739194865108
836708400	189	382.681608479809
836712000	189	343.378118806841
836715600	189	292.423057465097
836719200	189	0
836722800	189	0
836726400	189	0
836730000	189	0
836733600	189	0
836737200	189	0
836740800	189	0
836744400	189	0
836748000	189	0
836751600	189	0
836755200	189	0
836758800	189	0
836762400	189	0
836766000	189	0
836769600	189	0
836773200	189	8.12368892848385
836776800	189	41.3573327080458
836780400	189	86.0260495942459
836784000	190	386.922770283008
836787600	190	386.922770283008
836791200	190	384.421426507663
836794800	190	363.478613318386
836798400	190	326.081348476479
836802000	190	277.245947936319
836805600	190	0
836809200	190	0
836812800	190	0
836816400	190	0
836820000	190	0
836823600	190	0
836827200	190	0
836830800	190	0
836834400	190	0
836838000	190	0
836841600	190	0
836845200	190	0
836848800	190	0
836852400	190	0
836856000	190	0
836859600	190	5.45110371529234
836863200	190	29.9697612143975
836866800	190	69.8773044305484
836870400	191	384.876690694205
836874000	191	384.876690694205
836877600	191	375.571872757119
836881200	191	344.563836959715
836884800	191	304.215829684966
836888400	191	257.20627430944
836892000	191	0
836895600	191	0
836899200	191	0
836902800	191	0
836906400	191	0
836910000	191	0
836913600	191	0
836917200	191	0
836920800	191	0
836924400	191	0
836928000	191	0
836931600	191	0
836935200	191	0
836938800	191	0
836942400	191	0
836946000	191	0.780836721952129
836949600	191	3.31124357613968
836953200	191	6.76464841486831
836956800	192	38.2873954415177
836960400	192	38.2873954415177
836964000	192	38.1115808939807
836967600	192	37.2212426657767
836971200	192	34.6782792400277
836974800	192	30.3068729469861
836978400	192	0
836982000	192	0
836985600	192	0
836989200	192	0
836992800	192	0
836996400	192	0
8.37e+08	192	0
837003600	192	0
837007200	192	0
837010800	192	0
837014400	192	0
837018000	192	0
837021600	192	0
837025200	192	0
837028800	192	0
837032400	192	2.04042600734828
837036000	192	6.40133297648757
837039600	192	11.2306513829416
837043200	193	49.6886342739731
837046800	193	49.6886342739731
837050400	193	44.8179380109022
837054000	193	40.3947268930017
837057600	193	35.8707055699693
837061200	193	30.7302191857648
837064800	193	0
837068400	193	0
837072000	193	0
837075600	193	0
837079200	193	0
837082800	193	0
837086400	193	0
837090000	193	0
837093600	193	0
837097200	193	0
837100800	193	0
837104400	193	0
837108000	193	0
837111600	193	0
837115200	193	0
837118800	193	1.27175423436198
837122400	193	6.44452029993966
837126000	193	12.5238983492893
837129600	194	146.15391663774
837133200	194	146.15391663774
837136800	194	140.59837645921
837140400	194	118.36870053249
837144000	194	97.9335371263464
837147600	194	81.0093387473458
837151200	194	0
837154800	194	0
837158400	194	0
837162000	194	0
837165600	194	0
837169200	194	0
837172800	194	0
837176400	194	0
837180000	194	0
837183600	194	0
837187200	194	0
837190800	194	0
837194400	194	0
837198000	194	0
837201600	194	0
837205200	194	9.33305401075152
837208800	194	40.4674079053657
837212400	194	77.6456592830829
837216000	195	240.433003650738
837219600	195	240.433003650738
837223200	195	228.772232263185
837226800	195	205.169770164132
837230400	195	181.063470730361
837234000	195	153.828088355942
837237600	195	0
837241200	195	0
837244800	195	0
837248400	195	0
837252000	195	0
837255600	195	0
837259200	195	0
837262800	195	0
837266400	195	0
837270000	195	0
837273600	195	0
837277200	195	0
837280800	195	0
837284400	195	0
837288000	195	0
837291600	195	6.10622807748538
837295200	195	28.393090035523
837298800	195	63.1773518593306
837302400	196	262.763129683667
837306000	196	262.763129683667
837309600	196	241.254962339204
837313200	196	208.367090562295
837316800	196	170.387030230471
837320400	196	139.805798438149
837324000	196	0
837327600	196	0
837331200	196	0
837334800	196	0
837338400	196	0
837342000	196	0
837345600	196	0
837349200	196	0
837352800	196	0
837356400	196	0
837360000	196	0
837363600	196	0
837367200	196	0
837370800	196	0
837374400	196	0
837378000	196	4.33292322923497
837381600	196	17.6175776456642
837385200	196	32.5102135537865
837388800	197	54.9302464756928
837392400	197	54.9302464756928
837396000	197	45.0871888660093
837399600	197	43.4378590191549
837403200	197	44.568509685693
837406800	197	42.41174947077
837410400	197	0
837414000	197	0
837417600	197	0
837421200	197	0
837424800	197	0
837428400	197	0
837432000	197	0
837435600	197	0
837439200	197	0
837442800	197	0
837446400	197	0
837450000	197	0
837453600	197	0
837457200	197	0
837460800	197	0
837464400	197	3.39819991211708
837468000	197	14.8674459794416
837471600	197	29.8478987146006
837475200	198	138.968519479103
837478800	198	138.968519479103
837482400	198	148.615921701846
837486000	198	151.999469504851
837489600	198	147.282371976206
837493200	198	129.389216632456
837496800	198	0
837500400	198	0
837504000	198	0
837507600	198	0
837511200	198	0
837514800	198	0
837518400	198	0
837522000	198	0
837525600	198	0
837529200	198	0
837532800	198	0
837536400	198	0
837540000	198	0
837543600	198	0
837547200	198	0
837550800	198	10.5639228347063
837554400	198	44.5216318662388
837558000	198	84.3045912262335
837561600	199	378.983899280453
837565200	199	378.983899280453
837568800	199	387.088846403255
837572400	199	369.906991869269
837576000	199	334.952713046577
837579600	199	287.494886312184
837583200	199	0
837586800	199	0
837590400	199	0
837594000	199	0
837597600	199	0
837601200	199	0
837604800	199	0
837608400	199	0
837612000	199	0
837615600	199	0
837619200	199	0
837622800	199	0
837626400	199	0
837630000	199	0
837633600	199	0
837637200	199	10.7777858540194
837640800	199	42.5661433313755
837644400	199	81.4184453708552
837648000	200	371.671430236667
837651600	200	371.671430236667
837655200	200	380.382418910251
837658800	200	366.797212909023
837662400	200	332.091495732101
837666000	200	284.174691106768
837669600	200	0
837673200	200	0
837676800	200	0
837680400	200	0
837684000	200	0
837687600	200	0
837691200	200	0
837694800	200	0
837698400	200	0
837702000	200	0
837705600	200	0
837709200	200	0
837712800	200	0
837716400	200	0
837720000	200	0
837723600	200	9.41726401799569
837727200	200	45.1430200848758
837730800	200	92.9873211361861
837734400	201	411.99101411704
837738000	201	411.99101411704
837741600	201	405.486941307588
837745200	201	363.014965395941
837748800	201	311.383370413002
837752400	201	260.290692497038
837756000	201	0
837759600	201	0
837763200	201	0
837766800	201	0
837770400	201	0
837774000	201	0
837777600	201	0
837781200	201	0
837784800	201	0
837788400	201	0
837792000	201	0
837795600	201	0
837799200	201	0
837802800	201	0
837806400	201	0
837810000	201	11.3860904631079
837813600	201	49.9683615647285
837817200	201	98.7582216289651
837820800	202	424.549920125485
837824400	202	424.549920125485
837828000	202	418.511532423502
837831600	202	394.862162195989
837835200	202	355.835403347334
837838800	202	305.61752692859
837842400	202	0
837846000	202	0
837849600	202	0
837853200	202	0
837856800	202	0
837860400	202	0
837864000	202	0
837867600	202	0
837871200	202	0
837874800	202	0
837878400	202	0
837882000	202	0
837885600	202	0
837889200	202	0
837892800	202	0
837896400	202	1.12528720481745
837900000	202	4.96971045288452
837903600	202	8.92492490330417
837907200	203	89.3489192580595
837910800	203	89.3489192580595
837914400	203	140.606162712578
837918000	203	180.998752359078
837921600	203	181.843634116645
837925200	203	162.439965520782
837928800	203	0
837932400	203	0
837936000	203	0
837939600	203	0
837943200	203	0
837946800	203	0
837950400	203	0
837954000	203	0
837957600	203	0
837961200	203	0
837964800	203	0
837968400	203	0
837972000	203	0
837975600	203	0
837979200	203	0
837982800	203	2.62650805573279
837986400	203	11.4935816906551
837990000	203	26.4972596288265
837993600	204	289.812038339534
837997200	204	289.812038339534
838000800	204	343.055515777825
838004400	204	343.881391448469
838008000	204	318.951433077548
838011600	204	277.09542497637
838015200	204	0
838018800	204	0
838022400	204	0
838026000	204	0
838029600	204	0
838033200	204	0
838036800	204	0
838040400	204	0
838044000	204	0
838047600	204	0
838051200	204	0
838054800	204	0
838058400	204	0
838062000	204	0
838065600	204	0
838069200	204	9.53218891415445
838072800	204	29.0037732516328
838076400	204	48.1001651221126
838080000	205	215.41806651374
838083600	205	215.41806651374
838087200	205	240.315235372422
838090800	205	243.687401221882
838094400	205	232.576251659124
838098000	205	206.2568138865
838101600	205	0
838105200	205	0
838108800	205	0
838112400	205	0
838116000	205	0
838119600	205	0
838123200	205	0
838126800	205	0
838130400	205	0
838134000	205	0
838137600	205	0
838141200	205	0
838144800	205	0
838148400	205	0
838152000	205	0
838155600	205	2.00757772726389
838159200	205	7.94104373955054
838162800	205	14.4840306556522
838166400	206	89.8846951195594
838170000	206	89.8846951195594
838173600	206	131.703954758852
838177200	206	170.347277474104
838180800	206	171.54875874766
838184400	206	153.621148833513
838188000	206	0
838191600	206	0
838195200	206	0
838198800	206	0
838202400	206	0
838206000	206	0
838209600	206	0
838213200	206	0
838216800	206	0
838220400	206	0
838224000	206	0
838227600	206	0
838231200	206	0
838234800	206	0
838238400	206	0
838242000	206	8.46801240231266
838245600	206	33.5713448297814
838249200	206	64.9688001182368
838252800	207	262.085799837516
838256400	207	262.085799837516
838260000	207	258.783247581557
838263600	207	240.531996244147
838267200	207	207.857108034774
838270800	207	174.438655481672
838274400	207	0
838278000	207	0
838281600	207	0
838285200	207	0
838288800	207	0
838292400	207	0
838296000	207	0
838299600	207	0
838303200	207	0
838306800	207	0
838310400	207	0
838314000	207	0
838317600	207	0
838321200	207	0
838324800	207	0
838328400	207	7.05406127278618
838332000	207	28.787054996255
838335600	207	57.3323592548405
838339200	208	211.437883889827
838342800	208	211.437883889827
838346400	208	245.460647214505
838350000	208	251.332489780603
838353600	208	239.801147368445
838357200	208	211.38951134511
838360800	208	0
838364400	208	0
838368000	208	0
838371600	208	0
838375200	208	0
838378800	208	0
838382400	208	0
838386000	208	0
838389600	208	0
838393200	208	0
838396800	208	0
838400400	208	0
838404000	208	0
838407600	208	0
838411200	208	0
838414800	208	17.1691177029459
838418400	208	62.6911173245759
838422000	208	116.311995896622
838425600	209	464.78068724805
838429200	209	464.78068724805
838432800	209	458.593152046129
838436400	209	431.126566679715
838440000	209	391.93570856347
838443600	209	340.016173935401
838447200	209	0
838450800	209	0
838454400	209	0
838458000	209	0
838461600	209	0
838465200	209	0
838468800	209	0
838472400	209	0
838476000	209	0
838479600	209	0
838483200	209	0
838486800	209	0
838490400	209	0
838494000	209	0
838497600	209	0
838501200	209	17.765587493451
838504800	209	63.7308199172865
838508400	209	117.905213379553
838512000	210	472.371845378954
838515600	210	472.371845378954
838519200	210	466.440854064697
838522800	210	442.492773938544
838526400	210	402.515544518051
838530000	210	349.539615702054
838533600	210	0
838537200	210	0
838540800	210	0
838544400	210	0
838548000	210	0
838551600	210	0
838555200	210	0
838558800	210	0
838562400	210	0
838566000	210	0
838569600	210	0
838573200	210	0
838576800	210	0
838580400	210	0
838584000	210	0
838587600	210	5.2074624735088
838591200	210	14.3322582805715
838594800	210	23.4922222749993
838598400	211	54.9483270649694
838602000	211	54.9483270649694
838605600	211	55.9088017614562
838609200	211	54.7384263717072
838612800	211	50.5756221678879
838616400	211	44.2708102585291
838620000	211	0
838623600	211	0
838627200	211	0
838630800	211	0
838634400	211	0
838638000	211	0
838641600	211	0
838645200	211	0
838648800	211	0
838652400	211	0
838656000	211	0
838659600	211	0
838663200	211	0
838666800	211	0
838670400	211	0
838674000	211	20.5001853580235
838677600	211	69.7043601496538
838681200	211	126.685399358555
838684800	212	491.121466690483
838688400	212	491.121466690483
838692000	212	484.648012069784
838695600	212	460.63282493618
838699200	212	420.028034906901
838702800	212	365.892975330618
838706400	212	0
838710000	212	0
838713600	212	0
838717200	212	0
838720800	212	0
838724400	212	0
838728000	212	0
838731600	212	0
838735200	212	0
838738800	212	0
838742400	212	0
838746000	212	0
838749600	212	0
838753200	212	0
838756800	212	0.0195323813647432
838760400	212	21.0290401266619
838764000	212	69.8960500106133
838767600	212	126.233573367572
838771200	213	489.977108192949
838774800	213	489.977108192949
838778400	213	483.813354662107
838782000	213	459.704668263222
838785600	213	419.140087810696
838789200	213	365.247022986055
838792800	213	0
838796400	213	0
838800000	213	0
838803600	213	0
838807200	213	0
838810800	213	0
838814400	213	0
838818000	213	0
838821600	213	0
838825200	213	0
838828800	213	0
838832400	213	0
838836000	213	0
838839600	213	0
838843200	213	0.0452814498710874
838846800	213	17.9779431787277
838850400	213	57.3137315498836
838854000	213	101.138006768602
