Unix	jday	Specific_humidity
1018051200	96	0.00821065974175271
1018054800	96	0.00770732161469778
1018058400	96	0.0072785738579831
1018062000	96	0.00705758298506466
1018065600	96	0.00698370246221477
1018069200	96	0.00696772939788948
1018072800	96	0.00710925984880195
1018076400	96	0.00701447454020217
1018080000	96	0.00699749987558856
1018083600	96	0.007049224411204
1018087200	96	0.00720878165435651
1018090800	96	0.00732914633403284
1018094400	96	0.00764123245046969
1018098000	96	0.00801007312729561
1018101600	96	0.00831032054972823
1018105200	96	0.00851532002800903
1018108800	96	0.00864029542358439
1018112400	96	0.00871692996123913
1018116000	96	0.00871270932925651
1018119600	96	0.00893460961982825
1018123200	96	0.00883329803763923
1018126800	96	0.00839452681206452
1018130400	96	0.00772600167344707
1018134000	96	0.00706670057859806
1018137600	97	0.0058719962367166
1018141200	97	0.00524427746045097
1018144800	97	0.00511862896483897
1018148400	97	0.00516665600049722
1018152000	97	0.0052812787431217
1018155600	97	0.00540388800030483
1018159200	97	0.00576073985542375
1018162800	97	0.00611583542270172
1018166400	97	0.00646712915735923
1018170000	97	0.00667104583137115
1018173600	97	0.00667945285897233
1018177200	97	0.00666073749992889
1018180800	97	0.00682776906425424
1018184400	97	0.00684867058725799
1018188000	97	0.00645100714013371
1018191600	97	0.00662886522809792
1018195200	97	0.00634579490878062
1018198800	97	0.00623256313872825
1018202400	97	0.00616059195517988
1018206000	97	0.00636906761483288
1018209600	97	0.00647087889531411
1018213200	97	0.00670243957064827
1018216800	97	0.00672886438841123
1018220400	97	0.00625047475088708
1018224000	98	0.00546300230554576
1018227600	98	0.00517072081995013
1018231200	98	0.00502004286583165
1018234800	98	0.00502080715120592
1018238400	98	0.00506707950276502
1018242000	98	0.00522539461973462
1018245600	98	0.00523719128654744
1018249200	98	0.00520797671853921
1018252800	98	0.00525819830143544
1018256400	98	0.00524468553135499
1018260000	98	0.0052196871443375
1018263600	98	0.00524006076889826
1018267200	98	0.00520218462761686
1018270800	98	0.005238667966101
1018274400	98	0.00528223073479645
1018278000	98	0.00532696704722624
1018281600	98	0.00534078664318535
1018285200	98	0.00535388311778985
1018288800	98	0.00529119821403659
1018292400	98	0.00537636762565019
1018296000	98	0.00560752872446368
1018299600	98	0.0057060292824081
1018303200	98	0.00570628790047363
1018306800	98	0.00555395652343939
1018310400	99	0.00549351105902595
1018314000	99	0.0054526981435556
1018317600	99	0.00557150710508735
1018321200	99	0.00576415096530907
1018324800	99	0.00592932394953136
1018328400	99	0.00613362396500732
1018332000	99	0.00616195611449038
1018335600	99	0.00623286575136828
1018339200	99	0.0063564204164175
1018342800	99	0.00649123545378463
1018346400	99	0.00660024006101739
1018350000	99	0.00669142681368832
1018353600	99	0.00653585787784739
1018357200	99	0.0063343995689598
1018360800	99	0.00630193021350904
1018364400	99	0.00629455909977639
1018368000	99	0.0062533121156213
1018371600	99	0.00622651298446447
1018375200	99	0.00607916410795274
1018378800	99	0.00588426867841115
1018382400	99	0.0068445242740845
1018386000	99	0.00693767486756437
1018389600	99	0.00722651136287036
1018393200	99	0.00748261855210479
1018396800	100	0.00776693951922399
1018400400	100	0.0079799291149889
1018404000	100	0.0081376652563522
1018407600	100	0.00827809665381032
1018411200	100	0.0082737930290992
1018414800	100	0.00826256575768725
1018418400	100	0.0080826670646747
1018422000	100	0.00798485550074166
1018425600	100	0.00784895243719046
1018429200	100	0.00775405515056276
1018432800	100	0.00767410146073209
1018436400	100	0.00764010344722294
1018440000	100	0.00777432818951801
1018443600	100	0.00769697606839807
1018447200	100	0.00768788352148935
1018450800	100	0.00759408113475842
1018454400	100	0.0074550609425886
1018458000	100	0.0073618144568521
1018461600	100	0.00737994997604687
1018465200	100	0.00726159829040348
1018468800	100	0.00754521238977628
1018472400	100	0.00781270892074577
1018476000	100	0.00793204430340659
1018479600	100	0.00788022725133601
1018483200	101	0.0079477805497221
1018486800	101	0.00793479501144378
1018490400	101	0.00799561428341513
1018494000	101	0.00806433934066885
1018497600	101	0.00812506370622518
1018501200	101	0.0081548684591357
1018504800	101	0.00797044545155795
1018508400	101	0.0079441293600641
1018512000	101	0.00795567585341257
1018515600	101	0.00795737070274394
1018519200	101	0.00795782442544682
1018522800	101	0.0078146387900672
1018526400	101	0.00759980895924807
1018530000	101	0.0075002970350937
1018533600	101	0.00731021658826698
1018537200	101	0.00727030686282602
1018540800	101	0.00768617075791755
1018544400	101	0.00782192341668716
1018548000	101	0.00798547216411859
1018551600	101	0.00807250969068628
1018555200	101	0.00818969970249192
1018558800	101	0.00824012622162262
1018562400	101	0.00816734605389978
1018566000	101	0.0080793988701353
1018569600	102	0.00772772848476298
1018573200	102	0.00767154045975346
1018576800	102	0.00749178718539534
1018580400	102	0.00731303990984299
1018584000	102	0.00733895291030392
1018587600	102	0.00736174329654646
1018591200	102	0.00722284923872326
1018594800	102	0.00716023158720155
1018598400	102	0.00716754971280182
1018602000	102	0.00719731470344286
1018605600	102	0.00721529489613359
1018609200	102	0.00720050032089989
1018612800	102	0.00710456831504896
1018616400	102	0.00686213610364525
1018620000	102	0.0070828466734738
1018623600	102	0.00691175173778664
1018627200	102	0.00661890111134893
1018630800	102	0.00647070432472377
1018634400	102	0.00664828412247308
1018638000	102	0.00671510966530451
1018641600	102	0.0073030857205434
1018645200	102	0.00733349999268396
1018648800	102	0.00733127356410141
1018652400	102	0.00720952344721095
1018656000	103	0.00720989443392747
1018659600	103	0.007056692673378
1018663200	103	0.00701766141603529
1018666800	103	0.00703070161337952
1018670400	103	0.00705675465310768
1018674000	103	0.00707141710603269
1018677600	103	0.0069782159082685
1018681200	103	0.00683310908479788
1018684800	103	0.00663338347362786
1018688400	103	0.00652086865675551
1018692000	103	0.00669211326692
1018695600	103	0.00700225913553976
1018699200	103	0.00733658458012354
1018702800	103	0.00742625736546286
1018706400	103	0.00764828506118986
1018710000	103	0.00795073696124094
1018713600	103	0.00809645937999415
1018717200	103	0.00823969996676209
1018720800	103	0.00866389400427077
1018724400	103	0.00872822398990666
1018728000	103	0.00869139710802189
1018731600	103	0.00861345847728966
1018735200	103	0.00853119591292921
1018738800	103	0.00842517292896244
1018742400	104	0.0087273729097508
1018746000	104	0.00847258065955187
1018749600	104	0.00823381157989355
1018753200	104	0.00786654632407112
1018756800	104	0.00778458435335375
1018760400	104	0.00782654313084489
1018764000	104	0.00784354857497599
1018767600	104	0.00776112572544916
1018771200	104	0.00781074805477961
1018774800	104	0.00807284236409889
1018778400	104	0.00829452518009759
1018782000	104	0.00846715432327072
1018785600	104	0.00865526832914257
1018789200	104	0.00884876341385836
1018792800	104	0.00893917158366954
1018796400	104	0.00889978005909343
1018800000	104	0.0086830384003819
1018803600	104	0.00842739315212952
1018807200	104	0.00816973184535962
1018810800	104	0.00795289314203537
1018814400	104	0.00781775815438156
1018818000	104	0.00773029996946287
1018821600	104	0.0078083607243594
1018825200	104	0.00787367920881737
1018828800	105	0.00834320586117941
1018832400	105	0.00819782279223929
1018836000	105	0.00825553154497067
1018839600	105	0.00836677787578003
1018843200	105	0.0084426083467948
1018846800	105	0.00855712279612417
1018850400	105	0.00848275258959487
1018854000	105	0.00833540018367075
1018857600	105	0.0082979092435852
1018861200	105	0.00835779660801005
1018864800	105	0.00828316356343482
1018868400	105	0.00821070597031135
1018872000	105	0.00843586557982872
1018875600	105	0.00843743083016375
1018879200	105	0.00841863035246187
1018882800	105	0.00835690636340202
1018886400	105	0.00814833028218079
1018890000	105	0.00757023494608623
1018893600	105	0.00730164691000293
1018897200	105	0.00720036614101491
1018900800	105	0.0081048843396601
1018904400	105	0.00841326107224881
1018908000	105	0.00837776436923876
1018911600	105	0.00834523406593679
1018915200	106	0.00818490121148269
1018918800	106	0.00816258815548897
1018922400	106	0.00806077845278526
1018926000	106	0.00806412635240705
1018929600	106	0.00807707364775208
1018933200	106	0.00809540347404668
1018936800	106	0.00803068197129388
1018940400	106	0.00787988025621607
1018944000	106	0.00772089022687444
1018947600	106	0.00753782853461748
1018951200	106	0.00731098428997264
1018954800	106	0.00710623607142742
1018958400	106	0.00718576524187447
1018962000	106	0.00704877109705349
1018965600	106	0.00680986366554593
1018969200	106	0.00671971149048724
1018972800	106	0.00709599408127978
1018976400	106	0.00753852267686128
1018980000	106	0.00750823524939193
1018983600	106	0.00736477895250095
1018987200	106	0.00725836003110811
1018990800	106	0.00723983310632569
1018994400	106	0.007382739896639
1018998000	106	0.00741961027003892
1019001600	107	0.00703080103818276
1019005200	107	0.00698490259869869
1019008800	107	0.00706741480264085
1019012400	107	0.00723786822323979
1019016000	107	0.0074392698698489
1019019600	107	0.00759244234490255
1019023200	107	0.00741748527893076
1019026800	107	0.00734303786063264
1019030400	107	0.00733511692271258
1019034000	107	0.00733934623405093
1019037600	107	0.00732054516972978
1019041200	107	0.0072958746589324
1019044800	107	0.00731138073119328
1019048400	107	0.00721395363752866
1019052000	107	0.00719386945026831
1019055600	107	0.00694868405978092
1019059200	107	0.0065911103221917
1019062800	107	0.00638915930040623
1019066400	107	0.00649595260564831
1019070000	107	0.00661693618699655
1019073600	107	0.00705396059419772
1019077200	107	0.00719591525442558
1019080800	107	0.00710065750084159
1019084400	107	0.00703664609819774
1019088000	108	0.00690621477113186
1019091600	108	0.00680191078593329
1019095200	108	0.00677811366525253
1019098800	108	0.00675234044955728
1019102400	108	0.00683540251791152
1019106000	108	0.0069523195167433
1019109600	108	0.00702173064499178
1019113200	108	0.00713503934262134
1019116800	108	0.00730891334744129
1019120400	108	0.00747912952079813
1019124000	108	0.00761838263541794
1019127600	108	0.0077173367680449
1019131200	108	0.0077163607925711
1019134800	108	0.0075672256010428
1019138400	108	0.00749563544888262
1019142000	108	0.00730463517732467
1019145600	108	0.00714806068186332
1019149200	108	0.00701523544937902
1019152800	108	0.00690499064167503
1019156400	108	0.0069896571604003
1019160000	108	0.00702829107647799
1019163600	108	0.00712219797515597
1019167200	108	0.00722557635933526
1019170800	108	0.00782479250018583
1019174400	109	0.00765909989688629
1019178000	109	0.00746274707298801
1019181600	109	0.0074047179377018
1019185200	109	0.0074572192089364
1019188800	109	0.00758290594420379
1019192400	109	0.00786181599815438
1019196000	109	0.00766428711179713
1019199600	109	0.00770115204305006
1019203200	109	0.00774604330723551
1019206800	109	0.00738079970452872
1019210400	109	0.00712218919165027
1019214000	109	0.00702224111470472
1019217600	109	0.00705439799170477
1019221200	109	0.00710065897874877
1019224800	109	0.00707946607891701
1019228400	109	0.0071162869156312
1019232000	109	0.00718378159212873
1019235600	109	0.00722176654757211
1019239200	109	0.00774100609778575
1019242800	109	0.00774546090166606
1019246400	109	0.00813535167165294
1019250000	109	0.00825890936573173
1019253600	109	0.00823249388987968
1019257200	109	0.00813932828325338
1019260800	110	0.00801865627188703
1019264400	110	0.00817035340240163
1019268000	110	0.00832098723541016
1019271600	110	0.00836721447588649
1019275200	110	0.00836545004006756
1019278800	110	0.00837474778226998
1019282400	110	0.00768831380828589
1019286000	110	0.00728197474023217
1019289600	110	0.00706284855099236
1019293200	110	0.00698097278840229
1019296800	110	0.00693065627532989
1019300400	110	0.00688071782332857
1019304000	110	0.00704667090475244
1019307600	110	0.00720241395894979
1019311200	110	0.00701916371903305
1019314800	110	0.00682295519645231
1019318400	110	0.00664655556224712
1019322000	110	0.00651609087938057
1019325600	110	0.00645177537292452
1019329200	110	0.00658676085070022
1019332800	110	0.00677953252958871
1019336400	110	0.00702627482123904
1019340000	110	0.00715043392005107
1019343600	110	0.00721649314800164
1019347200	111	0.00715366133374558
1019350800	111	0.00746782520912086
1019354400	111	0.00768819854472744
1019358000	111	0.00781743755379092
1019361600	111	0.00790172667418499
1019365200	111	0.00810205837884384
1019368800	111	0.00810668039353224
1019372400	111	0.00799837983288505
1019376000	111	0.00791995123881627
1019379600	111	0.0079372847004198
1019383200	111	0.00803339100551258
1019386800	111	0.00811973999011439
1019390400	111	0.00818126262682216
1019394000	111	0.00835911938979681
1019397600	111	0.00861057678215119
1019401200	111	0.0088970143821978
1019404800	111	0.00909491869961803
1019408400	111	0.00924896246822955
1019412000	111	0.00940318398643463
1019415600	111	0.00959656058006184
1019419200	111	0.00972392271412319
1019422800	111	0.00980618271300964
1019426400	111	0.009845536883461
1019430000	111	0.0098756400077192
1019433600	112	0.00960695682402287
1019437200	112	0.00969346046817427
1019440800	112	0.00971731146664032
1019444400	112	0.00966883922275105
1019448000	112	0.00961577113635175
1019451600	112	0.00950880496974434
1019455200	112	0.00917209536761764
1019458800	112	0.00893269756202683
1019462400	112	0.00899999956265259
1019466000	112	0.00897014291366519
1019469600	112	0.00887540960529739
1019473200	112	0.00873544336763565
1019476800	112	0.00861138159305626
1019480400	112	0.00846699535804632
1019484000	112	0.00829308913977119
1019487600	112	0.00812070858463659
1019491200	112	0.00796769179528464
1019494800	112	0.00781833355359373
1019498400	112	0.00782293106979332
1019502000	112	0.00772862633754729
1019505600	112	0.00768797453458007
1019509200	112	0.00776554941033883
1019512800	112	0.00779743918251018
1019516400	112	0.00775798858942556
1019520000	113	0.00777462247062684
1019523600	113	0.00765853587649219
1019527200	113	0.00763981887758462
1019530800	113	0.00767732581701155
1019534400	113	0.0077297622118051
1019538000	113	0.00785822543949916
1019541600	113	0.00749401749221815
1019545200	113	0.00730502675658477
1019548800	113	0.00714039318299072
1019552400	113	0.00701595670208792
1019556000	113	0.00693685963286016
1019559600	113	0.00684877136594808
1019563200	113	0.00686101195758786
1019566800	113	0.00689830244330205
1019570400	113	0.00690206627411932
1019574000	113	0.00689803477919013
1019577600	113	0.00689819999926615
1019581200	113	0.0068836287458685
1019584800	113	0.0072420520134883
1019588400	113	0.00730890594672072
1019592000	113	0.00752142438486696
1019595600	113	0.00788082713345959
1019599200	113	0.00817675637449857
1019602800	113	0.00841148732715017
1019606400	114	0.00891143777965983
1019610000	114	0.00896337468745389
1019613600	114	0.0091802821730003
1019617200	114	0.00937313638535605
1019620800	114	0.00944656039565787
1019624400	114	0.00951626817623577
1019628000	114	0.00982475460387959
1019631600	114	0.00987975706546023
1019635200	114	0.0100110039387582
1019638800	114	0.0101769052659839
1019642400	114	0.0104464033331
1019646000	114	0.0107013000929472
1019649600	114	0.0111325865476368
1019653200	114	0.0112025370818321
1019656800	114	0.0111715994802398
1019660400	114	0.0111099879281145
1019664000	114	0.0110438581851006
1019667600	114	0.0109928491823526
1019671200	114	0.0111389073643377
1019674800	114	0.0110974373345339
1019678400	114	0.0111111352241747
1019682000	114	0.0111576930826999
1019685600	114	0.011257138187932
1019689200	114	0.0113678887921901
1019692800	115	0.0110551260653617
1019696400	115	0.0111571905705084
1019700000	115	0.0110972724454205
1019703600	115	0.0110517201575975
1019707200	115	0.0109672850778401
1019710800	115	0.01087696219071
1019714400	115	0.0103068064022325
1019718000	115	0.00989142298210328
1019721600	115	0.00934472104296129
1019725200	115	0.00922921051761203
1019728800	115	0.00915093502765263
1019732400	115	0.00904630089397617
1019736000	115	0.00911722247062834
1019739600	115	0.00916532470078398
1019743200	115	0.00895972767312755
1019746800	115	0.00873136238148012
1019750400	115	0.0086707985597801
1019754000	115	0.00861992313181771
1019757600	115	0.0084767806966442
1019761200	115	0.00845848882219872
1019764800	115	0.00863984743654284
1019768400	115	0.00913043194621324
1019772000	115	0.00972976390772058
1019775600	115	0.0100487493959338
1019779200	116	0.00975922031539879
1019782800	116	0.0101561412548711
1019786400	116	0.0103700859061794
1019790000	116	0.0103935477784847
1019793600	116	0.0105183999943428
1019797200	116	0.0104679259204055
1019800800	116	0.00948172282109044
1019804400	116	0.00947266454530398
1019808000	116	0.00941386264432545
1019811600	116	0.00933794686914715
1019815200	116	0.00923985374199936
1019818800	116	0.00912003569038225
1019822400	116	0.00967179215078282
1019826000	116	0.00954703863464254
1019829600	116	0.00949089201079119
1019833200	116	0.00946020079261905
1019836800	116	0.00940741375979915
1019840400	116	0.00934386890288834
1019844000	116	0.00892703618591194
1019847600	116	0.00880822429334863
1019851200	116	0.00888329463758616
1019854800	116	0.00922695666236065
1019858400	116	0.00943796855690258
1019862000	116	0.00971468416880828
1019865600	117	0.00929257827002824
1019869200	117	0.00947016049511214
1019872800	117	0.0091413135343164
1019876400	117	0.00897136415885242
1019880000	117	0.00907227686008407
1019883600	117	0.00910214915333205
1019887200	117	0.00885159092474789
1019890800	117	0.008732243907892
1019894400	117	0.0086725025485349
1019898000	117	0.00849995504017589
1019901600	117	0.00869377708729726
1019905200	117	0.00880439914454036
1019908800	117	0.00890745329935354
1019912400	117	0.00922072852405618
1019916000	117	0.00958936700957696
1019919600	117	0.00986270129552792
1019923200	117	0.0100276471358699
1019926800	117	0.0101600831612945
1019930400	117	0.00976290065311708
1019934000	117	0.00976262393638893
1019937600	117	0.00972194292155717
1019941200	117	0.0096575469412224
1019944800	117	0.00955677470640728
1019948400	117	0.00948395870536246
1019952000	118	0.00912442020579391
1019955600	118	0.00902912664805641
1019959200	118	0.00862257612585883
1019962800	118	0.00822590063120421
1019966400	118	0.00812736619198227
1019970000	118	0.00836010265825459
1019973600	118	0.00793681687734484
1019977200	118	0.00777637584173358
1019980800	118	0.0077826599076326
1019984400	118	0.00758875754803688
1019988000	118	0.00745632742211834
1019991600	118	0.00738418775645305
1019995200	118	0.00712867399601909
1019998800	118	0.00695441616031358
1020002400	118	0.00703164971138243
1020006000	118	0.00701703465864476
1020009600	118	0.00664266540530251
1020013200	118	0.00627214888033684
1020016800	118	0.00613157775992714
1020020400	118	0.0059004031513586
1020024000	118	0.00585034494952432
1020027600	118	0.00585323696437203
1020031200	118	0.00570088019136565
1020034800	118	0.0054229080654836
1020038400	119	0.00556466116616449
1020042000	119	0.00542796411754004
1020045600	119	0.00520560335771831
1020049200	119	0.00504361150743446
1020052800	119	0.00498889300747698
1020056400	119	0.00502516067420023
1020060000	119	0.0047686266734639
1020063600	119	0.00485142326870113
1020067200	119	0.00492682494131459
1020070800	119	0.00495575439522979
1020074400	119	0.00491262345435642
1020078000	119	0.00487431060381232
1020081600	119	0.00471285912211252
1020085200	119	0.00466343594389044
1020088800	119	0.00459430816597563
1020092400	119	0.0045119259472819
1020096000	119	0.00446075934627912
1020099600	119	0.00445191410488197
1020103200	119	0.00460299671309531
1020106800	119	0.00458254964120469
1020110400	119	0.00466117242465798
1020114000	119	0.00485807177717362
1020117600	119	0.00511864488095014
1020121200	119	0.00539851718130548
1020124800	120	0.00555660337569641
1020128400	120	0.00582564435121664
1020132000	120	0.00605899450362084
1020135600	120	0.00622696204147309
1020139200	120	0.00639856054743714
1020142800	120	0.00665299377186053
1020146400	120	0.00671980092521519
1020150000	120	0.00672078242268604
1020153600	120	0.00675332942778859
1020157200	120	0.00653414427898617
1020160800	120	0.00662204317378206
1020164400	120	0.00696906706157733
1020168000	120	0.00771072906296761
1020171600	120	0.00793581348283048
1020175200	120	0.00798686755519555
1020178800	120	0.00787683834654591
1020182400	120	0.00775734187263151
1020186000	120	0.00771254491987466
1020189600	120	0.00800228980584759
1020193200	120	0.00818635885413002
1020196800	120	0.0084273766631823
1020200400	120	0.00879145835171428
1020204000	120	0.00819489972632295
1020207600	120	0.00742250805314754
