Unix	jday	Downward_Short-Wave_Rad_Flux
1019509200	112	40.4955884345168
1019512800	112	85.4105491697999
1019516400	112	127.347211137454
1019520000	113	403.222089048816
1019523600	113	403.222089048816
1019527200	113	388.677008671457
1019530800	113	357.800136374761
1019534400	113	324.375439879462
1019538000	113	283.47980457768
1019541600	113	0
1019545200	113	0
1019548800	113	0
1019552400	113	0
1019556000	113	0
1019559600	113	0
1019563200	113	0
1019566800	113	0
1019570400	113	0
1019574000	113	0
1019577600	113	0
1019581200	113	0
1019584800	113	0
1019588400	113	0
1019592000	113	4.27093096532543
1019595600	113	17.719263336216
1019599200	113	21.2891845436843
1019602800	113	25.1775794494896
1019606400	114	126.277466240946
1019610000	114	126.277466240946
1019613600	114	131.980423301509
1019617200	114	115.632430128395
1019620800	114	98.2868134274888
1019624400	114	83.1903492198548
1019628000	114	0
1019631600	114	0
1019635200	114	0
1019638800	114	0
1019642400	114	0
1019646000	114	0
1019649600	114	0
1019653200	114	0
1019656800	114	0
1019660400	114	0
1019664000	114	0
1019667600	114	0
1019671200	114	0
1019674800	114	0
1019678400	114	3.91322846231697
1019682000	114	16.20231041687
1019685600	114	35.5069050677335
1019689200	114	65.4194575573932
1019692800	115	409.848494522744
1019696400	115	409.848494522744
1019700000	115	359.570077641819
1019703600	115	281.242040803784
1019707200	115	225.541169279964
1019710800	115	185.84079028398
1019714400	115	0
1019718000	115	0
1019721600	115	0
1019725200	115	0
1019728800	115	0
1019732400	115	0
1019736000	115	0
1019739600	115	0
1019743200	115	0
1019746800	115	0
1019750400	115	0
1019754000	115	0
1019757600	115	0
1019761200	115	0
1019764800	115	4.8297816051894
1019768400	115	24.1364979276686
1019772000	115	51.6009774792034
1019775600	115	80.6452104171689
1019779200	116	315.29236785792
1019782800	116	315.29236785792
1019786400	116	373.575151720911
1019790000	116	371.607577674192
1019793600	116	337.137241819553
1019797200	116	290.656803275109
1019800800	116	0
1019804400	116	0
1019808000	116	0
1019811600	116	0
1019815200	116	0
1019818800	116	0
1019822400	116	0
1019826000	116	0
1019829600	116	0
1019833200	116	0
1019836800	116	0
1019840400	116	0
1019844000	116	0
1019847600	116	0
1019851200	116	4.89429298133506
1019854800	116	22.531316729549
1019858400	116	39.5609821750781
1019862000	116	54.1282794734596
1019865600	117	168.3841572878
1019869200	117	168.3841572878
1019872800	117	213.665268310993
1019876400	117	224.359670732111
1019880000	117	217.532393430167
1019883600	117	196.971285055771
1019887200	117	0
1019890800	117	0
1019894400	117	0
1019898000	117	0
1019901600	117	0
1019905200	117	0
1019908800	117	0
1019912400	117	0
1019916000	117	0
1019919600	117	0
1019923200	117	0
1019926800	117	0
1019930400	117	0
1019934000	117	0
1019937600	117	0.294049447770877
1019941200	117	3.3387988599567
1019944800	117	16.1222434348624
1019948400	117	57.4583652565461
1019952000	118	540.420335144438
1019955600	118	540.420335144438
1019959200	118	530.820398520356
1019962800	118	501.149221994407
1019966400	118	451.05657865225
1019970000	118	389.690028106073
1019973600	118	0
1019977200	118	0
1019980800	118	0
1019984400	118	0
1019988000	118	0
1019991600	118	0
1019995200	118	0
1019998800	118	0
1020002400	118	0
1020006000	118	0
1020009600	118	0
1020013200	118	0
1020016800	118	0
1020020400	118	0
1020024000	118	1.65027094004913
1020027600	118	19.0582272952548
1020031200	118	45.694223731731
1020034800	118	76.5316224739706
1020038400	119	406.648197211159
1020042000	119	406.648197211159
1020045600	119	433.853680413148
1020049200	119	424.104039283612
1020052800	119	392.497779946306
1020056400	119	345.20575058691
1020060000	119	0
1020063600	119	0
1020067200	119	0
1020070800	119	0
1020074400	119	0
1020078000	119	0
1020081600	119	0
1020085200	119	0
1020088800	119	0
1020092400	119	0
1020096000	119	0
1020099600	119	0
1020103200	119	0
1020106800	119	0
1020110400	119	4.60618627098242
1020114000	119	45.8095370611554
1020117600	119	106.260638825997
1020121200	119	168.898739336613
1020124800	120	542.466371747819
1020128400	120	542.466371747819
1020132000	120	531.310877725699
1020135600	120	500.208401885965
1020139200	120	435.701540822715
1020142800	120	367.128896633289
1020146400	120	0
1020150000	120	0
1020153600	120	0
1020157200	120	0
1020160800	120	0
1020164400	120	0
1020168000	120	0
1020171600	120	0
1020175200	120	0
1020178800	120	0
1020182400	120	0
1020186000	120	0
1020189600	120	0
1020193200	120	0
1020196800	120	0.861690571719921
1020200400	120	2.90918262256093
1020204000	120	10.7375711554027
1020207600	120	45.8096178204069
