Unix	jday	Pressure
1024228800	167	99279.7863063259
1024232400	167	99257.0510323626
1024236000	167	99208.0023951622
1024239600	167	99024.3767345001
1024243200	167	98971.0394558903
1024246800	167	98864.0765166183
1024250400	167	98765.2686900819
1024254000	167	98647.4137952281
1024257600	167	98537.4137952281
1024261200	167	98489.2571136095
1024264800	167	98440.4492870732
1024268400	167	98396.5218396463
1024272000	168	98332.5928233364
1024275600	168	98240.5086942909
1024279200	168	98084.4361417178
1024282800	168	97983.7747298536
1024286400	168	97929.1961375088
1024290000	168	97860.0880930907
1024293600	168	97802.7623909533
1024297200	168	97861.8720042544
1024300800	168	97905.7994516813
1024304400	168	97845.2092828642
1024308000	168	97857.0510323627
1024311600	168	97853.7137537528
1024315200	168	97951.8704353714
1024318800	168	97884.6057093347
1024322400	168	97911.8704353714
1024326000	168	97947.0510323626
1024329600	168	97927.0510323626
1024333200	168	97930.0865242077
1024336800	168	97921.6296247074
1024340400	168	97928.8943507441
1024344000	168	97981.9298425891
1024347600	168	98064.9669033172
1024351200	168	98094.9669033172
1024354800	168	98107.7021772804
1024358400	169	98239.7863063259
1024362000	169	98223.7121848698
1024365600	169	98217.9414190615
1024369200	169	98220.6766930248
1024372800	169	98278.8333746433
1024376400	169	98334.6041404516
1024380000	169	98324.6041404517
1024383600	169	98366.4474588331
1024387200	169	98424.9043583334
1024390800	169	98547.6396322967
1024394400	169	98564.6041404516
1024398000	169	98598.5315878786
1024401600	169	98604.6041404517
1024405200	169	98651.5686486066
1024408800	169	98674.6041404517
1024412400	169	98709.7253302252
1024416000	169	98738.5331567616
1024419600	169	98773.6527776521
1024423200	169	98808.2313699968
1024426800	169	98889.7253302252
1024430400	169	98956.3880516154
1024434000	169	99019.4235434604
1024437600	169	99109.4235434604
1024441200	169	99169.4235434604
1024444800	170	99271.5076725059
1024448400	170	99318.4721806609
1024452000	170	99298.4721806609
1024455600	170	99338.4721806609
1024459200	170	99390.3154990423
1024462800	170	99467.580225079
1024466400	170	99583.3525597703
1024470000	170	99703.3525597703
1024473600	170	99846.3880516154
1024477200	170	99933.6527776521
1024480800	170	99975.4960960335
1024484400	170	100015.496096034
1024488000	170	99962.7623909533
1024491600	170	100028.533156762
1024495200	170	100104.30392257
1024498800	170	100151.268430725
1024502400	170	100142.460604188
1024506000	170	100152.460604188
1024509600	170	100104.30392257
1024513200	170	100164.604140452
1024516800	170	100183.411966988
1024520400	170	100297.339414415
1024524000	170	100186.388051615
1024527600	170	100094.544733234
1024531200	171	99876.6882694971
1024534800	171	99888.5300189956
1024538400	171	99859.7237613422
1024542000	171	99788.5315878786
1024545600	171	99642.4606041885
1024549200	171	99542.4606041885
1024552800	171	99460.6172858071
1024556400	171	99355.4960960335
1024560000	171	99343.6527776521
1024563600	171	99246.3896204984
1024567200	171	99092.4621730715
1024570800	171	98924.547871
1024574400	171	98704.2460842352
1024578000	171	98592.7029837356
1024581600	171	98455.7384755806
1024585200	171	98350.5578785893
1024588800	171	98186.3302132807
1024592400	171	98082.4027658538
1024596000	171	97933.5949393174
1024599600	171	97899.3657051257
1024603200	171	97840.5578785894
1024606800	171	97830.5578785894
1024610400	171	97786.3286443977
1024614000	171	97761.2074546241
1024617600	172	97858.4721806609
1024621200	172	97818.4721806609
1024624800	172	97785.7369066976
1024628400	172	97771.5076725059
1024632000	172	97800.615716924
1024635600	172	97855.4945271505
1024639200	172	97921.5670797236
1024642800	172	98018.8318057603
1024646400	172	98084.6025715687
1024650000	172	98148.8318057603
1024653600	172	98205.7963139153
1024657200	172	98261.5670797236
1024660800	172	98320.615716924
1024664400	172	98354.3023536869
1024668000	172	98381.5686486066
1024671600	172	98390.6766930248
1024675200	172	98390.6766930248
1024678800	172	98404.9059272164
1024682400	172	98323.7137537528
1024686000	172	98366.7492455979
1024689600	172	98406.7492455979
1024693200	172	98494.0139716346
1024696800	172	98500.9784797895
1024700400	172	98495.857290016
1024704000	173	98480.0865242077
1024707600	173	98445.857290016
1024711200	173	98413.1220160527
1024714800	173	98400.0849553247
1024718400	173	98409.1929997428
1024722000	173	98401.9282737061
1024725600	173	98418.892781861
1024729200	173	98400.0849553247
1024732800	173	98390.0849553247
1024736400	173	98366.1575078978
1024740000	173	98339.1929997428
1024743600	173	98324.9637655511
1024747200	173	98379.1929997428
1024750800	173	98408.891212978
1024754400	173	98427.0478945966
1024758000	173	98436.7461078318
1024761600	173	98454.9027894504
1024765200	173	98477.6380634137
1024768800	173	98471.8688664884
1024772400	173	98503.7121848698
1024776000	173	98540.9769109065
1024779600	173	98610.9769109065
1024783200	173	98622.8202292879
1024786800	173	98610.9769109065
1024790400	174	98582.8202292879
1024794000	174	98522.820229288
1024797600	174	98465.855721133
1024801200	174	98447.0478945966
1024804800	174	98438.891212978
1024808400	174	98430.0833864417
1024812000	174	98341.6264869413
1024815600	174	98322.8186604049
1024819200	174	98339.7815996769
1024822800	174	98363.7090471038
1024826400	174	98431.5655108406
1024830000	174	98499.4219745774
1024833600	174	98580.3154990423
1024837200	174	98655.1943092687
1024840800	174	98712.1572485407
1024844400	174	98752.1572485407
1024848000	174	98832.1572485407
1024851600	174	98912.1572485407
1024855200	174	98952.1572485407
1024858800	174	99040.0731194952
1024862400	174	99104.3007848039
1024866000	174	99196.1441031853
1024869600	174	99276.1441031853
1024873200	174	99350.373337377
1024876800	175	99387.3378455319
1024880400	175	99378.5300189955
1024884000	175	99388.5300189956
1024887600	175	99424.6025715687
1024891200	175	99454.6025715687
1024894800	175	99480.6751241418
1024898400	175	99394.6025715687
1024902000	175	99427.6380634137
1024905600	175	99444.6025715687
1024909200	175	99484.6025715687
1024912800	175	99494.6025715687
1024916400	175	99514.6025715687
1024920000	175	99424.9043583334
1024923600	175	99437.6396322967
1024927200	175	99442.5184425232
1024930800	175	99402.5184425232
1024934400	175	99390.6751241417
1024938000	175	99393.410398105
1024941600	175	99357.6396322967
1024945200	175	99395.7963139153
1024948800	175	99458.5315878786
1024952400	175	99532.7608220702
1024956000	175	99584.6041404517
1024959600	175	99614.6041404517
1024963200	176	99575.7963139153
1024966800	176	99547.6396322967
1024970400	176	99503.7121848698
1024974000	176	99493.7121848698
1024977600	176	99513.7121848698
1024981200	176	99530.9769109065
1024984800	176	99598.8318057603
1024988400	176	99610.6751241418
1024992000	176	99637.6396322967
1024995600	176	99650.6751241418
1024999200	176	99660.6751241418
1025002800	176	99667.6396322967
1025006400	176	99557.6396322967
1025010000	176	99527.9414190615
1025013600	176	99526.7492455979
1025017200	176	99509.7847374429
1025020800	176	99502.8217981709
1025024400	176	99485.857290016
1025028000	176	99483.1220160527
1025031600	176	99487.7006083974
1025035200	176	99510.7361002425
1025038800	176	99546.8086528156
1025042400	176	99548.0008262792
1025046000	176	99528.0008262792
1025049600	177	99377.1088706973
1025053200	177	99331.0378870073
1025056800	177	99282.2300604709
1025060400	177	99286.8086528156
1025064000	177	99302.2300604709
1025067600	177	99302.2300604709
1025071200	177	99368.8927818611
1025074800	177	99354.9653344341
1025078400	177	99361.9298425891
1025082000	177	99401.9298425891
1025085600	177	99408.0023951622
1025089200	177	99418.0023951622
1025092800	177	99364.0749477353
1025096400	177	99372.2316293539
1025100000	177	99334.9669033172
1025103600	177	99296.1590767808
1025107200	177	99256.1590767808
1025110800	177	99206.1590767808
1025114400	177	99277.0510323626
1025118000	177	99277.0510323626
1025121600	177	99268.8959196271
1025125200	177	99254.9684722002
1025128800	177	99188.0039640452
1025132400	177	99091.0394558903
1025136000	178	99025.2671211989
1025139600	178	98904.0749477353
1025143200	178	98794.0749477353
1025146800	178	98761.339673772
1025150400	178	98744.0749477353
1025154000	178	98718.0023951622
1025157600	178	98688.892781861
1025161200	178	98734.9653344341
1025164800	178	98770.7361002425
1025168400	178	98808.892781861
1025172000	178	98808.5925639793
1025175600	178	98843.7121848698
1025179200	178	98878.5909950963
1025182800	178	98932.820229288
1025186400	178	98959.7847374429
1025190000	178	98972.821798171
1025193600	178	98972.821798171
1025197200	178	98972.821798171
1025200800	178	99020.9784797896
1025204400	178	99016.7508144809
1025208000	178	99056.7508144809
1025211600	178	99114.0155405176
1025215200	178	99107.9429879445
1025218800	178	99087.9429879445
1025222400	179	99007.0510323626
1025226000	179	98944.0155405176
1025229600	179	98897.9429879445
1025233200	179	98894.9074960995
1025236800	179	98911.8720042544
1025240400	179	98921.8720042544
1025244000	179	98901.8720042544
1025247600	179	98890.6798307908
1025251200	179	98870.6798307908
1025254800	179	98856.7523833639
1025258400	179	98822.1737910192
1025262000	179	98796.7523833639
1025265600	179	98807.6443389457
1025269200	179	98730.6813996738
1025272800	179	98634.9090649825
1025276400	179	98529.1382991741
1025280000	179	98430.6813996738
1025283600	179	98331.8751420204
1025287200	179	98259.1382991741
1025290800	179	98232.1737910192
1025294400	179	98181.2239971026
1025298000	179	98117.6459078288
1025301600	179	98016.1028073291
1025305200	179	97932.1737910192
1025308800	180	97922.1722221362
1025312400	180	97829.1398680571
1025316000	180	97643.3706711319
1025319600	180	97465.2124206303
1025323200	180	97428.2479124753
1025326800	180	97375.2108517472
1025330400	180	97451.8735731374
1025334000	180	97394.6088471007
1025337600	180	97354.9106338655
1025341200	180	97297.9461257105
1025344800	180	97259.1382991741
1025348400	180	97204.0171094006
1025352000	180	97260.9831864386
1025355600	180	97170.9831864386
1025359200	180	97040.9831864386
1025362800	180	96940.9831864386
1025366400	180	96862.82650482
1025370000	180	96808.2479124753
1025373600	180	96760.0912308567
1025377200	180	96733.1282915848
1025380800	180	96677.0557390117
1025384400	180	96640.0912308567
1025388000	180	96610.0912308567
1025391600	180	96574.3204650484
1025395200	181	96550.0927997397
1025398800	181	96427.0573078947
1025402400	181	96344.0202471666
1025406000	181	96304.0202471666
1025409600	181	96258.2494813583
1025413200	181	96242.1769287852
1025416800	181	96358.8396501754
1025420400	181	96383.9608399489
1025424000	181	96385.8041583304
1025427600	181	96403.0688843671
1025431200	181	96396.996331794
1025434800	181	96406.996331794
1025438400	181	96468.1900741406
1025442000	181	96453.9608399489
1025445600	181	96462.1175215675
1025449200	181	96477.8898562588
1025452800	181	96479.0820297225
1025456400	181	96489.0820297225
1025460000	181	96516.0449689944
1025463600	181	96531.8157348027
1025467200	181	96571.8141659197
1025470800	181	96649.0788919564
1025474400	181	96687.8851496098
1025478000	181	96700.9206414548
