Unix	jday	Specific_humidity
1028160000	213	0.00475313908249518
1028163600	213	0.00483925466576716
1028167200	213	0.00503362351892705
1028170800	213	0.00521980007700528
1028174400	213	0.00532409653652692
1028178000	213	0.00538284249376517
1028181600	213	0.00493749459406329
1028185200	213	0.00471061858479697
1028188800	213	0.00461140857295723
1028192400	213	0.00454635628823334
1028196000	213	0.00444554118463904
1028199600	213	0.00433375217749237
1028203200	213	0.00420789274897962
1028206800	213	0.00414601247151802
1028210400	213	0.00414462192621137
1028214000	213	0.00417073566569259
1028217600	213	0.00413351713150097
1028221200	213	0.00409274081035711
1028224800	213	0.00402884237299558
1028228400	213	0.00401472478994646
1028232000	213	0.00405476564163202
1028235600	213	0.00447009110790526
1028239200	213	0.00458255079453656
1028242800	213	0.00460345524020906
1028246400	214	0.00457087366889437
1028250000	214	0.00472784751343358
1028253600	214	0.00486247379023868
1028257200	214	0.00494416133538571
1028260800	214	0.00505542373048535
1028264400	214	0.00496564759924037
1028268000	214	0.00462345762192277
1028271600	214	0.00473393091774959
1028275200	214	0.00488467358264356
1028278800	214	0.00498818477314122
1028282400	214	0.00509392494551153
1028286000	214	0.00520168455884258
1028289600	214	0.00544221642126464
1028293200	214	0.00576106629389684
1028296800	214	0.00602147605116258
1028300400	214	0.00623898655087154
1028304000	214	0.00637252537411178
1028307600	214	0.00646031129152393
1028311200	214	0.00656334145999012
1028314800	214	0.00660272160474341
1028318400	214	0.00664907156612439
1028322000	214	0.0066515728265084
1028325600	214	0.00659042037362272
1028329200	214	0.00648281317272236
1028332800	215	0.00653123455922132
1028336400	215	0.00654666302958194
1028340000	215	0.00658147795948894
1028343600	215	0.0067789465409573
1028347200	215	0.00697509644479218
1028350800	215	0.00708932980955101
1028354400	215	0.00720463258592009
1028358000	215	0.00695870222537628
1028361600	215	0.00664201288954592
1028365200	215	0.00645366574961142
1028368800	215	0.00662217571607785
1028372400	215	0.00700345031097717
1028376000	215	0.00833872530760004
1028379600	215	0.00875597135152031
1028383200	215	0.00882584350292374
1028386800	215	0.00863260816213369
1028390400	215	0.00844491970359544
1028394000	215	0.00830787529327843
1028397600	215	0.00802668092178054
1028401200	215	0.00802127755617999
1028404800	215	0.00799590077339154
1028408400	215	0.00798337285602375
1028412000	215	0.00802417002852203
1028415600	215	0.00804975588538879
1028419200	216	0.00768692931590879
1028422800	216	0.00772397401393023
1028426400	216	0.00771375342589182
1028430000	216	0.00771698907210825
1028433600	216	0.00771828658453067
1028437200	216	0.00770286198459207
1028440800	216	0.00779379257068013
1028444400	216	0.00776751749145218
1028448000	216	0.00775303960580592
1028451600	216	0.00771597977155361
1028455200	216	0.00766625180789554
1028458800	216	0.0075908679333966
1028462400	216	0.00737809005167595
1028466000	216	0.00727900617879313
1028469600	216	0.0071406361858074
1028473200	216	0.0069376009447721
1028476800	216	0.00680846420302651
1028480400	216	0.00665252287041913
1028484000	216	0.00635082819091518
1028487600	216	0.00616442133975069
1028491200	216	0.00598368736890522
1028494800	216	0.00587093758656184
1028498400	216	0.0058967462798995
1028502000	216	0.00591520742545989
1028505600	217	0.00576901990321012
1028509200	217	0.00565609495485545
1028512800	217	0.00565132257251248
1028516400	217	0.00559386903327031
1028520000	217	0.00544891101434555
1028523600	217	0.00524593100919999
1028527200	217	0.00511339806207097
1028530800	217	0.00494041136278534
1028534400	217	0.00473391741061017
1028538000	217	0.0045582073298366
1028541600	217	0.00441775420672449
1028545200	217	0.00430080682930608
1028548800	217	0.0043499961796115
1028552400	217	0.00432055121497254
1028556000	217	0.00426774945208044
1028559600	217	0.00426611623822646
1028563200	217	0.00428711916878958
1028566800	217	0.00431826861481413
1028570400	217	0.00442303113933092
1028574000	217	0.00434912317890198
1028577600	217	0.00440844827919055
1028581200	217	0.00450764494312946
1028584800	217	0.00461676630488512
1028588400	217	0.00461558670544962
1028592000	218	0.00469343482439796
1028595600	218	0.00469567836809504
1028599200	218	0.0048246739992438
1028602800	218	0.00495448809096787
1028606400	218	0.00499594402209387
1028610000	218	0.0050341366107158
1028613600	218	0.00485673249865348
1028617200	218	0.00482717888900566
1028620800	218	0.00482499366926687
1028624400	218	0.00483386571793104
1028628000	218	0.00482477636615056
1028631600	218	0.00479647793151264
1028635200	218	0.00488021796698953
1028638800	218	0.00476019656144974
1028642400	218	0.00477847209658901
1028646000	218	0.00481614737525359
1028649600	218	0.00488156726325132
1028653200	218	0.00495465898128091
1028656800	218	0.00490978755753313
1028660400	218	0.00498029985642551
1028664000	218	0.00502952444326951
1028667600	218	0.0051432658044781
1028671200	218	0.00527782327911037
1028674800	218	0.00533888737840943
1028678400	219	0.00526927857945704
1028682000	219	0.00556680043953606
1028685600	219	0.00576022235349115
1028689200	219	0.00591209771747038
1028692800	219	0.00596417021648767
1028696400	219	0.00611354750651121
1028700000	219	0.0060756982889769
1028703600	219	0.00600328877149476
1028707200	219	0.00598981219511737
1028710800	219	0.00601015298089207
1028714400	219	0.00605577422322044
1028718000	219	0.00613874431923403
1028721600	219	0.00642067382904599
1028725200	219	0.00641550455542747
1028728800	219	0.00642739938845492
1028732400	219	0.0064733294063105
1028736000	219	0.0065126522488843
1028739600	219	0.00649512142780764
1028743200	219	0.00630869073398797
1028746800	219	0.00619845824570082
1028750400	219	0.00613447801242488
1028754000	219	0.00666832952433248
1028757600	219	0.00681411673891751
1028761200	219	0.00687738253417771
1028764800	220	0.00687373714680869
1028768400	220	0.00705678027728784
1028772000	220	0.00711217114649458
1028775600	220	0.00707989016957825
1028779200	220	0.00695433244897023
1028782800	220	0.00676863290904913
1028786400	220	0.00618731325828534
1028790000	220	0.00596950397630801
1028793600	220	0.00576830851655754
1028797200	220	0.0055866853048533
1028800800	220	0.00543344323450555
1028804400	220	0.0053300770004486
1028808000	220	0.00537001944420861
1028811600	220	0.00528669447159068
1028815200	220	0.00516292861409386
1028818800	220	0.00507938590215692
1028822400	220	0.00502074884855957
1028826000	220	0.00498961783326072
1028829600	220	0.0053596781062961
1028833200	220	0.00535361028283949
1028836800	220	0.00533255078361544
1028840400	220	0.00539723230248216
1028844000	220	0.00540271092725345
1028847600	220	0.00528376229840271
1028851200	221	0.00521684780332042
1028854800	221	0.00519890048332011
1028858400	221	0.0051249411098907
1028862000	221	0.00504152158286623
1028865600	221	0.00498610185082465
1028869200	221	0.00499749117403412
1028872800	221	0.00510582558427155
1028876400	221	0.00496947707625666
1028880000	221	0.00499048316933169
1028883600	221	0.00492738569416395
1028887200	221	0.00479768292837881
1028890800	221	0.00466009354835035
1028894400	221	0.00461326167084984
1028898000	221	0.0044830160233099
1028901600	221	0.00438433566422258
1028905200	221	0.00429027015357677
1028908800	221	0.00425772121624587
1028912400	221	0.00426570820564951
1028916000	221	0.00428632602324555
1028919600	221	0.00412218485631637
1028923200	221	0.00398437982136326
1028926800	221	0.00403786796229473
1028930400	221	0.00439860106553394
1028934000	221	0.00480093344430479
1028937600	222	0.00540882148276946
1028941200	222	0.00601692223858523
1028944800	222	0.00646550219581651
1028948400	222	0.00683378940412946
1028952000	222	0.00698920474983311
1028955600	222	0.00705283947252196
1028959200	222	0.00749611275311049
1028962800	222	0.00774693239401424
1028966400	222	0.00770163179926153
1028970000	222	0.00747921261529091
1028973600	222	0.00728561933395999
1028977200	222	0.00713719020521029
1028980800	222	0.00742107214746606
1028984400	222	0.00748287970851514
1028988000	222	0.00743905180543644
1028991600	222	0.00733690633893045
1028995200	222	0.00732443097093595
1028998800	222	0.00733962082997939
1029002400	222	0.0075901722748817
1029006000	222	0.00763866121186119
1029009600	222	0.00758082901123319
1029013200	222	0.00749979263958906
1029016800	222	0.00749896085719432
1029020400	222	0.00756150375387219
1029024000	223	0.00806896927704272
1029027600	223	0.00838625667296232
1029031200	223	0.00861026380294106
1029034800	223	0.00864546078792503
1029038400	223	0.00859700943850474
1029042000	223	0.00855879741786954
1029045600	223	0.0089258127965459
1029049200	223	0.00878133191966489
1029052800	223	0.00870447539951652
1029056400	223	0.00862249128115146
1029060000	223	0.00857219773226099
1029063600	223	0.00852158673359011
1029067200	223	0.00893137480556001
1029070800	223	0.00897166945442255
1029074400	223	0.00896909191992167
1029078000	223	0.00897664493362184
1029081600	223	0.008956616047197
1029085200	223	0.0089237273069171
1029088800	223	0.00899685323247137
1029092400	223	0.0089528930369402
1029096000	223	0.00879094069215401
1029099600	223	0.00865977864265025
1029103200	223	0.00863062698396871
1029106800	223	0.00864017018229223
1029110400	224	0.0087454624789674
1029114000	224	0.00876744851874548
1029117600	224	0.00879044042646772
1029121200	224	0.00873998945108537
1029124800	224	0.00870609125634147
1029128400	224	0.00867882060965572
1029132000	224	0.00864457668606721
1029135600	224	0.00864580238055655
1029139200	224	0.00861505391629312
1029142800	224	0.0085961557338733
1029146400	224	0.0086220349236952
1029150000	224	0.00864548753416999
1029153600	224	0.00858113263244218
1029157200	224	0.00859308817261266
1029160800	224	0.00860633371029047
