Unix	jday	Specific_humidity
1020859200	128	0.00798356358087711
1020862800	128	0.00800058247408096
1020866400	128	0.00801500267868209
1020870000	128	0.00802055692268746
1020873600	128	0.00801229506580092
1020877200	128	0.00802405835745357
1020880800	128	0.00849436300736115
1020884400	128	0.00868093143185398
1020888000	128	0.00887630380722958
1020891600	128	0.00907264272911796
1020895200	128	0.0092432888580277
1020898800	128	0.00938200389431364
1020902400	129	0.00968796684870804
1020906000	129	0.00965670732931412
1020909600	129	0.00966472035205168
1020913200	129	0.00960461756879834
1020916800	129	0.00949048771406484
1020920400	129	0.00934634088883338
1020924000	129	0.00930982517786587
1020927600	129	0.0090926100120981
1020931200	129	0.00884534938812563
1020934800	129	0.00851063582675444
1020938400	129	0.00810424496879878
1020942000	129	0.00790797908175027
1020945600	129	0.00801836616717138
1020949200	129	0.00804065902524053
1020952800	129	0.00869793263120352
1020956400	129	0.00895566199925669
1020960000	129	0.00902212774605731
1020963600	129	0.00905533932158435
1020967200	129	0.00922823492816257
1020970800	129	0.00917574589736876
1020974400	129	0.00913209160561662
1020978000	129	0.00926555578784057
1020981600	129	0.0093124008192377
1020985200	129	0.00935801640883618
1020988800	130	0.00980424102850762
1020992400	130	0.00981254637163444
1020996000	130	0.00981989191334759
1020999600	130	0.00979593504977396
1021003200	130	0.0096841517378422
1021006800	130	0.00949420191504628
1021010400	130	0.00916650592294072
1021014000	130	0.00902088490797899
1021017600	130	0.00885917757972155
1021021200	130	0.00871249678863278
1021024800	130	0.00824156392905948
1021028400	130	0.00779238857604012
1021032000	130	0.00850396779251623
1021035600	130	0.0086541855723254
1021039200	130	0.00867459996786005
1021042800	130	0.00881387598450193
1021046400	130	0.0089681375112548
1021050000	130	0.00902591747141522
1021053600	130	0.00927522674882014
1021057200	130	0.00921799520589011
1021060800	130	0.00881391412213807
1021064400	130	0.00946668439899026
1021068000	130	0.00947516913492887
1021071600	130	0.00937980167464427
1021075200	131	0.00919878242307761
1021078800	131	0.0093734432710931
1021082400	131	0.00926209206079968
1021086000	131	0.00902913652253221
1021089600	131	0.00894276199920051
1021093200	131	0.00881349704895269
1021096800	131	0.00822775521597713
1021100400	131	0.00800674929466313
1021104000	131	0.00780967734343403
1021107600	131	0.007606514038746
1021111200	131	0.00745198444953577
1021114800	131	0.00729691690809077
1021118400	131	0.00712565817302418
1021122000	131	0.00698368489220226
1021125600	131	0.00686307256221452
1021129200	131	0.00679164065025557
1021132800	131	0.0067513331059209
1021136400	131	0.00682453163365149
1021140000	131	0.00664027939288981
1021143600	131	0.00661167541871103
1021147200	131	0.00667656577854846
1021150800	131	0.00709613000838284
1021154400	131	0.00746449381719799
1021158000	131	0.00780417112219415
1021161600	132	0.00800279673639008
1021165200	132	0.00815102770689732
1021168800	132	0.0082750952927348
1021172400	132	0.00835917910749591
1021176000	132	0.00843664910517958
1021179600	132	0.00843831547601596
1021183200	132	0.00825668243251964
1021186800	132	0.00814274649260014
1021190400	132	0.007959368509925
1021194000	132	0.00776001265882202
1021197600	132	0.00756244167800053
1021201200	132	0.00739130338359918
1021204800	132	0.00733104246416742
1021208400	132	0.00720332448855321
1021212000	132	0.00705849584187995
1021215600	132	0.00691136852557223
1021219200	132	0.00679408986605549
1021222800	132	0.00669410341421741
1021226400	132	0.00647733422182512
1021230000	132	0.00643073294707361
1021233600	132	0.00641665829093185
1021237200	132	0.00645458049131577
1021240800	132	0.00652974787047669
1021244400	132	0.00662575787632358
1021248000	133	0.00689916323306781
1021251600	133	0.0072655685144803
1021255200	133	0.00769789054059811
1021258800	133	0.00792181937239791
1021262400	133	0.00801757780166202
1021266000	133	0.00792134448620703
1021269600	133	0.00753758986250128
1021273200	133	0.00746011432574814
1021276800	133	0.00753392414543585
1021280400	133	0.00770406937121794
1021284000	133	0.00764365330403909
1021287600	133	0.00749474405364593
1021291200	133	0.00775861857541554
1021294800	133	0.00735541910559184
1021298400	133	0.0069499406946792
1021302000	133	0.00688887251221629
1021305600	133	0.00700452163560002
1021309200	133	0.00729600744917978
1021312800	133	0.00759438375775128
1021316400	133	0.00748337486208972
1021320000	133	0.00742133685890814
1021323600	133	0.00746755894094383
1021327200	133	0.00742657200148661
1021330800	133	0.00727701266347861
1021334400	134	0.00727311200686968
1021338000	134	0.0074400138967991
1021341600	134	0.0075816636345916
1021345200	134	0.00761751467741636
1021348800	134	0.0076084927983028
1021352400	134	0.00756579394030668
1021356000	134	0.00742219186875082
1021359600	134	0.00737747968572646
1021363200	134	0.00728911841667513
1021366800	134	0.00711886943648686
1021370400	134	0.00692758383951933
1021374000	134	0.00677337022161245
1021377600	134	0.0064187540979693
1021381200	134	0.00651323601755094
1021384800	134	0.00652791206281643
1021388400	134	0.00649585697370657
1021392000	134	0.00641248958820979
1021395600	134	0.00633376215527187
1021399200	134	0.00628431654962638
1021402800	134	0.00618000869998463
1021406400	134	0.0061360604569214
1021410000	134	0.00623594274025531
1021413600	134	0.00640222139160466
1021417200	134	0.00654539958362775
1021420800	135	0.00658294135931229
1021424400	135	0.0067392340903252
1021428000	135	0.00677806686261886
1021431600	135	0.0068251222404318
1021435200	135	0.00683847628946897
1021438800	135	0.00680421267685682
1021442400	135	0.00656344341594994
1021446000	135	0.00647608705421191
1021449600	135	0.00645492432224995
1021453200	135	0.00644634773291314
1021456800	135	0.00636955116027015
1021460400	135	0.00632360701739819
1021464000	135	0.00644433797449692
1021467600	135	0.0064382827118676
1021471200	135	0.00647422692058676
1021474800	135	0.00634785355288081
1021478400	135	0.00645093101648524
1021482000	135	0.00660284062875151
1021485600	135	0.00643639377476556
1021489200	135	0.00654263284878288
1021492800	135	0.00661727876425441
1021496400	135	0.00683138996756932
1021500000	135	0.00713756339553987
1021503600	135	0.00731641675575381
1021507200	136	0.00706263196569226
1021510800	136	0.00674628355972455
1021514400	136	0.00667146811266188
1021518000	136	0.00666973828429911
1021521600	136	0.00682738672891529
1021525200	136	0.00689414559699894
1021528800	136	0.00671624333556588
1021532400	136	0.00651847202859746
1021536000	136	0.00630125755664972
1021539600	136	0.0060982308142606
1021543200	136	0.00601056536554802
1021546800	136	0.00607558546685759
1021550400	136	0.00566304947077078
1021554000	136	0.00584154171265767
1021557600	136	0.00579312886939552
1021561200	136	0.00570528476678646
1021564800	136	0.00558719961072572
1021568400	136	0.00547127785623762
1021572000	136	0.00536235738346504
1021575600	136	0.00522458171397553
1021579200	136	0.00510327563352073
1021582800	136	0.00509434976388501
1021586400	136	0.00517939732633895
1021590000	136	0.00524353345949296
1021593600	137	0.00540193630271819
1021597200	137	0.00545551740525345
1021600800	137	0.00544544734711479
1021604400	137	0.00545616253709925
1021608000	137	0.00576491588542368
1021611600	137	0.00539971736181108
1021615200	137	0.00528784948963384
1021618800	137	0.00532047894104552
1021622400	137	0.00541013031620224
1021626000	137	0.00555654935383789
1021629600	137	0.00562936665421966
1021633200	137	0.00566440279021387
1021636800	137	0.00547189744204704
1021640400	137	0.00540171376029422
1021644000	137	0.00532046986028596
1021647600	137	0.00525520872642838
1021651200	137	0.00522003167318231
1021654800	137	0.00518432933384141
1021658400	137	0.00511366192718517
1021662000	137	0.00514661137110632
1021665600	137	0.00513169212619794
1021669200	137	0.00518808662324638
1021672800	137	0.00528626323775873
1021676400	137	0.00538077016554881
1021680000	138	0.00548479936416757
1021683600	138	0.00559471679986184
1021687200	138	0.00569010360926627
1021690800	138	0.00580235765583333
1021694400	138	0.00598586338701952
1021698000	138	0.00585551642569854
1021701600	138	0.00579896968241419
1021705200	138	0.00577008006145953
1021708800	138	0.00570170972168503
1021712400	138	0.00557145224529164
1021716000	138	0.0054463481856107
1021719600	138	0.00534518896704922
1021723200	138	0.00521634662439289
1021726800	138	0.00535825319887596
1021730400	138	0.00536863574220695
1021734000	138	0.00535841010925611
1021737600	138	0.00533240285963237
1021741200	138	0.00535179979734725
1021744800	138	0.00525197977159232
1021748400	138	0.00533564588503675
1021752000	138	0.00536232379343253
1021755600	138	0.00552651592322027
1021759200	138	0.00585739399071575
1021762800	138	0.0063340330257101
1021766400	139	0.00671242053699927
1021770000	139	0.00701228423532818
1021773600	139	0.00718359524950604
1021777200	139	0.00736143659190744
1021780800	139	0.00745114348869628
1021784400	139	0.00745493596564078
1021788000	139	0.00742147447115647
1021791600	139	0.00748849089526634
1021795200	139	0.00758066279542973
1021798800	139	0.00772119327808716
1021802400	139	0.00787129534340445
1021806000	139	0.00802390302372042
1021809600	139	0.0083238517425973
1021813200	139	0.00867425699785786
1021816800	139	0.00881851617879548
1021820400	139	0.00884399634226128
1021824000	139	0.00877856722378114
1021827600	139	0.00869785916794338
1021831200	139	0.00861226849432035
1021834800	139	0.0085101117544417
1021838400	139	0.00830014928809097
1021842000	139	0.00827291246348624
1021845600	139	0.00847864285517327
1021849200	139	0.00864990292351026
1021852800	140	0.00861216247065143
1021856400	140	0.00860123636059551
1021860000	140	0.00858037964742425
1021863600	140	0.0086355528802096
1021867200	140	0.00875056435894839
1021870800	140	0.00879784800646104
1021874400	140	0.00902925134186327
1021878000	140	0.00897093581060622
1021881600	140	0.00891277673347517
1021885200	140	0.00887702580151101
1021888800	140	0.00884942546597796
1021892400	140	0.00880124327499307
1021896000	140	0.00860464264396955
1021899600	140	0.00851549515170283
1021903200	140	0.00844950528361382
1021906800	140	0.00844513746981896
1021910400	140	0.00851420849223045
1021914000	140	0.00858000780813655
1021917600	140	0.00900187123999152
1021921200	140	0.00907259343511523
1021924800	140	0.00893523282681974
1021928400	140	0.00881909620363337
1021932000	140	0.00889109039571919
1021935600	140	0.0089630450751524
1021939200	141	0.00913110591700773
1021942800	141	0.00934739829002405
1021946400	141	0.00944701001549051
1021950000	141	0.00951310092803473
1021953600	141	0.00958678931697642
1021957200	141	0.00962691738582998
1021960800	141	0.00942880717503078
1021964400	141	0.00934849899798501
1021968000	141	0.00925554534918656
1021971600	141	0.00924511827954649
1021975200	141	0.00928731461058928
1021978800	141	0.00928813106722699
1021982400	141	0.00934279270239573
1021986000	141	0.00937067042739774
1021989600	141	0.00932440142209063
1021993200	141	0.00926074718217554
1021996800	141	0.00920406093328052
1022000400	141	0.00914735620862747
1022004000	141	0.00921517588869533
1022007600	141	0.0092639224432862
1022011200	141	0.0092760857439764
1022014800	141	0.00931229297788356
1022018400	141	0.009419625410803
1022022000	141	0.00944187238585384
1022025600	142	0.00942352101960402
1022029200	142	0.00944077864793691
1022032800	142	0.00930919619460306
1022036400	142	0.00920430380697355
1022040000	142	0.00917314101154473
1022043600	142	0.00906367961166007
1022047200	142	0.00877281159371427
1022050800	142	0.00868958908646025
1022054400	142	0.00851901090560125
1022058000	142	0.00845287734529481
1022061600	142	0.00848622652292925
1022065200	142	0.00849477079204893
1022068800	142	0.00848453614195279
1022072400	142	0.00859548400686902
1022076000	142	0.00872288478455273
1022079600	142	0.00873586737924092
1022083200	142	0.00873785737618944
1022086800	142	0.0087528168533408
1022090400	142	0.00904424072454721
1022094000	142	0.00910087452267974
1022097600	142	0.00915182741900641
1022101200	142	0.00909500693703579
1022104800	142	0.00901770417062332
1022108400	142	0.00899551795708732
1022112000	143	0.00926522673513303
1022115600	143	0.0093213937560597
1022119200	143	0.00935243163510172
1022122800	143	0.00936969284011414
1022126400	143	0.00928119257059006
1022130000	143	0.00916712448412063
1022133600	143	0.00899945625395634
1022137200	143	0.00866792546355264
1022140800	143	0.00875552569625455
1022144400	143	0.00888568518557048
1022148000	143	0.00835915330491318
1022151600	143	0.00778557694731647
1022155200	143	0.00713719041888636
1022158800	143	0.00645151194463629
1022162400	143	0.00589439456305535
1022166000	143	0.00546207688594058
1022169600	143	0.00516144507183826
1022173200	143	0.00489331789260138
1022176800	143	0.00470698416927141
1022180400	143	0.00472719917951807
1022184000	143	0.00477556933850197
1022187600	143	0.0048416439574246
1022191200	143	0.00483786211753635
1022194800	143	0.00475056028965739
1022198400	144	0.00496363412958744
1022202000	144	0.00453776451799415
1022205600	144	0.0046633135954465
1022209200	144	0.00490365715779633
1022212800	144	0.00505939680402679
1022216400	144	0.00517417684617189
1022220000	144	0.00561945723713513
1022223600	144	0.00582023137477277
1022227200	144	0.00610607845929678
1022230800	144	0.00632344756521354
1022234400	144	0.0063518679049813
1022238000	144	0.00633327418423918
1022241600	144	0.00635793600229509
1022245200	144	0.00630368565880331
1022248800	144	0.00628390583522649
1022252400	144	0.00619943023982576
1022256000	144	0.00604483434200413
1022259600	144	0.00593842276937737
1022263200	144	0.00609028653217036
1022266800	144	0.00605485185496493
1022270400	144	0.00595862161220003
1022274000	144	0.00599248597455614
1022277600	144	0.00633779401808893
1022281200	144	0.00666440669670371
1022284800	145	0.00669454867237031
1022288400	145	0.00690913639935426
1022292000	145	0.00714994059516887
1022295600	145	0.00725258185900597
1022299200	145	0.00705256150228815
1022302800	145	0.0067420018579022
1022306400	145	0.00610860217696129
1022310000	145	0.00586331737108345
1022313600	145	0.00576159566783421
1022317200	145	0.00560396192189048
1022320800	145	0.00538728073872727
1022324400	145	0.0052264970425465
1022328000	145	0.005080309916667
1022331600	145	0.00497613380393717
1022335200	145	0.00487207489498081
1022338800	145	0.00480071252140695
1022342400	145	0.00477435983009558
1022346000	145	0.00482440341651943
1022349600	145	0.00512785236295886
1022353200	145	0.00548009960877617
1022356800	145	0.00573643285876572
1022360400	145	0.005815014615755
1022364000	145	0.00589720656513526
1022367600	145	0.00602460371512646
1022371200	146	0.00653549852277209
1022374800	146	0.00671751906980376
1022378400	146	0.00688922743440769
1022382000	146	0.00700333397572618
1022385600	146	0.00699004881628986
1022389200	146	0.00687762360706685
1022392800	146	0.0063052576465164
1022396400	146	0.00594378761724837
1022400000	146	0.0058071020457741
1022403600	146	0.00565540084684044
1022407200	146	0.0055108362104708
1022410800	146	0.00542673284817226
1022414400	146	0.00545540678060752
1022418000	146	0.00545526743054756
1022421600	146	0.0055904255804624
1022425200	146	0.0057169555967012
1022428800	146	0.00579201041412085
1022432400	146	0.00584456385410006
1022436000	146	0.00594825418409938
1022439600	146	0.0059844803048915
1022443200	146	0.00600776297001999
1022446800	146	0.00600725933572454
1022450400	146	0.00601451086188535
1022454000	146	0.00607173644568591
1022457600	147	0.00629788623279157
1022461200	147	0.00628677516001131
1022464800	147	0.00620329138706877
1022468400	147	0.00613957024178277
1022472000	147	0.00611807147596992
1022475600	147	0.00607158256013778
1022479200	147	0.00594436907497946
1022482800	147	0.0059564205266722
1022486400	147	0.00592517226368191
1022490000	147	0.00588507638027694
1022493600	147	0.00584302673016936
1022497200	147	0.0057905177787839
1022500800	147	0.00591266526635398
1022504400	147	0.00579476257478103
1022508000	147	0.00563165684068389
1022511600	147	0.0054545858328401
1022515200	147	0.00532087445483845
1022518800	147	0.00523410317002579
1022522400	147	0.0055988935772582
1022526000	147	0.0056879794799399
1022529600	147	0.00566397077243005
1022533200	147	0.00558196721050115
1022536800	147	0.00558737184845364
1022540400	147	0.00579591267965158
1022544000	148	0.00615811949934298
1022547600	148	0.00596320257639377
1022551200	148	0.00599105616765225
1022554800	148	0.00579833384717006
1022558400	148	0.00564583532265115
1022562000	148	0.00548407514974499
1022565600	148	0.00563788540665187
1022569200	148	0.00567862852202105
1022572800	148	0.00575681446727274
1022576400	148	0.00575692072845446
1022580000	148	0.0056523012539398
1022583600	148	0.00557532237958402
1022587200	148	0.00554660788065717
1022590800	148	0.00548466304681125
1022594400	148	0.00550324343978187
1022598000	148	0.00555799826618659
1022601600	148	0.00557021688147804
1022605200	148	0.00559475936755372
1022608800	148	0.00579475431489852
1022612400	148	0.00573372697085058
1022616000	148	0.0056983739818173
1022619600	148	0.00580780997505829
1022623200	148	0.00588185974467208
1022626800	148	0.00587932899779237
1022630400	149	0.00595182201694441
1022634000	149	0.00563716872027019
1022637600	149	0.00544290325843429
1022641200	149	0.00530286500443614
1022644800	149	0.00527843935742088
1022648400	149	0.00521449234127961
1022652000	149	0.00520532833775959
1022655600	149	0.00520656328048131
1022659200	149	0.00525345736305614
1022662800	149	0.00532443188970073
1022666400	149	0.00533529984880668
1022670000	149	0.00532506197219758
1022673600	149	0.00546398015130898
1022677200	149	0.00540669893932024
1022680800	149	0.00543080545324246
1022684400	149	0.00553719967971393
1022688000	149	0.0056115459506232
1022691600	149	0.00568953932066858
1022695200	149	0.00599759192839838
1022698800	149	0.00594205572081545
1022702400	149	0.00588157527326854
1022706000	149	0.00589595426526275
1022709600	149	0.00585991569855217
1022713200	149	0.00576451656076321
1022716800	150	0.00590917141586485
1022720400	150	0.00571956824547781
1022724000	150	0.00575402739629617
1022727600	150	0.00577053598020095
1022731200	150	0.00584644421123889
1022734800	150	0.00590971471509516
1022738400	150	0.00599890197005894
1022742000	150	0.00586746648919704
1022745600	150	0.00596164120007437
1022749200	150	0.0060068555105066
1022752800	150	0.00596657985738206
1022756400	150	0.00590664964734728
1022760000	150	0.00569449061865491
1022763600	150	0.00573690268571105
1022767200	150	0.00596204147844074
1022770800	150	0.00595043107519835
1022774400	150	0.00591608834577131
1022778000	150	0.00590667169083422
1022781600	150	0.00548360708977847
1022785200	150	0.00548234093954419
1022788800	150	0.00543180698180167
1022792400	150	0.00560228082372796
1022796000	150	0.00568901645142006
1022799600	150	0.00572158395225473
1022803200	151	0.00557341277167683
1022806800	151	0.0054014040071981
1022810400	151	0.0051719768237217
1022814000	151	0.00500666678608661
1022817600	151	0.00514309872077801
1022821200	151	0.00487913772024844
1022824800	151	0.00465779978809539
1022828400	151	0.00458019355896275
1022832000	151	0.00448063472614878
1022835600	151	0.00435666350206677
1022839200	151	0.00420292718153326
1022842800	151	0.00408747701153869
1022846400	151	0.00404053908252481
1022850000	151	0.00418528668347098
1022853600	151	0.00449343329531359
1022857200	151	0.00489320743057388
1022860800	151	0.00523356959770103
1022864400	151	0.00550102955491238
1022868000	151	0.00557202966308371
1022871600	151	0.00561647450443577
1022875200	151	0.00562040217544942
1022878800	151	0.0057545883613856
1022882400	151	0.00574069399955033
1022886000	151	0.00552899084238823
