Unix	jday	U-component_of_wind
1033736400	277	0.302626540894539
1033740000	277	-0.657026625446234
1033743600	277	-0.861725499976279
1033747200	277	-0.591763934689206
1033750800	277	-0.281367564054384
1033754400	277	0.895023955007147
1033758000	277	1.21129751123358
1033761600	277	1.7654406718223
1033765200	277	2.22807588053858
1033768800	277	3.77478044031889
1033772400	277	5.26641286802269
1033776000	278	6.57626491146208
1033779600	278	7.22501806599887
1033783200	278	6.81884557165798
1033786800	278	6.15708541311596
1033790400	278	5.31717729623121
1033794000	278	4.38462778712728
1033797600	278	2.71937969448694
1033801200	278	1.46757038333949
1033804800	278	0.0432770255704253
1033808400	278	-1.53390291926916
1033812000	278	-2.36271829932742
1033815600	278	-3.01114582124025
1033819200	278	-2.99734577736154
1033822800	278	-3.9680390208223
1033826400	278	-4.47696384053819
1033830000	278	-4.72739183103637
1033833600	278	-4.90584001739037
1033837200	278	-5.05510185084201
1033840800	278	-3.4391270362672
1033844400	278	-4.82156999473529
1033848000	278	-4.52636229305149
1033851600	278	-3.91953982468078
1033855200	278	-2.91982898020287
1033858800	278	-1.93592534016994
1033862400	279	-0.355510274127682
1033866000	279	0.147348722209329
1033869600	279	0.548803019653647
1033873200	279	0.810826232776527
1033876800	279	0.745394737103097
1033880400	279	0.504219284074894
1033884000	279	-0.439577396891266
1033887600	279	-1.13499424004763
1033891200	279	-2.15641975589056
1033894800	279	-3.11931088850347
1033898400	279	-3.67272156847186
1033902000	279	-4.1448449432997
1033905600	279	-3.99101430898464
1033909200	279	-4.77593131055514
1033912800	279	-5.00559330611368
1033916400	279	-4.99622137649224
1033920000	279	-4.83909317095681
1033923600	279	-4.68013930576661
1033927200	279	-3.31765734464121
1033930800	279	-3.90682149633255
1033934400	279	-3.19646738717601
1033938000	279	-1.92379329949315
1033941600	279	-0.447972689778786
1033945200	279	0.87088751401578
1033948800	280	2.00002722779172
1033952400	280	2.2030152048168
1033956000	280	2.5086196126578
1033959600	280	2.94591727608343
1033963200	280	3.13717096932859
1033966800	280	3.08516623487429
1033970400	280	2.25591072138517
1033974000	280	1.12107337410708
1033977600	280	-0.0130181593556259
1033981200	280	-0.845194310673627
1033984800	280	-1.3617808070298
1033988400	280	-1.78589824770154
1033992000	280	-0.841149208438484
1033995600	280	-2.27328851379139
1033999200	280	-2.85030459734558
1034002800	280	-2.88051405646703
1034006400	280	-2.82481274740697
1034010000	280	-2.7566460480278
1034013600	280	-0.925968522990921
1034017200	280	-2.13005686957185
1034020800	280	-1.72076054945357
1034024400	280	-0.553676358830392
1034028000	280	0.901933986949435
1034031600	280	1.99791648828487
1034035200	281	2.41155524376398
1034038800	281	3.25184858335834
1034042400	281	3.79440164310084
1034046000	281	4.18736182641209
1034049600	281	4.00916711770488
1034053200	281	3.74201441869088
1034056800	281	1.87591562989631
1034060400	281	1.33044507979288
1034064000	281	0.365286770664279
1034067600	281	-0.429241843713532
1034071200	281	-1.21383913756425
1034074800	281	-1.83898037450416
1034078400	281	-0.912331427629361
1034082000	281	-2.0775261391802
1034085600	281	-2.2367863341771
1034089200	281	-2.24584707348853
1034092800	281	-2.14863287869531
1034096400	281	-1.99501452702159
1034100000	281	-1.74753204788948
1034103600	281	-1.5593606489788
1034107200	281	-0.877171080915657
1034110800	281	0.191711363858458
1034114400	281	1.47404328496242
1034118000	281	2.38890159718389
1034121600	282	4.16107331041103
1034125200	282	3.46791618806911
1034128800	282	3.0052784023726
1034132400	282	2.42671706917834
1034136000	282	1.53190166846236
1034139600	282	0.666543855728583
1034143200	282	-0.904802542886001
1034146800	282	-1.3438574961269
1034150400	282	-1.95617596014771
1034154000	282	-2.35435617106853
1034157600	282	-2.79145457559353
1034161200	282	-3.09907773675281
1034164800	282	-3.24786691379809
1034168400	282	-3.36273113034286
1034172000	282	-2.99610738688479
1034175600	282	-2.82027489105621
1034179200	282	-2.82248474420811
1034182800	282	-3.03605302816275
1034186400	282	-1.03971950206197
1034190000	282	-3.0618050643224
1034193600	282	-3.58028688387031
1034197200	282	-3.44050950669085
1034200800	282	-2.5672502763
1034204400	282	-1.60455436215436
1034208000	283	2.21836538313642
1034211600	283	2.05543447365298
1034215200	283	2.04117555076048
1034218800	283	2.39973801648235
1034222400	283	2.47514523027688
1034226000	283	2.48798880563882
1034229600	283	2.41556965900106
1034233200	283	2.2567243971073
1034236800	283	2.05479428458964
1034240400	283	2.08145104202035
1034244000	283	2.37517098854076
1034247600	283	2.35688865983839
1034251200	283	2.35787624773209
1034254800	283	1.87380499048321
1034258400	283	1.36559572343276
1034262000	283	0.832367934837957
1034265600	283	0.964758414069833
1034269200	283	1.6313174255382
1034272800	283	3.20075237753448
1034276400	283	3.99358043902613
1034280000	283	4.3683065100139
1034283600	283	4.08370458068576
1034287200	283	3.33203680302204
1034290800	283	2.59012707235446
1034294400	284	1.8626296120475
1034298000	284	1.81540906956937
1034301600	284	1.5442847207241
1034305200	284	1.21880175596195
1034308800	284	0.995387710177665
1034312400	284	0.729521142565437
1034316000	284	0.710294969223448
1034319600	284	0.430333604069261
1034323200	284	-0.0353903856605158
1034326800	284	-0.324239857581445
1034330400	284	0.229557723184498
1034334000	284	0.677043061712742
1034337600	284	1.98645881345394
1034341200	284	1.43110969437077
1034344800	284	1.12946810517902
1034348400	284	1.04906020276168
1034352000	284	0.809881517325725
1034355600	284	0.534617997322533
1034359200	284	-1.718450481397
1034362800	284	-1.22521959374853
1034366400	284	-0.197665374058831
1034370000	284	1.32595477973904
1034373600	284	3.09154435034771
1034377200	284	4.56228643210149
1034380800	285	6.71901761819111
1034384400	285	6.69520169460179
1034388000	285	6.38208903711853
1034391600	285	5.90720183190684
1034395200	285	5.58780814641732
1034398800	285	5.15355893612683
1034402400	285	4.05855482297228
1034406000	285	3.36387550239487
1034409600	285	2.95471363132178
1034413200	285	2.75351993429602
1034416800	285	2.66153769165318
1034420400	285	2.50733636528736
1034424000	285	2.53315248777313
1034427600	285	1.82046585146952
1034431200	285	1.3219266418497
1034434800	285	1.08556260490881
1034438400	285	0.486170848363255
1034442000	285	-0.0479610799497793
1034445600	285	-1.42386033963677
1034449200	285	-1.56837348300663
1034452800	285	-1.37708339583575
1034456400	285	-0.638045587683058
1034460000	285	0.187645547378086
1034463600	285	0.921607713240145
1034467200	286	1.22344110373262
1034470800	286	2.67992247318436
1034474400	286	3.121086857539
1034478000	286	3.37302175571456
1034481600	286	2.53424808988837
1034485200	286	1.25959758514869
1034488800	286	-0.379973018928291
1034492400	286	-2.45885399177089
1034496000	286	-3.91608003156382
1034499600	286	-4.58853687124569
1034503200	286	-4.86630542977719
1034506800	286	-5.01704352486406
1034510400	286	-4.93785270577376
1034514000	286	-5.02186809712348
1034517600	286	-4.58810810970647
1034521200	286	-4.11085509852992
1034524800	286	-3.97154045884278
1034528400	286	-3.88641584883952
1034532000	286	-4.30938470461083
1034535600	286	-3.87629974166723
1034539200	286	-3.26785594039043
1034542800	286	-2.37918130165858
1034546400	286	-1.57090572138739
1034550000	286	-0.665819101814128
1034553600	287	-1.5586216717678
1034557200	287	0.469418726065126
1034560800	287	1.69052265178923
1034564400	287	2.49898997736012
1034568000	287	2.12740159568686
1034571600	287	1.83571944478644
1034575200	287	-0.0587990365510641
1034578800	287	0.712020149587276
1034582400	287	0.52698491665895
1034586000	287	-0.7453810904335
1034589600	287	-2.04884013370267
1034593200	287	-2.66345395450301
1034596800	287	-0.902702137611791
1034600400	287	-1.6852472154251
1034604000	287	-1.70991973105166
1034607600	287	-1.58893863953838
1034611200	287	-1.36786020944658
1034614800	287	-1.18033443199434
1034618400	287	-0.00249464952687417
1034622000	287	-1.17527522702848
1034625600	287	-1.16603296769739
1034629200	287	-0.372181392450996
1034632800	287	0.681242755137574
1034636400	287	1.41477096874964
1034640000	288	3.17942138863241
1034643600	288	3.20953596100773
1034647200	288	3.00142276548329
1034650800	288	2.88129433792854
1034654400	288	2.59375437411345
1034658000	288	2.14031097950047
1034661600	288	-0.343074887367901
1034665200	288	-0.220321412981875
1034668800	288	-0.628229036888695
1034672400	288	-1.25365375625622
1034676000	288	-2.65365136703869
1034679600	288	-3.684181647854
1034683200	288	-4.94597045422943
1034686800	288	-5.41064851863741
1034690400	288	-5.96351745384239
1034694000	288	-6.44391490954749
1034697600	288	-6.77654284665817
1034701200	288	-6.84123157569014
1034704800	288	-6.13841873029275
1034708400	288	-6.30803144181295
1034712000	288	-6.03672316755472
1034715600	288	-6.37914181485481
1034719200	288	-6.26888287992714
1034722800	288	-5.79087113857833
1034726400	289	-3.46539659990027
1034730000	289	-0.586760233161434
1034733600	289	1.26578838806733
1034737200	289	0.329968241181567
1034740800	289	-0.817406834744225
1034744400	289	-1.18921225878124
1034748000	289	-0.520654829287589
1034751600	289	-0.735017440447599
1034755200	289	-0.17637641663488
1034758800	289	0.488645302165655
1034762400	289	1.3526691355507
1034766000	289	2.33727413464856
1034769600	289	3.5559222839268
1034773200	289	4.96860191719932
1034776800	289	5.38111553626349
1034780400	289	5.37994767557745
1034784000	289	4.98922660901254
1034787600	289	4.51269578928894
1034791200	289	5.1472968298194
1034794800	289	3.70986147108804
1034798400	289	3.02512648083831
1034802000	289	2.85431938025023
1034805600	289	3.12571248561378
1034809200	289	3.36399393835113
1034812800	290	5.39856003160244
1034816400	290	4.04826135199745
1034820000	290	3.40885079090528
1034823600	290	2.66600825271807
1034827200	290	1.7115032490437
1034830800	290	0.840454377793003
1034834400	290	1.35080244687374
1034838000	290	0.437108836384598
1034841600	290	0.675419858688135
1034845200	290	0.990821720498329
1034848800	290	0.060607776389308
1034852400	290	-0.864442224889122
1034856000	290	1.39951901151202
1034859600	290	1.49833843811048
1034863200	290	2.00741599795071
1034866800	290	1.69523005637172
1034870400	290	2.65296952356168
1034874000	290	4.35663495671163
1034877600	290	8.60236947378072
1034881200	290	9.86744297006065
1034884800	290	8.76712186319878
1034888400	290	6.96660148520184
1034892000	290	6.04345891197286
1034895600	290	5.42081007432914
1034899200	291	5.60920427008488
1034902800	291	5.52338413242072
1034906400	291	5.96495228823419
1034910000	291	5.93150383514588
1034913600	291	5.80429890483233
1034917200	291	5.5385323650676
1034920800	291	3.97917433897722
1034924400	291	3.73065179200681
1034928000	291	3.49680764541018
1034931600	291	3.63920007659237
1034935200	291	3.46489290319328
1034938800	291	3.39888952368575
1034942400	291	4.26888500641624
1034946000	291	3.26797615214583
1034949600	291	3.13499463890939
1034953200	291	3.32910329424581
1034956800	291	2.967538065761
1034960400	291	2.58373980178561
1034964000	291	4.30196561359319
1034967600	291	3.50313763147447
1034971200	291	3.09293327127197
1034974800	291	3.15588946855388
1034978400	291	3.79435737534177
1034982000	291	4.31774971256492
1034985600	292	5.09238806145737
1034989200	292	4.74503667539842
1034992800	292	4.39309340291289
1034996400	292	4.0078987614871
1.035e+09	292	3.4029259766269
1035003600	292	2.91474142206974
1035007200	292	1.06313352925065
1035010800	292	0.173074612672483
1035014400	292	-1.38073414554224
1035018000	292	-1.96368585355785
1035021600	292	-2.14707018521667
1035025200	292	-2.10091064805674
1035028800	292	0.534658802146089
1035032400	292	-0.529994392661993
1035036000	292	-0.946677160192616
1035039600	292	-1.05161011602976
1035043200	292	-0.459033378957653
1035046800	292	-0.238104179853525
1035050400	292	3.34376567709693
1035054000	292	4.33102282318054
1035057600	292	5.85322422589747
1035061200	292	6.24696330508599
1035064800	292	5.50103336491972
1035068400	292	5.47277071843704
1035072000	293	7.55205924884646
1035075600	293	6.42735125861396
1035079200	293	6.23098864687669
1035082800	293	5.94178158226958
1035086400	293	5.62216151252113
1035090000	293	5.0774301902558
1035093600	293	5.35705714849152
1035097200	293	5.31203881609144
1035100800	293	5.50448636514475
1035104400	293	5.54795974308349
1035108000	293	5.79335732115379
1035111600	293	6.0113287418421
1035115200	293	6.94437772310832
1035118800	293	6.48305071694936
1035122400	293	6.57221015573642
1035126000	293	6.75888733541769
1035129600	293	7.2161806999236
1035133200	293	7.79106350882893
1035136800	293	8.13890835969585
1035140400	293	8.22544821801504
1035144000	293	8.47081238325585
1035147600	293	8.01863866930013
1035151200	293	7.28019334815291
1035154800	293	6.68711950801831
1035158400	294	5.88170167340913
1035162000	294	5.62823243038537
1035165600	294	5.65198252296408
1035169200	294	5.86472149415794
1035172800	294	6.35753346968952
1035176400	294	6.66111454217036
1035180000	294	6.38892298273788
1035183600	294	6.33641122032279
1035187200	294	6.60470757101957
1035190800	294	6.63864794150056
1035194400	294	6.60450405793316
1035198000	294	6.4959521168874
1035201600	294	6.94888082136891
1035205200	294	5.49557522547707
1035208800	294	4.59378831936671
1035212400	294	3.90763074706427
1035216000	294	3.36228473558152
1035219600	294	2.88964976908346
1035223200	294	3.43837081161542
1035226800	294	2.68329730224375
1035230400	294	2.82111877780617
1035234000	294	2.94289011724723
1035237600	294	3.38938076412558
1035241200	294	3.885909504083
1035244800	295	4.25532245833704
1035248400	295	4.47857723355502
1035252000	295	5.43413169956064
1035255600	295	5.78930301886417
1035259200	295	5.49354881240402
1035262800	295	5.14875922457504
1035266400	295	2.91607779249153
1035270000	295	3.67186299689903
1035273600	295	3.74410367792727
1035277200	295	3.37315179039121
1035280800	295	2.86905426134207
1035284400	295	2.43918592673978
1035288000	295	2.74201631709396
1035291600	295	1.15220616463989
1035295200	295	0.410330402181559
1035298800	295	0.214615054024776
1035302400	295	0.0836850056420679
1035306000	295	-0.027776009351213
1035309600	295	-0.938118847024904
1035313200	295	-0.76224154239792
1035316800	295	-0.211641195458924
1035320400	295	0.658450722833479
1035324000	295	1.46265758825452
1035327600	295	1.98780664699641
1035331200	296	2.41971062184021
1035334800	296	2.48310855838573
1035338400	296	3.05523094789872
1035342000	296	3.45517602754575
1035345600	296	3.32319634558871
1035349200	296	3.19479159757979
1035352800	296	2.86741327820151
1035356400	296	2.57761974637091
1035360000	296	2.15440727509041
1035363600	296	1.46146268134476
1035367200	296	0.458659484952273
1035370800	296	-0.537483748004349
1035374400	296	-0.449193421273022
1035378000	296	-1.10826523782231
1035381600	296	-1.59382017393304
1035385200	296	-1.77129137013921
1035388800	296	-1.84274354206134
1035392400	296	-2.04723486211889
1035396000	296	-2.38984611069243
1035399600	296	-2.56781624484686
1035403200	296	-2.12830557972127
1035406800	296	-1.3951244648092
1035410400	296	-0.9690317852551
1035414000	296	-0.629717049205386
1035417600	297	2.0524980885788
1035421200	297	1.35997305869787
1035424800	297	0.930186967200168
1035428400	297	0.0590051048663797
1035432000	297	-0.269805665783249
1035435600	297	-1.27516636911481
1035439200	297	-3.48820099614507
1035442800	297	-3.92058740471228
1035446400	297	-6.17603331497788
1035450000	297	-7.01044929117508
1035453600	297	-6.65408008400946
1035457200	297	-6.56352958274942
1035460800	297	-6.82946494007761
1035464400	297	-7.88931784862231
1035468000	297	-8.10068364155742
1035471600	297	-7.99635708832787
1035475200	297	-7.64686207811398
1035478800	297	-7.24600146455143
1035482400	297	-6.9704763524558
1035486000	297	-6.1599885754484
1035489600	297	-4.77168552876748
1035493200	297	-2.68125416181466
1035496800	297	0.414505395938474
1035500400	297	3.95009715220904
1035504000	298	5.38719784730806
1035507600	298	6.22744166986413
1035511200	298	6.54563686194491
1035514800	298	6.53775732854167
1035518400	298	6.31024207001012
1035522000	298	6.05610590151419
1035525600	298	6.78753874730642
1035529200	298	6.12142804560618
1035532800	298	6.2934774180968
1035536400	298	6.76434666975911
1035540000	298	6.72397912182359
1035543600	298	6.38390672229201
1035547200	298	6.47134387767326
1035550800	298	5.30876906905561
1035554400	298	5.49469497362014
1035558000	298	6.02016211885902
1035561600	298	6.58092128869395
1035565200	298	7.04339913979659
1035568800	298	5.54242083878271
1035572400	298	6.07761093610885
1035576000	298	5.77697573084891
1035579600	298	4.99911812491067
1035583200	298	4.39942152015442
1035586800	298	3.73939784498028
1035590400	299	2.22609337116426
1035594000	299	1.68521360780004
1035597600	299	1.29338743015304
1035601200	299	0.407395387423325
1035604800	299	-0.654155944203826
1035608400	299	-2.03227116818063
1035612000	299	-1.7761328411401
1035615600	299	-2.43607537349138
1035619200	299	-1.75961833821571
1035622800	299	-0.182952597665834
1035626400	299	1.47254042406992
1035630000	299	2.84359465054735
1035633600	299	4.30804246590526
1035637200	299	3.91521333871373
1035640800	299	3.69994459894312
1035644400	299	3.10270930689524
1035648000	299	2.64450861272023
1035651600	299	2.49874552880243
1035655200	299	3.87388905391689
1035658800	299	2.71848425681634
1035662400	299	2.58953309545734
1035666000	299	3.46320955964246
1035669600	299	4.21289632591605
1035673200	299	4.77659568110935
1035676800	300	6.40751058708115
1035680400	300	5.8284190319244
1035684000	300	5.89242211811135
1035687600	300	5.81496970325761
1035691200	300	5.56592566364031
1035694800	300	5.08331788091346
1035698400	300	3.59944998339025
1035702000	300	3.53984146898378
1035705600	300	3.17961163211707
1035709200	300	3.11779159912263
1035712800	300	3.28985199808251
1035716400	300	3.39026244880754
1035720000	300	4.22275983165198
1035723600	300	3.29206937793162
1035727200	300	2.65017748231571
1035730800	300	2.27678718691729
1035734400	300	2.44991968857805
1035738000	300	2.52953789442336
1035741600	300	3.00570769847323
1035745200	300	2.01209313237678
1035748800	300	1.52193241519395
1035752400	300	1.27866682252713
1035756000	300	1.61545125378118
1035759600	300	2.08712686992487
1035763200	301	2.82761755298049
1035766800	301	3.69580877992398
1035770400	301	4.40397927566335
1035774000	301	4.50476366510818
1035777600	301	4.39973967196772
1035781200	301	4.25120760742199
1035784800	301	5.36372653102898
1035788400	301	3.93761515138611
1035792000	301	3.19659632249807
1035795600	301	2.9542652025245
1035799200	301	3.32650810627731
1035802800	301	3.34348396295025
1035806400	301	4.80541986730647
1035810000	301	3.86184074434061
1035813600	301	3.10732088215363
1035817200	301	2.62339426328904
1035820800	301	2.26141181923535
1035824400	301	1.71689877639815
1035828000	301	1.00587855808243
1035831600	301	1.14119208042614
1035835200	301	1.61601097643427
1035838800	301	2.11608453989419
1035842400	301	2.38837389197619
1035846000	301	2.71770753858361
1035849600	302	3.29953215815269
1035853200	302	3.18445185188535
1035856800	302	3.47363976212245
1035860400	302	3.29218314601827
1035864000	302	2.77694127510531
1035867600	302	2.2376498060974
1035871200	302	0.60700616532604
1035874800	302	0.42702011506698
1035878400	302	0.0645947049935729
1035882000	302	-0.567910501321454
1035885600	302	-1.38444560914225
1035889200	302	-1.99088628554586
1035892800	302	-1.13246955415799
1035896400	302	-2.08808775239276
1035900000	302	-2.52104380497722
1035903600	302	-2.75907559336951
1035907200	302	-2.89951564165345
1035910800	302	-2.99904469946541
1035914400	302	-1.44997820674384
1035918000	302	-1.86140856704954
1035921600	302	-1.08410126055773
1035925200	302	0.456960327619606
1035928800	302	1.62264168927366
1035932400	302	2.45896256177866
1035936000	303	2.18522894220771
1035939600	303	3.33704288521407
1035943200	303	4.03809098515347
1035946800	303	4.63695823452151
1035950400	303	4.70521632254375
1035954000	303	4.59892409021711
1035957600	303	4.73418467545768
1035961200	303	3.87345533117105
1035964800	303	3.25031297043427
1035968400	303	2.94396939675643
1035972000	303	2.93762866374294
1035975600	303	2.82179889081842
1035979200	303	2.26345555448444
1035982800	303	1.77555342627258
1035986400	303	1.44113345337539
1035990000	303	1.12028573100355
1035993600	303	0.693766732141283
1035997200	303	0.386266611623574
1036000800	303	0.911898851946273
1036004400	303	1.09558235153308
1036008000	303	1.62320514293027
1036011600	303	1.72213550192474
1036015200	303	1.6254399892831
1036018800	303	1.55678145062178
1036022400	304	3.15579593728998
1036026000	304	2.89912683231903
1036029600	304	3.14732016942944
1036033200	304	3.53893134988799
1036036800	304	3.787043293475
1036040400	304	3.78269415489487
1036044000	304	3.42490991587442
1036047600	304	3.42644609310703
1036051200	304	3.27246508056257
1036054800	304	3.32398053029897
1036058400	304	2.99544806041319
1036062000	304	2.59771567279687
1036065600	304	2.58747807758782
1036069200	304	1.84420661927296
1036072800	304	1.16570371376096
1036076400	304	0.641260967544526
1036080000	304	1.18818384729035
1036083600	304	2.52579145094206
1036087200	304	4.74802602939253
1036090800	304	5.32009024190611
1036094400	304	5.78064135535049
1036098000	304	5.85087801540531
1036101600	304	5.6246524637126
1036105200	304	5.32547193220826
