Unix	jday	Temperature
1015282800	63	289.47461827284
1015286400	64	290.862928549562
1015290000	64	290.777412571028
1015293600	64	290.814382787564
1015297200	64	290.680369907003
1015300800	64	290.479662163882
1015304400	64	290.117921486753
1015308000	64	289.090348638909
1015311600	64	287.877489260531
1015315200	64	287.227426149754
1015318800	64	286.58229284864
1015322400	64	285.77068369774
1015326000	64	285.571533063538
1015329600	64	285.087798862699
1015333200	64	285.126907946903
1015336800	64	284.943149868003
1015340400	64	284.786586064688
1015344000	64	284.60339751026
1015347600	64	284.413138143277
1015351200	64	284.454117569167
1015354800	64	285.266144729064
1015358400	64	286.945787709726
1015362000	64	288.324814256554
1015365600	64	289.070766306265
1015369200	64	289.601041647249
1015372800	65	290.360471159732
1015376400	65	290.740804801467
1015380000	65	291.081188295421
1015383600	65	290.79360633366
1015387200	65	290.434838274486
1015390800	65	289.892999203641
1015394400	65	288.742476636004
1015398000	65	287.106302264638
1015401600	65	285.489807810964
1015405200	65	284.20825327492
1015408800	65	284.19545027121
1015412400	65	285.379270381622
1015416000	65	286.887756385104
1015419600	65	287.007908631236
1015423200	65	287.063756995882
1015426800	65	287.046024581636
1015430400	65	286.966018144787
1015434000	65	286.895324109036
1015437600	65	286.504678922791
1015441200	65	286.189873849785
1015444800	65	286.763804441935
1015448400	65	288.16321452182
1015452000	65	290.323262712151
1015455600	65	290.76257831676
1015459200	66	290.862968465226
1015462800	66	290.970230980453
1015466400	66	291.146215068283
1015470000	66	291.118028684702
1015473600	66	290.794877432148
1015477200	66	290.322566549117
1015480800	66	288.84544219838
1015484400	66	285.92426991103
1015488000	66	284.881250552557
1015491600	66	284.8878426922
1015495200	66	284.98337534453
1015498800	66	285.257466995432
1015502400	66	285.388723687879
1015506000	66	285.064015431432
1015509600	66	284.972208793861
1015513200	66	285.430928680255
1015516800	66	286.010335910594
1015520400	66	286.314177796784
1015524000	66	286.756114158599
1015527600	66	287.072573935368
1015531200	66	288.348518627561
1015534800	66	290.059957374387
1015538400	66	291.043882600516
1015542000	66	291.265869088447
1015545600	67	290.507907010212
1015549200	67	290.164922116592
1015552800	67	289.810841851167
1015556400	67	289.711179147226
1015560000	67	289.609595947342
1015563600	67	289.460717815822
1015567200	67	289.117628470977
1015570800	67	288.846088515475
1015574400	67	288.721072719888
1015578000	67	288.625736200296
1015581600	67	288.486175893129
1015585200	67	288.311335472304
1015588800	67	287.778004101963
1015592400	67	287.626533649199
1015596000	67	287.482513483894
1015599600	67	287.309538985251
1015603200	67	287.174856866421
1015606800	67	287.054438426627
1015610400	67	287.160962294282
1015614000	67	287.203710116766
1015617600	67	288.08411583898
1015621200	67	289.528432422188
1015624800	67	291.144837613191
1015628400	67	292.228516322751
1015632000	68	292.677500498865
1015635600	68	293.120380623418
1015639200	68	293.2489901524
1015642800	68	293.179282694986
1015646400	68	292.902070261046
1015650000	68	292.309122907549
1015653600	68	291.129217695582
1015657200	68	288.496982206051
1015660800	68	286.50081701813
1015664400	68	286.250306242808
1015668000	68	286.395915027294
1015671600	68	286.66126677383
1015675200	68	286.074525392379
1015678800	68	286.25369230976
1015682400	68	286.84026166266
1015686000	68	287.104511016124
1015689600	68	286.839971055879
1015693200	68	286.617315517992
1015696800	68	286.844867515472
1015700400	68	287.793258707368
1015704000	68	289.143507627978
1015707600	68	290.589569547502
1015711200	68	291.917763659928
1015714800	68	293.129844092097
1015718400	69	293.462240056026
1015722000	69	293.305032050281
1015725600	69	293.012100429988
1015729200	69	292.397939157815
1015732800	69	292.267175092131
1015736400	69	292.079782807713
1015740000	69	291.394571945279
1015743600	69	290.843617769879
1015747200	69	290.714634564406
1015750800	69	290.591909153367
1015754400	69	290.485085642532
1015758000	69	290.406152749263
1015761600	69	290.050736719211
1015765200	69	289.549877445435
1015768800	69	288.899640766294
1015772400	69	288.353204950281
1015776000	69	287.941012471983
1015779600	69	287.604423475461
1015783200	69	287.112565581153
1015786800	69	287.271851315958
1015790400	69	288.432683566583
1015794000	69	289.919267232855
1015797600	69	291.292806547694
1015801200	69	292.540121309141
1015804800	70	293.624267733711
1015808400	70	294.31833899895
1015812000	70	294.686706016111
1015815600	70	294.579408177147
1015819200	70	294.113509597401
1015822800	70	293.533553962565
1015826400	70	292.270231856436
1015830000	70	290.22964876153
1015833600	70	289.770157733882
1015837200	70	289.466306921942
1015840800	70	288.820173847319
1015844400	70	288.000224115423
1015848000	70	287.190840187201
1015851600	70	286.50425207648
1015855200	70	285.764640413933
1015858800	70	285.205939625437
1015862400	70	285.028134974837
1015866000	70	284.976852710607
1015869600	70	284.836981007888
1015873200	70	284.888247071469
1015876800	70	286.297268698477
1015880400	70	287.940223828117
1015884000	70	289.418604398595
1015887600	70	290.734768876111
1015891200	71	291.434652634421
1015894800	71	291.857670151202
1015898400	71	292.065851442147
1015902000	71	292.022737226852
1015905600	71	291.792775340429
1015909200	71	291.226364077399
1015912800	71	289.646312310483
1015916400	71	287.6109968578
1015920000	71	286.728961589863
1015923600	71	286.804928467227
1015927200	71	286.654303778111
1015930800	71	287.46877592853
1015934400	71	287.814512602235
1015938000	71	288.101758993173
1015941600	71	288.399480480859
1015945200	71	288.600673607984
1015948800	71	288.717584487054
1015952400	71	288.947870545266
1015956000	71	288.955183261309
1015959600	71	288.95916718397
1015963200	71	288.981340947871
1015966800	71	289.192875330085
1015970400	71	290.465575241622
1015974000	71	291.767145632923
1015977600	72	290.942233540261
1015981200	72	289.874296447643
1015984800	72	289.444075325728
1015988400	72	289.394743359843
1015992000	72	289.52763762884
1015995600	72	289.633400473773
1015999200	72	289.901463469466
1016002800	72	289.217959529236
1016006400	72	289.309939339172
1016010000	72	289.358616470896
1016013600	72	289.273393766823
1016017200	72	289.239419515197
1016020800	72	288.90024847208
1016024400	72	288.856307081948
1016028000	72	288.959704069095
1016031600	72	289.079330055766
1016035200	72	289.060382070903
1016038800	72	289.109968918741
1016042400	72	289.192342555147
1016046000	72	288.548092712129
1016049600	72	288.079235924405
1016053200	72	288.409584010031
1016056800	72	289.5221770888
1016060400	72	290.170345392933
1016064000	73	290.424674082429
1016067600	73	290.390510621744
1016071200	73	290.57911196162
1016074800	73	290.510751789144
1016078400	73	290.159093760415
1016082000	73	289.649222089571
1016085600	73	288.98834854592
1016089200	73	288.096284140819
1016092800	73	287.621273704329
1016096400	73	287.344369713355
1016100000	73	287.027201770189
1016103600	73	286.567326505621
1016107200	73	285.039648951841
1016110800	73	284.589122008871
1016114400	73	284.22458804539
1016118000	73	284.15933538747
1016121600	73	283.853188767939
1016125200	73	283.60372866816
1016128800	73	283.412228678209
1016132400	73	284.408514401432
1016136000	73	287.77537829551
1016139600	73	289.101147405736
1016143200	73	289.653612399103
1016146800	73	289.839434456681
1016150400	74	289.957024682072
1016154000	74	289.978094395062
1016157600	74	289.888170565595
1016161200	74	289.55869580317
1016164800	74	289.105394567197
1016168400	74	288.477560854132
1016172000	74	288.054777843842
1016175600	74	287.618060760562
1016179200	74	287.33426826698
1016182800	74	287.214145206819
1016186400	74	286.991710628886
1016190000	74	286.785257868699
1016193600	74	286.768779089975
1016197200	74	286.320761528394
1016200800	74	286.506497936815
1016204400	74	286.737060666821
1016208000	74	286.984102776859
1016211600	74	287.169306187646
1016215200	74	287.505477220282
1016218800	74	287.750084674978
1016222400	74	287.931967954561
1016226000	74	288.091691913156
1016229600	74	288.226174547522
1016233200	74	288.436615056294
1016236800	75	288.96989423197
1016240400	75	289.188513645694
1016244000	75	288.957397962381
1016247600	75	288.78170802586
1016251200	75	288.650509861213
1016254800	75	288.475624261339
1016258400	75	288.53574006128
1016262000	75	288.477471580638
1016265600	75	288.29002750849
1016269200	75	288.10417841377
1016272800	75	288.031940222814
1016276400	75	287.975624099206
1016280000	75	288.133025253298
1016283600	75	288.094288393919
1016287200	75	287.87302532714
1016290800	75	287.555977155853
1016294400	75	287.208311321518
1016298000	75	286.862829466671
1016301600	75	286.578150775989
1016305200	75	286.525502399298
1016308800	75	286.856460496836
1016312400	75	287.125407802331
1016316000	75	287.160835775614
1016319600	75	287.075573555543
1016323200	76	287.03856490618
1016326800	76	287.31863203547
1016330400	76	287.357103384606
1016334000	76	287.369253301502
1016337600	76	287.33229760651
1016341200	76	287.203524303144
1016344800	76	286.684610880739
1016348400	76	285.823705146768
1016352000	76	285.738881263566
1016355600	76	285.978062941706
1016359200	76	286.118170774288
1016362800	76	286.347894614182
1016366400	76	286.710233661022
1016370000	76	287.125788501303
1016373600	76	287.399012552797
1016377200	76	287.431268262543
1016380800	76	287.265687977902
1016384400	76	287.062482828905
1016388000	76	287.100676964938
1016391600	76	286.932970374729
1016395200	76	286.528290249654
1016398800	76	286.297053721076
1016402400	76	286.879548275049
1016406000	76	287.870815989227
1016409600	77	288.426194341972
1016413200	77	288.633919823487
1016416800	77	288.785365994116
1016420400	77	289.202495928245
1016424000	77	289.05991349416
1016427600	77	288.549626799557
1016431200	77	287.858393076254
1016434800	77	286.738074967408
1016438400	77	286.145358621453
1016442000	77	285.722901465649
1016445600	77	285.070948131121
1016449200	77	284.661419811736
1016452800	77	285.718444989417
1016456400	77	285.844419419698
1016460000	77	285.686177767963
1016463600	77	285.550102940143
1016467200	77	285.456270627736
1016470800	77	285.388514191655
1016474400	77	286.161365903984
1016478000	77	286.475024557067
1016481600	77	286.784498078563
1016485200	77	287.152675580732
1016488800	77	287.282228892674
1016492400	77	287.387601776815
1016496000	78	288.19861782727
1016499600	78	288.723194019618
1016503200	78	288.885435322682
1016506800	78	288.847816691543
1016510400	78	288.837023048854
1016514000	78	288.951794393699
1016517600	78	288.955332829722
1016521200	78	289.103705337613
1016524800	78	289.331112938046
1016528400	78	289.500552028845
1016532000	78	289.525811751047
1016535600	78	289.484030873199
1016539200	78	289.415457882972
1016542800	78	289.041476108845
1016546400	78	288.541290924293
1016550000	78	288.030935638622
1016553600	78	287.989557966236
1016557200	78	288.065377455196
1016560800	78	288.088659272694
1016564400	78	288.191476533226
1016568000	78	288.211576292078
1016571600	78	288.073638543299
1016575200	78	287.936325496091
1016578800	78	287.913518460005
1016582400	79	288.997604055226
1016586000	79	290.424535690331
1016589600	79	290.516984134454
1016593200	79	290.474489563723
1016596800	79	290.084236935506
1016600400	79	289.413315248123
1016604000	79	288.267566569009
1016607600	79	287.266257006531
1016611200	79	287.172351130705
1016614800	79	287.342602623743
1016618400	79	287.605847996935
1016622000	79	287.789295013082
1016625600	79	288.362375192847
1016629200	79	289.269383180378
1016632800	79	290.160091863296
1016636400	79	290.781093737096
1016640000	79	290.876568593196
1016643600	79	290.848502540544
1016647200	79	290.850333464657
1016650800	79	290.760656191966
1016654400	79	290.637023899868
1016658000	79	290.630140501934
1016661600	79	290.749495154375
1016665200	79	290.878127488654
1016668800	80	290.726315614193
1016672400	80	290.887961237255
1016676000	80	290.374067215429
1016679600	80	289.947573610979
1016683200	80	289.419675134629
1016686800	80	289.11972178526
1016690400	80	288.889262253727
1016694000	80	288.795510172686
1016697600	80	288.719751704929
1016701200	80	288.583200816617
1016704800	80	288.511760610205
1016708400	80	288.413426824976
1016712000	80	288.32921559205
1016715600	80	288.370257671829
1016719200	80	288.089768979053
1016722800	80	287.631402578723
1016726400	80	287.289821843277
1016730000	80	286.980324619759
1016733600	80	286.599303594233
1016737200	80	286.60586505698
1016740800	80	286.973862339434
1016744400	80	287.624232756312
1016748000	80	287.903783328897
1016751600	80	288.100341111622
1016755200	81	288.783314578004
1016758800	81	289.317769579136
1016762400	81	289.516923227149
1016766000	81	289.462483292971
1016769600	81	289.031233339666
1016773200	81	288.369169492301
1016776800	81	287.120855262876
1016780400	81	286.22581598799
1016784000	81	285.472909303666
1016787600	81	284.845945280341
1016791200	81	284.523645786159
1016794800	81	284.213634147492
1016798400	81	284.2743467759
1016802000	81	284.35824064415
1016805600	81	284.383143759653
1016809200	81	284.376477656373
1016812800	81	284.122930494893
1016816400	81	283.945560362015
1016820000	81	284.15272724467
1016823600	81	284.054981634853
1016827200	81	285.042568748978
1016830800	81	286.118655073158
1016834400	81	286.950258813959
1016838000	81	287.288605432509
1016841600	82	287.898884745053
1016845200	82	288.110762219979
1016848800	82	288.527724960109
1016852400	82	288.367097492456
1016856000	82	288.039661939191
1016859600	82	287.561663397456
1016863200	82	287.091846938381
1016866800	82	286.376913778333
1016870400	82	286.206315542949
1016874000	82	286.398514909849
1016877600	82	286.593867061689
1016881200	82	286.689874652335
1016884800	82	286.648369561723
1016888400	82	286.592298727488
1016892000	82	286.073801202
1016895600	82	285.799516688612
1016899200	82	285.577792462055
1016902800	82	285.354399434815
1016906400	82	285.123915918368
1016910000	82	284.993194598742
1016913600	82	286.351070061727
1016917200	82	287.678452324912
1016920800	82	288.781977087627
1016924400	82	289.410604706029
1016928000	83	289.845159825992
1016931600	83	290.305254596505
1016935200	83	290.594045241744
1016938800	83	290.40888849835
1016942400	83	290.162932413619
1016946000	83	289.7341089714
1016949600	83	288.606303476384
1016953200	83	287.710569317382
1016956800	83	287.471340716071
1016960400	83	287.388049715117
1016964000	83	287.187894998571
1016967600	83	286.920912388663
1016971200	83	286.269267050219
1016974800	83	285.524240278237
1016978400	83	286.192926036406
1016982000	83	286.702895793718
1016985600	83	286.663192673022
1016989200	83	286.474698198067
1016992800	83	285.815592863579
1016996400	83	286.099390842606
1.017e+09	83	286.954582878378
1017003600	83	287.697509819636
1017007200	83	289.819069908927
1017010800	83	291.719530966618
1017014400	84	292.908409344148
1017018000	84	293.956301560438
1017021600	84	293.893419285413
1017025200	84	293.680766037313
1017028800	84	292.82683920113
1017032400	84	291.856790087858
1017036000	84	290.622771709753
1017039600	84	289.94340253346
1017043200	84	289.384384453205
1017046800	84	289.005424223557
1017050400	84	288.759343372463
1017054000	84	288.591681197066
1017057600	84	288.517106336506
1017061200	84	288.414230002867
1017064800	84	288.384424341485
1017068400	84	288.329438916659
1017072000	84	288.254009740108
1017075600	84	288.153328815067
1017079200	84	287.982160726579
1017082800	84	288.052319372594
1017086400	84	288.421366471666
1017090000	84	288.571208846857
1017093600	84	288.864504325011
1017097200	84	289.115176519756
1017100800	85	290.043759699814
1017104400	85	290.349351698689
1017108000	85	290.811618132381
1017111600	85	291.025973606062
1017115200	85	290.810179601218
1017118800	85	290.272064160762
1017122400	85	289.197484953518
1017126000	85	288.289507632663
1017129600	85	287.762847314902
1017133200	85	287.435605322416
1017136800	85	287.133365929318
1017140400	85	286.843118829625
1017144000	85	286.647332108122
1017147600	85	286.480419080131
1017151200	85	286.350028953334
1017154800	85	286.486556432488
1017158400	85	286.445949963416
1017162000	85	286.27769349426
1017165600	85	286.172948664075
1017169200	85	285.947541474489
1017172800	85	286.241773575657
1017176400	85	287.39239691644
1017180000	85	289.037672930393
1017183600	85	289.596100753017
1017187200	86	289.623884285694
1017190800	86	290.27583880409
1017194400	86	290.806344309046
1017198000	86	290.579710135913
1017201600	86	289.845741918061
1017205200	86	289.162707498555
1017208800	86	288.763923134362
1017212400	86	288.349312110674
1017216000	86	287.969790652603
1017219600	86	287.490135173468
1017223200	86	287.546054026025
1017226800	86	287.766799409354
1017230400	86	288.080293556091
1017234000	86	288.002323314912
1017237600	86	287.854898063427
1017241200	86	287.698773533238
1017244800	86	287.721570264547
1017248400	86	287.801277345616
1017252000	86	288.195652299457
1017255600	86	288.344680737554
1017259200	86	288.48315449083
1017262800	86	288.46265458686
1017266400	86	288.488386657758
1017270000	86	288.543205558302
1017273600	87	288.880378873076
1017277200	87	288.959356550341
1017280800	87	288.918889587082
1017284400	87	288.824535325512
1017288000	87	288.785351487023
1017291600	87	288.80887631138
1017295200	87	288.552645876739
1017298800	87	288.507183195962
1017302400	87	288.636975922574
1017306000	87	288.744834050145
1017309600	87	288.833623750342
1017313200	87	288.924622428576
1017316800	87	289.343936552
1017320400	87	289.5091713878
1017324000	87	289.521475053602
1017327600	87	289.455101709721
1017331200	87	289.368937783182
1017334800	87	289.289905326942
1017338400	87	289.708677858315
1017342000	87	289.702262949666
1017345600	87	289.536015826179
1017349200	87	289.623237458219
1017352800	87	289.938328753818
1017356400	87	290.087383346168
1017360000	88	290.492344418427
1017363600	88	290.421867758948
1017367200	88	290.379913613285
1017370800	88	290.377518442719
1017374400	88	290.098519059739
1017378000	88	289.831814759389
1017381600	88	289.676204228299
1017385200	88	289.741365626148
1017388800	88	289.833646402637
1017392400	88	289.763203665622
1017396000	88	289.465730918334
1017399600	88	289.203966231361
1017403200	88	288.913155920569
1017406800	88	288.580173568818
1017410400	88	288.285655870643
1017414000	88	288.075921646766
1017417600	88	287.998051160075
1017421200	88	287.903291629635
1017424800	88	287.478458333531
1017428400	88	287.502978157935
1017432000	88	288.014043249437
1017435600	88	288.424741297891
1017439200	88	288.019754744786
1017442800	88	287.664498980749
1017446400	89	287.735648743602
1017450000	89	287.592503225045
1017453600	89	287.448464121007
1017457200	89	286.819061585178
1017460800	89	286.24993462005
1017464400	89	285.780377905626
1017468000	89	285.434061741145
1017471600	89	285.317920520589
1017475200	89	285.075434729754
1017478800	89	284.816834321356
1017482400	89	284.552346154862
1017486000	89	284.288011168214
1017489600	89	284.265171267698
1017493200	89	284.291986193687
1017496800	89	284.123964130855
1017500400	89	283.952434987307
1017504000	89	283.78162232648
1017507600	89	283.550140941599
1017511200	89	283.460683924574
1017514800	89	283.099798723302
1017518400	89	282.876102655225
1017522000	89	283.116920899861
1017525600	89	283.456078679454
1017529200	89	283.718951768237
1017532800	90	283.633221618812
1017536400	90	283.85311201272
1017540000	90	284.505329826889
1017543600	90	284.677191124691
1017547200	90	284.351279272263
1017550800	90	283.847096443753
1017554400	90	281.472795162096
1017558000	90	280.454884026462
1017561600	90	279.795606753477
1017565200	90	279.541563286692
1017568800	90	279.183113506521
1017572400	90	278.995889848383
1017576000	90	279.265217371425
1017579600	90	278.872751807701
1017583200	90	279.682363050501
1017586800	90	280.099385269088
1017590400	90	279.787560835377
1017594000	90	279.512192645504
1017597600	90	279.824825136696
1017601200	90	279.954618798382
1017604800	90	281.189196597322
1017608400	90	282.912619196535
1017612000	90	284.100667887923
1017615600	90	284.95647552007
