Unix	jday	Downward_Short-Wave_Rad_Flux
1021579200	136	0.461262446594873
1021582800	136	24.834473544649
1021586400	136	73.902288521657
1021590000	136	128.352975507609
1021593600	137	461.870887470845
1021597200	137	461.870887470845
1021600800	137	451.948704137271
1021604400	137	424.023351116645
1021608000	137	380.755495446102
1021611600	137	325.753705168921
1021615200	137	0
1021618800	137	0
1021622400	137	0
1021626000	137	0
1021629600	137	0
1021633200	137	0
1021636800	137	0
1021640400	137	0
1021644000	137	0
1021647600	137	0
1021651200	137	0
1021654800	137	0
1021658400	137	0
1021662000	137	0
1021665600	137	0.401490747090199
1021669200	137	23.0926198643924
1021672800	137	70.3323531136687
1021676400	137	123.290430400082
1021680000	138	442.556220678034
1021683600	138	442.556220678034
1021687200	138	428.005886614068
1021690800	138	393.500729431952
1021694400	138	347.556905885899
1021698000	138	294.953192970385
1021701600	138	0
1021705200	138	0
1021708800	138	0
1021712400	138	0
1021716000	138	0
1021719600	138	0
1021723200	138	0
1021726800	138	0
1021730400	138	0
1021734000	138	0
1021737600	138	0
1021741200	138	0
1021744800	138	0
1021748400	138	0
1021752000	138	0.244749758108277
1021755600	138	7.20716784153234
1021759200	138	15.7306193489733
1021762800	138	23.6612316257388
1021766400	139	59.131129875764
1021770000	139	59.131129875764
1021773600	139	60.3964924597624
1021777200	139	62.3213814710182
1021780800	139	63.8462529503445
1021784400	139	58.7972127521774
1021788000	139	0
1021791600	139	0
1021795200	139	0
1021798800	139	0
1021802400	139	0
1021806000	139	0
1021809600	139	0
1021813200	139	0
1021816800	139	0
1021820400	139	0
1021824000	139	0
1021827600	139	0
1021831200	139	0
1021834800	139	0
1021838400	139	0.183866141073283
1021842000	139	14.186663190804
1021845600	139	44.8977388098807
1021849200	139	82.886311369512
1021852800	140	337.143106553021
1021856400	140	337.143106553021
1021860000	140	328.237030928063
1021863600	140	305.883342471257
1021867200	140	275.215219543641
1021870800	140	234.722147813254
1021874400	140	0
1021878000	140	0
1021881600	140	0
1021885200	140	0
1021888800	140	0
1021892400	140	0
1021896000	140	0
1021899600	140	0
1021903200	140	0
1021906800	140	0
1021910400	140	0
1021914000	140	0
1021917600	140	0
1021921200	140	0
1021924800	140	0.0674297554252577
1021928400	140	10.0333633513692
1021932000	140	20.9572995473369
1021935600	140	28.5365794207548
1021939200	141	40.5861860177999
1021942800	141	40.5861860177999
1021946400	141	33.7129913993179
1021950000	141	28.0782410307967
1021953600	141	28.1808590612418
1021957200	141	29.9192216367589
1021960800	141	0
1021964400	141	0
1021968000	141	0
1021971600	141	0
1021975200	141	0
1021978800	141	0
1021982400	141	0
1021986000	141	0
1021989600	141	0
1021993200	141	0
1021996800	141	0
1022000400	141	0
1022004000	141	0
1022007600	141	0
1022011200	141	0.0657614493537191
1022014800	141	17.8131314815104
1022018400	141	55.2045719762521
1022022000	141	101.701147095588
1022025600	142	284.613102023719
1022029200	142	284.613102023719
1022032800	142	310.777513325418
1022036400	142	290.414312828896
1022040000	142	257.673251942825
1022043600	142	218.858112890543
1022047200	142	0
1022050800	142	0
1022054400	142	0
1022058000	142	0
1022061600	142	0
1022065200	142	0
1022068800	142	0
1022072400	142	0
1022076000	142	0
1022079600	142	0
1022083200	142	0
1022086800	142	0
1022090400	142	0
1022094000	142	0
1022097600	142	0.0045483810700623
1022101200	142	5.97446014330769
1022104800	142	22.8495687128508
1022108400	142	44.9803385359994
1022112000	143	189.501962967016
1022115600	143	189.501962967016
1022119200	143	238.24894453345
1022122800	143	241.925073493603
1022126400	143	222.102455438552
1022130000	143	188.680989937931
1022133600	143	0
1022137200	143	0
1022140800	143	0
1022144400	143	0
1022148000	143	0
1022151600	143	0
1022155200	143	0
1022158800	143	0
1022162400	143	0
1022166000	143	0
1022169600	143	0
1022173200	143	0
1022176800	143	0
1022180400	143	0
1022184000	143	0.0045483810700623
1022187600	143	6.85733424128234
1022191200	143	36.1773739754029
1022194800	143	92.5403563297658
1022198400	144	448.100459920539
1022202000	144	448.100459920539
1022205600	144	437.98954765538
1022209200	144	410.197410469084
1022212800	144	366.729325523441
1022216400	144	311.57227958845
1022220000	144	0
1022223600	144	0
1022227200	144	0
1022230800	144	0
1022234400	144	0
1022238000	144	0
1022241600	144	0
1022245200	144	0
1022248800	144	0
1022252400	144	0
1022256000	144	0
1022259600	144	0
1022263200	144	0
1022266800	144	0
1022270400	144	0
1022274000	144	10.3191858114717
1022277600	144	23.563090391354
1022281200	144	34.3027051999404
1022284800	145	74.2114174543664
1022288400	145	74.2114174543664
1022292000	145	55.9011496501986
1022295600	145	53.7123505988762
1022299200	145	47.3985873165947
1022302800	145	39.7286794062555
1022306400	145	0
1022310000	145	0
1022313600	145	0
1022317200	145	0
1022320800	145	0
1022324400	145	0
1022328000	145	0
1022331600	145	0
1022335200	145	0
1022338800	145	0
1022342400	145	0
1022346000	145	0
1022349600	145	0
1022353200	145	0
1022356800	145	0
1022360400	145	1.9674347549286
1022364000	145	7.28948433152489
1022367600	145	14.379862661465
1022371200	146	71.9357534888743
1022374800	146	71.9357534888743
1022378400	146	75.2827979310451
1022382000	146	64.3096304524079
1022385600	146	54.8289768384339
1022389200	146	45.758615412998
1022392800	146	0
1022396400	146	0
1022400000	146	0
1022403600	146	0
1022407200	146	0
1022410800	146	0
1022414400	146	0
1022418000	146	0
1022421600	146	0
1022425200	146	0
1022428800	146	0
1022432400	146	0
1022436000	146	0
1022439600	146	0
1022443200	146	0
1022446800	146	4.1394132785243
1022450400	146	16.1273767971109
1022454000	146	34.5898341398016
1022457600	147	204.982163614109
1022461200	147	204.982163614109
1022464800	147	216.552116498003
1022468400	147	190.539323469295
1022472000	147	157.619642753755
1022475600	147	130.029921647278
1022479200	147	0
1022482800	147	0
1022486400	147	0
1022490000	147	0
1022493600	147	0
1022497200	147	0
1022500800	147	0
1022504400	147	0
1022508000	147	0
1022511600	147	0
1022515200	147	0
1022518800	147	0
1022522400	147	0
1022526000	147	0
1022529600	147	0
1022533200	147	2.26973712325044
1022536800	147	16.2755720309911
1022540400	147	45.165241201838
1022544000	148	179.356554165399
1022547600	148	179.356554165399
1022551200	148	131.060355206138
1022554800	148	113.958687039225
1022558400	148	111.958967782748
1022562000	148	99.3365274205309
1022565600	148	0
1022569200	148	0
1022572800	148	0
1022576400	148	0
1022580000	148	0
1022583600	148	0
1022587200	148	0
1022590800	148	0
1022594400	148	0
1022598000	148	0
1022601600	148	0
1022605200	148	0
1022608800	148	0
1022612400	148	0
1022616000	148	0
1022619600	148	12.9259565598321
1022623200	148	51.5151188959374
1022626800	148	101.36491274311
1022630400	149	420.035254968573
1022634000	149	420.035254968573
1022637600	149	411.54234945539
1022641200	149	382.731637911621
1022644800	149	327.347013669872
1022648400	149	271.304851030526
1022652000	149	0
1022655600	149	0
1022659200	149	0
1022662800	149	0
1022666400	149	0
1022670000	149	0
1022673600	149	0
1022677200	149	0
1022680800	149	0
1022684400	149	0
1022688000	149	0
1022691600	149	0
1022695200	149	0
1022698800	149	0
1022702400	149	0
1022706000	149	3.79068583688344
1022709600	149	13.5257379715748
1022713200	149	26.9867123197197
1022716800	150	345.314807001926
1022720400	150	345.314807001926
1022724000	150	369.878906708094
1022727600	150	341.338741783177
1022731200	150	288.534346108047
1022734800	150	238.88941935856
1022738400	150	0
1022742000	150	0
1022745600	150	0
1022749200	150	0
1022752800	150	0
1022756400	150	0
1022760000	150	0
1022763600	150	0
1022767200	150	0
1022770800	150	0
1022774400	150	0
1022778000	150	0
1022781600	150	0
1022785200	150	0
1022788800	150	0
1022792400	150	13.6650600065577
1022796000	150	52.8750670993804
1022799600	150	99.6746878335222
1022803200	151	424.202218059522
1022806800	151	424.202218059522
1022810400	151	415.119612711751
1022814000	151	388.629647295247
1022817600	151	346.677606264011
1022821200	151	293.428252868201
1022824800	151	0
1022828400	151	0
1022832000	151	0
1022835600	151	0
1022839200	151	0
1022842800	151	0
1022846400	151	0
1022850000	151	0
1022853600	151	0
1022857200	151	0
1022860800	151	0
1022864400	151	0
1022868000	151	0
1022871600	151	0
1022875200	151	0
1022878800	151	12.232635266793
1022882400	151	52.1926217482203
1022886000	151	102.107832647482
