Unix	jday	Downward_Long-Wave_Rad_Flux
1018573200	102	361.531690221399
1018576800	102	362.083065719313
1018580400	102	357.547759835595
1018584000	102	349.909794989697
1018587600	102	342.221336293245
1018591200	102	287.055540629593
1018594800	102	285.617457751652
1018598400	102	287.110440799423
1018602000	102	294.19664925164
1018605600	102	305.744540357626
1018609200	102	314.588318902975
1018612800	102	356.230819292373
1018616400	102	356.271192655306
1018620000	102	360.153869734839
1018623600	102	361.401139344059
1018627200	102	361.161003971698
1018630800	102	360.599830541652
1018634400	102	355.063446267958
1018638000	102	354.08741431312
1018641600	102	358.488262262493
1018645200	102	360.54416399218
1018648800	102	361.195053626779
1018652400	102	361.761619051199
1018656000	103	365.622077958062
1018659600	103	365.927344533221
1018663200	103	363.142069929993
1018666800	103	354.642364731203
1018670400	103	346.931211185634
1018674000	103	340.796190571201
1018677600	103	320.985289016357
1018681200	103	320.826531430126
1018684800	103	320.068268089073
1018688400	103	326.012897464277
1018692000	103	334.34978963691
1018695600	103	340.717548758706
1018699200	103	372.615219446167
1018702800	103	373.008104960866
1018706400	103	373.582998717925
1018710000	103	374.630988871548
1018713600	103	375.466333995718
1018717200	103	376.0987332925
1018720800	103	380.532936908076
1018724400	103	380.289110269594
1018728000	103	379.30288129287
1018731600	103	378.761155500414
1018735200	103	378.323318280662
1018738800	103	377.92069103506
1018742400	104	374.941716727197
1018746000	104	375.263569509524
1018749600	104	358.553930101937
1018753200	104	344.332671360025
1018756800	104	334.830624207833
1018760400	104	328.739182318031
1018764000	104	340.213822310312
1018767600	104	339.29731719956
1018771200	104	345.205341403594
1018774800	104	350.961873269237
1018778400	104	356.491613793045
1018782000	104	360.494744405379
1018785600	104	377.998280226703
1018789200	104	378.126854852823
1018792800	104	378.836860467426
1018796400	104	379.267380809921
1018800000	104	377.60301975475
1018803600	104	372.782881147355
1018807200	104	345.346603120473
1018810800	104	345.169011593774
1018814400	104	352.761313966085
1018818000	104	357.519943243313
1018821600	104	359.877472344707
1018825200	104	360.533858512122
1018828800	105	346.800100018029
1018832400	105	347.574193248509
1018836000	105	351.924247528497
1018839600	105	354.57769449818
1018843200	105	347.652846897325
1018846800	105	339.288918135551
1018850400	105	304.335474454941
1018854000	105	303.503734463453
1018857600	105	303.177362143134
1018861200	105	304.964631960376
1018864800	105	307.553616314374
1018868400	105	310.311201522436
1018872000	105	327.283793868439
1018875600	105	327.285332654331
1018879200	105	337.502922835804
1018882800	105	342.164829375322
1018886400	105	337.838694670147
1018890000	105	331.054558712242
1018893600	105	301.550482230924
1018897200	105	301.394683658427
1018900800	105	301.338090995246
1018904400	105	301.38562569915
1018908000	105	301.703716293843
1018911600	105	301.979239189175
1018915200	106	301.756199385739
1018918800	106	302.322224006922
1018922400	106	302.318653821131
1018926000	106	302.080761634178
1018929600	106	301.807185008054
1018933200	106	301.480040232472
1018936800	106	297.250333052963
1018940400	106	296.092444605179
1018944000	106	296.400735148173
1018947600	106	297.229814950808
1018951200	106	297.242388382022
1018954800	106	296.792133715706
1018958400	106	297.945305335725
1018962000	106	298.146292127259
1018965600	106	298.144238073098
1018969200	106	298.060803428
1018972800	106	298.828361573172
1018976400	106	299.999486802293
1018980000	106	328.739142577805
1018983600	106	327.574977983619
1018987200	106	331.903266751287
1018990800	106	335.224411325814
1018994400	106	335.544521975481
1018998000	106	332.516550301737
1019001600	107	294.943505759207
1019005200	107	296.319450809196
1019008800	107	296.279861346826
1019012400	107	295.756585005297
1019016000	107	295.227170374873
1019019600	107	294.824513781399
1019023200	107	289.000884892512
1019026800	107	288.10000566598
1019030400	107	288.719988895145
1019034000	107	290.232426721696
1019037600	107	290.684381052394
1019041200	107	290.867848203573
1019044800	107	327.102888661552
1019048400	107	327.265539261152
1019052000	107	338.280822043039
1019055600	107	343.082133370042
1019059200	107	344.205496149802
1019062800	107	343.864949980026
1019066400	107	331.395686183455
1019070000	107	330.618478770633
1019073600	107	331.172740331068
1019077200	107	333.65189251867
1019080800	107	337.738835496177
1019084400	107	341.201097590483
1019088000	108	359.503735759443
1019091600	108	360.409072610518
1019095200	108	337.723449292861
1019098800	108	321.624351440345
1019102400	108	313.140750147611
1019106000	108	307.910877438772
1019109600	108	288.120370026758
1019113200	108	287.453865578522
1019116800	108	289.646675735626
1019120400	108	296.066997532057
1019124000	108	310.106100396
1019127600	108	320.40567259984
1019131200	108	345.407344846117
1019134800	108	345.565468869373
1019138400	108	350.16504130391
1019142000	108	353.395069729702
1019145600	108	351.096237012119
1019149200	108	346.391233929844
1019152800	108	318.448812784362
1019156400	108	318.241072902191
1019160000	108	314.904151500985
1019163600	108	313.584592899625
1019167200	108	312.89714200961
1019170800	108	312.640762906937
1019174400	109	311.56949034951
1019178000	109	311.943730594647
1019181600	109	311.0401541713
1019185200	109	310.649595361154
1019188800	109	310.425969222208
1019192400	109	310.348866926084
1019196000	109	310.462630829788
1019199600	109	309.351648902866
1019203200	109	308.429268492804
1019206800	109	308.276586583179
1019210400	109	308.166634661797
1019214000	109	308.12246696651
1019217600	109	309.534153474184
1019221200	109	309.558538638159
1019224800	109	309.443917460645
1019228400	109	311.087485771829
1019232000	109	317.6081242525
1019235600	109	324.15571280291
1019239200	109	372.219053159123
1019242800	109	371.918600678563
1019246400	109	369.749138748212
1019250000	109	367.781087584167
1019253600	109	366.927658215234
1019257200	109	366.381591671843
1019260800	110	360.284196727609
1019264400	110	360.393921770841
1019268000	110	346.171686583675
1019271600	110	336.797103356699
1019275200	110	330.85790079168
1019278800	110	326.990669881645
1019282400	110	309.843943434889
1019286000	110	309.29524327594
1019289600	110	313.700528419847
1019293200	110	318.739491515607
1019296800	110	321.113853497265
1019300400	110	320.970090538306
1019304000	110	303.301024003467
1019307600	110	302.221296294163
1019311200	110	300.973186868069
1019314800	110	300.675801742621
1019318400	110	301.011307142524
1019322000	110	301.66765470301
1019325600	110	306.177375299147
1019329200	110	305.941208675559
1019332800	110	306.689121061919
1019336400	110	309.011580900642
1019340000	110	313.393686967948
1019343600	110	318.33104280977
1019347200	111	357.780298889532
1019350800	111	358.85386702497
1019354400	111	363.452875815696
1019358000	111	366.312706752199
1019361600	111	368.17845111072
1019365200	111	369.357875097462
1019368800	111	376.421251516595
1019372400	111	375.82417367388
1019376000	111	372.544057633723
1019379600	111	371.789133169101
1019383200	111	371.423005290739
1019386800	111	371.011503229316
1019390400	111	371.857942802889
1019394000	111	372.653454075289
1019397600	111	370.246471756766
1019401200	111	371.068665913178
1019404800	111	370.337892050625
1019408400	111	370.540653482728
1019412000	111	373.43231047385
1019415600	111	374.052185320731
1019419200	111	374.623690193516
1019422800	111	373.712665534785
1019426400	111	372.512510896304
1019430000	111	371.189752441686
1019433600	112	367.017677315892
1019437200	112	367.805680505187
1019440800	112	367.797661240814
1019444400	112	366.555442896503
1019448000	112	363.004672285975
1019451600	112	359.175687372097
1019455200	112	338.300259401493
1019458800	112	338.090955574696
1019462400	112	355.892630687773
1019466000	112	362.394401611641
1019469600	112	365.575538022696
1019473200	112	367.231855987194
1019476800	112	375.060699813478
1019480400	112	374.839443519763
1019484000	112	373.494522898702
1019487600	112	372.10640986824
1019491200	112	370.133372888074
1019494800	112	367.107266256187
1019498400	112	333.302153600387
1019502000	112	332.703341143231
1019505600	112	331.479755476685
1019509200	112	330.966115093059
1019512800	112	333.876414556677
1019516400	112	337.453379793882
1019520000	113	351.225466950233
1019523600	113	351.363798909582
1019527200	113	350.619126020279
1019530800	113	351.279185977443
1019534400	113	350.040615646728
1019538000	113	348.550362795734
1019541600	113	336.180986118246
1019545200	113	335.446491291182
1019548800	113	334.733125492856
1019552400	113	333.571706873057
1019556000	113	331.378548435862
1019559600	113	328.829228402345
1019563200	113	344.906707082795
1019566800	113	344.711285977063
1019570400	113	347.693141297621
1019574000	113	348.918564326848
1019577600	113	350.276475950273
1019581200	113	351.118938472645
1019584800	113	359.477001301972
1019588400	113	358.867934605205
1019592000	113	355.826977109017
1019595600	113	359.79389327114
1019599200	113	363.566540325442
1019602800	113	366.002273288424
1019606400	114	382.98699846919
1019610000	114	383.511633583858
1019613600	114	384.034141834525
1019617200	114	384.625535570308
1019620800	114	385.340092048371
1019624400	114	385.821970467052
1019628000	114	390.076645843066
1019631600	114	389.980137474436
1019635200	114	388.769876790112
1019638800	114	386.723212845565
1019642400	114	384.80892546263
1019646000	114	383.124119520817
1019649600	114	358.475612681711
1019653200	114	358.407319094552
1019656800	114	355.408793442341
1019660400	114	354.012692851892
1019664000	114	352.266211952674
1019667600	114	350.634437130629
1019671200	114	344.985824484182
1019674800	114	345.148357470152
1019678400	114	359.255845018368
1019682000	114	366.853180401551
1019685600	114	369.962620305286
1019689200	114	371.526587115152
1019692800	115	362.229613346897
1019696400	115	362.922799802157
1019700000	115	369.304501334482
1019703600	115	374.635695814699
1019707200	115	377.634537145041
1019710800	115	379.388582197827
1019714400	115	376.159453854162
1019718000	115	376.045294004271
1019721600	115	354.475363588441
1019725200	115	350.637019516827
1019728800	115	350.534380019237
1019732400	115	350.875750993693
1019736000	115	333.221496512141
1019739600	115	332.777308658551
1019743200	115	330.165230486049
1019746800	115	329.683992149225
1019750400	115	329.167622356261
1019754000	115	329.033945158043
1019757600	115	340.941741068097
1019761200	115	340.202790635916
1019764800	115	350.36897060082
1019768400	115	360.295233096169
1019772000	115	365.364123687593
1019775600	115	368.464731355703
1019779200	116	376.441305259095
1019782800	116	378.702713414619
1019786400	116	367.034118011149
1019790000	116	362.500390125884
1019793600	116	361.101226711752
1019797200	116	361.067413961575
1019800800	116	375.757612157898
1019804400	116	374.342222719213
1019808000	116	375.417562647191
1019811600	116	374.641240342078
1019815200	116	373.317377058868
1019818800	116	372.007072275604
1019822400	116	371.551887997194
1019826000	116	371.272888470207
1019829600	116	371.022721004707
1019833200	116	371.59990938013
1019836800	116	371.301655242963
1019840400	116	369.660162196063
1019844000	116	340.760257321766
1019847600	116	340.114286828848
1019851200	116	341.855068362029
1019854800	116	350.835888214829
1019858400	116	356.83798779842
1019862000	116	360.894094511024
1019865600	117	373.262880801498
1019869200	117	374.80255552169
1019872800	117	371.24273520173
1019876400	117	369.122710632652
1019880000	117	366.561715729704
1019883600	117	363.173513427188
1019887200	117	335.655632939629
1019890800	117	334.872923755319
1019894400	117	342.123830094818
1019898000	117	349.542762914038
1019901600	117	353.990341574927
1019905200	117	356.78347780208
1019908800	117	381.194633200974
1019912400	117	381.112700290217
1019916000	117	382.807202583588
1019919600	117	383.515856544831
1019923200	117	383.95263269403
1019926800	117	384.30517557297
1019930400	117	382.037841048839
1019934000	117	382.296173630947
1019937600	117	380.767556880143
1019941200	117	378.32232249065
1019944800	117	375.152473169524
1019948400	117	369.988255809725
1019952000	118	308.000949895374
1019955600	118	308.574238419766
1019959200	118	308.255422044975
1019962800	118	308.491774342835
1019966400	118	310.228050237165
1019970000	118	312.094749033842
1019973600	118	320.843554714707
1019977200	118	319.380983580118
1019980800	118	319.448382902367
1019984400	118	323.513551318991
1019988000	118	325.147223492166
1019991600	118	325.692272709752
1019995200	118	311.746923487267
1019998800	118	311.4212007731
1020002400	118	320.20956291292
1020006000	118	329.992894773036
1020009600	118	333.210490746053
1020013200	118	334.834431857301
1020016800	118	342.348226416646
1020020400	118	341.523270877666
1020024000	118	343.050743478361
1020027600	118	341.810808835459
1020031200	118	341.871065291954
1020034800	118	341.766010530002
1020038400	119	323.76221048783
1020042000	119	324.310679092519
1020045600	119	313.000231205062
1020049200	119	307.72966242812
1020052800	119	304.000324979906
1020056400	119	301.051656250404
1020060000	119	284.318690227832
1020063600	119	283.538224097832
1020067200	119	282.795922005839
1020070800	119	282.079573216975
1020074400	119	280.279171042762
1020078000	119	278.595369665692
1020081600	119	266.101387553236
1020085200	119	266.10164356104
1020088800	119	266.484480285733
1020092400	119	266.934121549119
1020096000	119	267.421444409064
1020099600	119	267.983994995584
1020103200	119	274.254967281005
1020106800	119	274.350724169772
1020110400	119	274.898440822877
1020114000	119	275.912470266032
1020117600	119	277.219735503827
1020121200	119	278.53623582399
1020124800	120	286.154906021665
1020128400	120	286.782580699275
1020132000	120	287.780475194292
1020135600	120	289.575542864997
1020139200	120	299.909762588514
1020142800	120	309.726875580827
1020146400	120	366.121059940141
1020150000	120	364.931034715706
1020153600	120	363.597982745397
1020157200	120	361.852265292109
1020160800	120	361.351525992397
1020164400	120	361.822253695536
1020168000	120	371.607168650471
1020171600	120	371.321744926914
1020175200	120	370.273811186162
1020178800	120	364.488318077172
1020182400	120	359.36225832072
1020186000	120	357.764262792876
1020189600	120	370.817087511027
1020193200	120	371.915311854423
1020196800	120	371.824373443509
1020200400	120	372.962165485071
1020204000	120	372.84882124023
1020207600	120	370.488810415193
