Unix	jday	Precipitation_rate
1018202400	97	0.000128261554543616
1018206000	97	7.35642489237953e-05
1018209600	97	3.97662477735208e-05
1018213200	97	2.66620225418867e-05
1018216800	97	1.97912682118156e-05
1018220400	97	1.58774324493838e-05
1018224000	98	0
1018227600	98	0
1018231200	98	0
1018234800	98	0
1018238400	98	0
1018242000	98	0
1018245600	98	0
1018249200	98	0
1018252800	98	0
1018256400	98	0
1018260000	98	0
1018263600	98	0
1018267200	98	0
1018270800	98	0
1018274400	98	0
1018278000	98	0
1018281600	98	0
1018285200	98	0
1018288800	98	0
1018292400	98	0
1018296000	98	0
1018299600	98	0
1018303200	98	0
1018306800	98	0
1018310400	99	0
1018314000	99	0
1018317600	99	0
1018321200	99	0
1018324800	99	0
1018328400	99	0
1018332000	99	0
1018335600	99	0
1018339200	99	0
1018342800	99	0
1018346400	99	0
1018350000	99	0
1018353600	99	0
1018357200	99	0
1018360800	99	0
1018364400	99	0
1018368000	99	0
1018371600	99	0
1018375200	99	0
1018378800	99	0
1018382400	99	0
1018386000	99	0
1018389600	99	0
1018393200	99	1.86899082199403e-07
1018396800	100	1.86899082199403e-07
1018400400	100	1.86899082199403e-07
1018404000	100	0
1018407600	100	0
1018411200	100	0
1018414800	100	0
1018418400	100	0
1018422000	100	0
1018425600	100	0
1018429200	100	0
1018432800	100	4.55258423650346e-07
1018436400	100	1.72361777183749e-06
1018440000	100	6.42325683746958e-06
1018443600	100	8.42325710774177e-06
1018447200	100	8.94087221824894e-06
1018450800	100	8.08468921338324e-06
1018454400	100	8.08468921338324e-06
1018458000	100	7.35304864053685e-06
1018461600	100	6.7268468107407e-06
1018465200	100	7.22048355732386e-06
1018468800	100	6.76522497840284e-06
1018472400	100	5.12306752975254e-06
1018476000	100	5.24760983516488e-06
1018479600	100	4.08468927143029e-06
1018483200	101	0
1018486800	101	0
1018490400	101	0
1018494000	101	0
1018497600	101	0
1018501200	101	0
1018504800	101	0
1018508400	101	0
1018512000	101	0
1018515600	101	0
1018519200	101	0
1018522800	101	0
1018526400	101	0
1018530000	101	0
1018533600	101	4.55258423650346e-07
1018537200	101	1.72361777183749e-06
1018540800	101	3.50152892420496e-06
1018544400	101	5.17887625165746e-06
1018548000	101	1.52523134440077e-05
1018551600	101	2.11819333462419e-05
1018555200	101	2.47377561477679e-05
1018558800	101	2.40875759332217e-05
1018562400	101	2.26755699545898e-05
1018566000	101	2.06324885643743e-05
1018569600	102	8.74944062292377e-06
1018573200	102	7.56254168420512e-06
1018576800	102	5.7765670069951e-06
1018580400	102	4.32920081539032e-06
1018584000	102	3.40747263520782e-06
1018587600	102	2.75410378700869e-06
1018591200	102	0
1018594800	102	0
1018598400	102	0
1018602000	102	4.55258423650346e-07
1018605600	102	1.72361777183749e-06
1018609200	102	3.17887619568913e-06
1018612800	102	5.43132049265283e-06
1018616400	102	1.07459501358578e-05
1018620000	102	1.3014309812201e-05
1018623600	102	1.30957700992354e-05
1018627200	102	1.28736810990033e-05
1018630800	102	1.20957697606996e-05
1018634400	102	8.4615045654846e-06
1018638000	102	1.3776134506886e-05
1018641600	102	1.64534816095445e-05
1018645200	102	1.72313929478482e-05
1018648800	102	1.87409445262865e-05
1018652400	102	1.92504964316125e-05
1018656000	103	1.21357941446009e-05
1018659600	103	8.39626130057052e-06
1018663200	103	5.36909449390233e-06
1018666800	103	3.57509691181709e-06
1018670400	103	3.22527731384066e-06
1018674000	103	2.22527737212293e-06
1018677600	103	8.14602592515397e-08
1018681200	103	2.68359341450943e-07
1018684800	103	7.5880760738824e-07
1018688400	103	2.21406600726586e-06
1018692000	103	4.26033653286778e-06
1018695600	103	7.75065409221567e-06
1018699200	103	1.74839318133206e-05
1018702800	103	2.52363086149289e-05
1018706400	103	2.8209010359145e-05
1018710000	103	3.35937177696171e-05
1018713600	103	3.85664211177739e-05
1018717200	103	4.60789902250776e-05
1018720800	103	5.61137961607923e-05
1018724400	103	5.2005471415493e-05
1018728000	103	4.54256698545955e-05
1018731600	103	4.27020518455601e-05
1018735200	103	4.00838740174125e-05
1018738800	103	3.62166097389182e-05
1018742400	104	1.58311981724233e-06
1018746000	104	7.70018885978866e-07
1018749600	104	3.85009442989433e-07
1018753200	104	3.85009442989433e-07
1018756800	104	3.03549183737893e-07
1018760400	104	8.14602592515397e-08
1018764000	104	0
1018767600	104	1.86899082199403e-07
1018771200	104	1.25714806033556e-06
1018774800	104	4.36560410173012e-06
1018778400	104	7.99969799256908e-06
1018782000	104	1.21242402820935e-05
1018785600	104	2.77363439733293e-05
1018789200	104	3.93407290399805e-05
1018792800	104	3.80616311101973e-05
1018796400	104	2.96447504371763e-05
1018800000	104	2.68267747345906e-05
1018803600	104	2.1935230435037e-05
1018807200	104	1.52545307251099e-06
1018810800	104	2.92004144092267e-06
1018814400	104	6.3161313903601e-06
1018818000	104	9.07493918175409e-06
1018821600	104	9.02866864801414e-06
1018825200	104	7.67884924033697e-06
1018828800	105	0
1018832400	105	8.14602592515397e-08
1018836000	105	0
1018839600	105	0
1018843200	105	0
1018846800	105	0
1018850400	105	0
1018854000	105	0
1018857600	105	0
1018861200	105	0
1018864800	105	0
1018868400	105	0
1018872000	105	0
1018875600	105	0
1018879200	105	0
1018882800	105	0
1018886400	105	0
1018890000	105	0
1018893600	105	0
1018897200	105	0
1018900800	105	0
1018904400	105	0
1018908000	105	0
1018911600	105	0
1018915200	106	0
1018918800	106	0
1018922400	106	0
1018926000	106	0
1018929600	106	0
1018933200	106	0
1018936800	106	0
1018940400	106	0
1018944000	106	0
1018947600	106	0
1018951200	106	0
1018954800	106	0
1018958400	106	0
1018962000	106	0
1018965600	106	0
1018969200	106	0
1018972800	106	0
1018976400	106	0
1018980000	106	1.01910346307589e-06
1018983600	106	1.01910346307589e-06
1018987200	106	1.2060025452753e-06
1018990800	106	1.2060025452753e-06
1018994400	106	1.2060025452753e-06
1018998000	106	1.2060025452753e-06
1019001600	107	0
1019005200	107	0
1019008800	107	0
1019012400	107	0
1019016000	107	0
1019019600	107	0
1019023200	107	0
1019026800	107	0
1019030400	107	0
1019034000	107	0
1019037600	107	0
1019041200	107	0
1019044800	107	1.08146025672678e-06
1019048400	107	2.49363668306494e-06
1019052000	107	4.03035533165857e-06
1019055600	107	3.97606209404978e-06
1019059200	107	4.0575223810842e-06
1019062800	107	3.97606209404978e-06
1019066400	107	2.24123301964765e-06
1019070000	107	2.61503122654239e-06
1019073600	107	2.88339045249255e-06
1019077200	107	3.45529908519579e-06
1019080800	107	4.9296608831213e-06
1019084400	107	5.92966100480405e-06
1019088000	108	4.9567873524197e-06
1019091600	108	1.61817896087663e-06
1019095200	108	1.26835933892619e-06
1019098800	108	3.49819600702483e-07
1019102400	108	2.68359341450943e-07
1019106000	108	2.68359341450943e-07
1019109600	108	0
1019113200	108	0
1019116800	108	0
1019120400	108	0
1019124000	108	1.18689907967465e-06
1019127600	108	2.02716694631443e-06
1019131200	108	3.08783706805696e-06
1019134800	108	4.94737973521296e-06
1019138400	108	8.0751104180285e-06
1019142000	108	7.15657065236954e-06
1019145600	108	6.31630274831727e-06
1019149200	108	4.88502284750101e-06
1019152800	108	8.14602592515397e-08
1019156400	108	8.14602592515397e-08
1019160000	108	0
1019163600	108	0
1019167200	108	0
1019170800	108	0
1019174400	109	0
1019178000	109	0
1019181600	109	0
1019185200	109	0
1019188800	109	0
1019192400	109	0
1019196000	109	0
1019199600	109	0
1019203200	109	0
1019206800	109	0
1019210400	109	0
1019214000	109	0
1019217600	109	0
1019221200	109	0
1019224800	109	0
1019228400	109	8.14602592515397e-08
1019232000	109	6.53368793701335e-07
1019235600	109	1.19008747932927e-06
1019239200	109	1.99852942105747e-05
1019242800	109	2.01833151777999e-05
1019246400	109	1.8007626969911e-05
1019250000	109	1.49693790773246e-05
1019253600	109	1.28208178063555e-05
1019257200	109	1.16419412896235e-05
1019260800	110	3.82258963232305e-06
1019264400	110	2.56544165697935e-06
1019268000	110	1.30829359664379e-06
1019271600	110	9.34495389749051e-07
1019275200	110	5.60697267846176e-07
1019278800	110	5.60697267846176e-07
1019282400	110	0
1019286000	110	1.86899082199403e-07
1019289600	110	3.73798164398807e-07
1019293200	110	3.73798164398807e-07
1019296800	110	3.73798164398807e-07
1019300400	110	1.86899082199403e-07
1019304000	110	0
1019307600	110	0
1019311200	110	0
1019314800	110	0
1019318400	110	0
1019322000	110	0
1019325600	110	2.68359341450943e-07
1019329200	110	2.68359341450943e-07
1019332800	110	2.68359341450943e-07
1019336400	110	2.68359341450943e-07
1019340000	110	2.68359341450943e-07
1019343600	110	3.49819600702483e-07
1019347200	111	5.36718682901886e-07
1019350800	111	2.04945880884365e-06
1019354400	111	3.60226388715505e-06
1019358000	111	5.91689363615796e-06
1019361600	111	7.10379271893599e-06
1019365200	111	8.57815470680783e-06
1019368800	111	1.15590508947442e-05
1019372400	111	8.76992885151516e-06
1019376000	111	8.93590705594468e-06
1019379600	111	1.31146928970478e-05
1019383200	111	1.77200693222646e-05
1019386800	111	2.06864354954346e-05
1019390400	111	2.58938036811694e-05
1019394000	111	2.87466678221764e-05
1019397600	111	3.31810190452157e-05
1019401200	111	3.56009174982717e-05
1019404800	111	3.4410829773213e-05
1019408400	111	3.5312028737937e-05
1019412000	111	1.00729638466255e-05
1019415600	111	4.69966343420641e-05
1019419200	111	5.91809108215588e-05
1019422800	111	5.81005748969638e-05
1019426400	111	6.34874414132325e-05
1019430000	111	5.9316588653036e-05
1019433600	112	5.55998989701055e-05
1019437200	112	4.46082185412042e-05
1019440800	112	4.12794017361084e-05
1019444400	112	3.80815920878555e-05
1019448000	112	3.07927047992772e-05
1019451600	112	2.45277947663421e-05
1019455200	112	6.96450813737349e-07
1019458800	112	1.03223507677923e-05
1019462400	112	2.64961804947462e-05
1019466000	112	3.2532871015792e-05
1019469600	112	3.63638637397676e-05
1019473200	112	4.06724047534463e-05
1019476800	112	3.93063306569788e-05
1019480400	112	4.07024894705399e-05
1019484000	112	4.45235359109964e-05
1019487600	112	4.53189189324082e-05
1019491200	112	4.22421618346906e-05
1019494800	112	3.62469975917981e-05
1019498400	112	0
1019502000	112	0
1019505600	112	0
1019509200	112	0
1019512800	112	0
1019516400	112	0
1019520000	113	0
1019523600	113	0
1019527200	113	0
1019530800	113	0
1019534400	113	0
1019538000	113	0
1019541600	113	0
1019545200	113	0
1019548800	113	0
1019552400	113	0
1019556000	113	0
1019559600	113	0
1019563200	113	4.07301286996739e-07
1019566800	113	2.89135901033118e-06
1019570400	113	4.68854489545465e-06
1019574000	113	7.21405236752949e-06
1019577600	113	9.62622877354132e-06
1019581200	113	1.11869259782222e-05
1019584800	113	1.2531911127265e-05
1019588400	113	9.43441873610674e-06
1019592000	113	8.65482086058775e-06
1019595600	113	3.26409211752787e-05
1019599200	113	5.135786040874e-05
1019602800	113	6.43604048905904e-05
1019606400	114	2.66339906461433e-05
1019610000	114	2.55752951726728e-05
1019613600	114	3.84810176521291e-05
1019617200	114	5.87488407387161e-05
1019620800	114	7.49609996704501e-05
1019624400	114	9.77434690436429e-05
1019628000	114	0.000212671861788717
1019631600	114	0.000210255457835953
1019635200	114	0.000254499971724771
1019638800	114	0.000248598351321632
1019642400	114	0.00024339615516437
1019646000	114	0.000239033310509455
1019649600	114	0.000253191293210238
1019653200	114	0.000350057983908348
1019656800	114	0.00032556510561013
1019660400	114	0.000276218894341558
1019664000	114	0.000257169760602139
1019667600	114	0.000237436038518348
1019671200	114	0.000440066766690112
1019674800	114	0.000359455674741393
1019678400	114	0.000345003635703004
1019682000	114	0.000333681888016634
1019685600	114	0.000340972910934923
1019689200	114	0.000351087668065546
1019692800	115	0.000188223644858345
1019696400	115	0.000170042339937429
1019700000	115	0.0001854717446779
1019703600	115	0.000203525235803667
1019707200	115	0.000199357337315231
1019710800	115	0.00018535283794871
1019714400	115	1.86899082199403e-07
1019718000	115	0
1019721600	115	0
1019725200	115	0
1019728800	115	8.83349895936753e-07
1019732400	115	3.73798164398807e-07
1019736000	115	0
1019739600	115	0
1019743200	115	0
1019746800	115	0
1019750400	115	0
1019754000	115	0
1019757600	115	0
1019761200	115	0
1019764800	115	8.14602592515397e-08
1019768400	115	5.71908525188836e-07
1019772000	115	1.34981960743868e-06
1019775600	115	1.53671871088605e-06
1019779200	116	1.01595564900059e-06
1019782800	116	5.60697267846176e-07
1019786400	116	1.86899082199403e-07
1019790000	116	1.86899082199403e-07
1019793600	116	1.86899082199403e-07
1019797200	116	1.86899082199403e-07
1019800800	116	1.86899082199403e-07
1019804400	116	2.58178945075258e-06
1019808000	116	6.81087307950553e-06
1019811600	116	1.13465222169182e-05
1019815200	116	1.55959093493323e-05
1019818800	116	2.23340573964303e-05
1019822400	116	5.53207437007454e-05
1019826000	116	4.02737793608908e-05
1019829600	116	2.99729856757589e-05
1019833200	116	2.60623388513351e-05
1019836800	116	2.12090422361433e-05
1019840400	116	1.71688456874301e-05
1019844000	116	2.68359341450943e-07
1019847600	116	2.68359341450943e-07
1019851200	116	8.40267875900739e-07
1019854800	116	3.72047002971815e-06
1019858400	116	5.56073782754013e-06
1019862000	116	6.84030859052728e-06
1019865600	117	5.98731381388717e-06
1019869200	117	4.13095973108257e-06
1019872800	117	2.71878330201836e-06
1019876400	117	3.40889794179567e-06
1019880000	117	3.22199879585237e-06
1019883600	117	2.6852801369245e-06
1019887200	117	9.34495389749051e-07
1019890800	117	1.57665291684677e-06
1019894400	117	3.50312549813991e-06
1019898000	117	8.88485639671632e-06
1019901600	117	1.43671511997372e-05
1019905200	117	2.03526611464875e-05
1019908800	117	0.00016947292085257
1019912400	117	0.00020977698673138
1019916000	117	0.000225550173997249
1019919600	117	0.000257003922751663
1019923200	117	0.000295386248834659
1019926800	117	0.000356766677559253
1019930400	117	0.00052244219233662
1019934000	117	0.000784942679969615
1019937600	117	0.000739330434812087
1019941200	117	0.000616046617774453
1019944800	117	0.000470852669676999
1019948400	117	0.000377861010703955
1019952000	118	6.07711635853276e-05
1019955600	118	1.94023414994002e-05
1019959200	118	1.79343199775104e-05
1019962800	118	4.85241469162691e-05
1019966400	118	7.78553667103425e-05
1019970000	118	9.09930965395759e-05
1019973600	118	7.43478397551266e-05
1019977200	118	0.000123852487378966
1019980800	118	0.000151412517289313
1019984400	118	0.00021872642447945
1019988000	118	0.000205160748149801
1019991600	118	0.000170262402355031
1019995200	118	1.22527730036825e-06
1019998800	118	6.53368793701335e-07
1020002400	118	4.07113558511977e-05
1020006000	118	5.12830440490447e-05
1020009600	118	4.05161324015273e-05
1020013200	118	3.24346305955931e-05
1020016800	118	2.05197259851376e-05
1020020400	118	4.3094350378559e-05
1020024000	118	4.22002215314524e-05
1020027600	118	3.05471539629634e-05
1020031200	118	2.33332597971903e-05
1020034800	118	1.89212551347546e-05
1020038400	119	0
1020042000	119	0
1020045600	119	0
1020049200	119	0
1020052800	119	0
1020056400	119	0
1020060000	119	0
1020063600	119	0
1020067200	119	0
1020070800	119	0
1020074400	119	0
1020078000	119	0
1020081600	119	0
1020085200	119	0
1020088800	119	0
1020092400	119	0
1020096000	119	0
1020099600	119	0
1020103200	119	0
1020106800	119	0
1020110400	119	0
1020114000	119	0
1020117600	119	0
1020121200	119	0
1020124800	120	0
1020128400	120	0
1020132000	120	0
1020135600	120	0
1020139200	120	8.14602592515397e-08
1020142800	120	6.53368793701335e-07
1020146400	120	6.41868384355441e-06
1020150000	120	6.87394225249171e-06
1020153600	120	4.90913223950341e-06
1020157200	120	4.40747262487358e-06
1020160800	120	6.78601513590963e-06
1020164400	120	1.60733477466119e-05
1020168000	120	6.41484673011495e-05
1020171600	120	0.000110599752334304
1020175200	120	0.000121247603666919
1020178800	120	0.000121072897825974
1020182400	120	0.000119834723720943
1020186000	120	0.000122877979874569
1020189600	120	4.15085949337299e-05
1020193200	120	0.000126148431568252
1020196800	120	0.000388665569064131
1020200400	120	0.000731987905419719
1020204000	120	0.000599908731139495
1020207600	120	0.000485367926666016
