Unix	jday	Specific_humidity
1037548800	321	0.00385567583971166
1037552400	321	0.003874209157507
1037556000	321	0.00413146857219855
1037559600	321	0.0040018276022003
1037563200	321	0.0039125775302816
1037566800	321	0.00392210041008517
1037570400	321	0.00409303787733943
1037574000	321	0.00419535352730882
1037577600	322	0.00432714753201793
1037581200	322	0.00447207990512867
1037584800	322	0.00468966208662227
1037588400	322	0.00483717671613903
1037592000	322	0.00496398467872633
1037595600	322	0.00509316288511446
1037599200	322	0.00555527481198516
1037602800	322	0.00589458402604817
1037606400	322	0.0056306708922899
1037610000	322	0.00542538798258826
1037613600	322	0.00535611595026716
1037617200	322	0.00535959072708738
1037620800	322	0.00534844857007618
1037624400	322	0.00534877543732203
1037628000	322	0.0052046366056447
1037631600	322	0.00541061191197999
1037635200	322	0.0056576428450467
1037638800	322	0.00579583605509925
1037642400	322	0.00582107255392069
1037646000	322	0.0057283603989069
1037649600	322	0.00556116495319555
1037653200	322	0.00557293750799011
1037656800	322	0.00548806817944784
1037660400	322	0.00576404184320865
1037664000	323	0.00590849928249818
1037667600	323	0.00583228185087334
1037671200	323	0.00570256568828063
1037674800	323	0.0055619467235961
1037678400	323	0.00552493257704247
1037682000	323	0.00548325640174813
1037685600	323	0.00587565700051224
1037689200	323	0.00571449525871098
1037692800	323	0.00540854226602278
1037696400	323	0.0053722323383388
1037700000	323	0.00535724293319097
1037703600	323	0.00534642832110423
1037707200	323	0.00538708791900227
1037710800	323	0.0053417327775116
1037714400	323	0.00530574994882115
1037718000	323	0.0052821645401732
1037721600	323	0.00524770391776542
1037725200	323	0.00521965302175975
1037728800	323	0.00530370382589745
1037732400	323	0.00543528146045366
1037736000	323	0.0056837689708567
1037739600	323	0.00609008783212862
1037743200	323	0.00670945445215556
1037746800	323	0.00698952886688642
1037750400	324	0.00747370943880108
1037754000	324	0.00749611272538721
1037757600	324	0.00765171523297983
1037761200	324	0.00772036693760703
1037764800	324	0.00783590103455553
1037768400	324	0.00796019314897493
1037772000	324	0.00815887255616465
1037775600	324	0.00823046979423585
1037779200	324	0.00802965199416836
1037782800	324	0.00784086477959314
1037786400	324	0.00767602937020088
1037790000	324	0.00750057055156335
1037793600	324	0.0073035432884046
1037797200	324	0.0073416838562721
1037800800	324	0.00742016854963327
1037804400	324	0.00738796314997752
1037808000	324	0.00711070078018032
1037811600	324	0.00677851099268286
1037815200	324	0.00711822749002354
1037818800	324	0.00688950999655753
1037822400	324	0.0066804687672416
1037826000	324	0.00684130000794257
1037829600	324	0.00726506654280001
1037833200	324	0.00772079908070141
1037836800	325	0.00836855911408989
1037840400	325	0.00849023279369203
1037844000	325	0.00868959650662217
1037847600	325	0.00884654891617503
1037851200	325	0.00903863700418892
1037854800	325	0.00921524772989747
1037858400	325	0.00915752250987047
1037862000	325	0.00918481278552597
1037865600	325	0.00914307037229066
1037869200	325	0.00913040667340351
1037872800	325	0.00914633224779939
1037876400	325	0.00916065181239583
1037880000	325	0.00897537898604675
1037883600	325	0.00888277768229429
1037887200	325	0.00872503407251208
1037890800	325	0.00853169972164082
1037894400	325	0.00819658639730578
1037898000	325	0.00779323212083432
1037901600	325	0.00733159960417278
1037905200	325	0.00681598152476206
1037908800	325	0.00643977737495739
1037912400	325	0.00611409780717268
1037916000	325	0.00593828443185026
1037919600	325	0.00607880997618101
1037923200	326	0.00590138396087696
1037926800	326	0.00604572679372922
1037930400	326	0.00627042648131967
1037934000	326	0.0063476342431184
1037937600	326	0.00641697973159712
1037941200	326	0.00650486099251168
1037944800	326	0.00677878168439224
1037948400	326	0.00716709976055752
1037952000	326	0.00671310119313922
1037955600	326	0.00662802612724717
1037959200	326	0.00634806346073966
1037962800	326	0.00627650855563395
1037966400	326	0.00619828882764854
1037970000	326	0.00608350585040398
1037973600	326	0.00604208114518398
1037977200	326	0.00605109657406265
1037980800	326	0.0061317018757036
1037984400	326	0.00622688355021574
1037988000	326	0.00645065269588432
1037991600	326	0.00664513349729854
1037995200	326	0.0069737121771465
1037998800	326	0.00712895031637063
1038002400	326	0.00719496147290555
1038006000	326	0.00719765814930945
1038009600	327	0.00726369541879523
1038013200	327	0.00738110819181925
1038016800	327	0.00744209625334017
1038020400	327	0.00747848622888448
1038024000	327	0.00747710109826702
1038027600	327	0.007435340873083
1038031200	327	0.00742629081859013
1038034800	327	0.00745098843134926
1038038400	327	0.00726771303408029
1038042000	327	0.00672245987290977
1038045600	327	0.00648382133424759
1038049200	327	0.00638481764191534
1038052800	327	0.00678361566518122
1038056400	327	0.00689052818647713
1038060000	327	0.00688814389748599
1038063600	327	0.00679745557295918
1038067200	327	0.0066671297631707
1038070800	327	0.00654264194534528
1038074400	327	0.00667346544003499
1038078000	327	0.00659948847888459
1038081600	327	0.00652756799327075
1038085200	327	0.00657655125972868
1038088800	327	0.00662494038177201
1038092400	327	0.0067535021881911
1038096000	328	0.00713213552583942
1038099600	328	0.00722268187281101
1038103200	328	0.00698938164636653
1038106800	328	0.00691579947251718
1038110400	328	0.00700328463738916
1038114000	328	0.00729851016600492
1038117600	328	0.00757749574987522
1038121200	328	0.00771468536856963
1038124800	328	0.00740548248953197
1038128400	328	0.00720643596323043
1038132000	328	0.00703146261605447
1038135600	328	0.00695215868376045
1038139200	328	0.00674100029390685
1038142800	328	0.00677632561071721
1038146400	328	0.00681143102911538
1038150000	328	0.0067699905251288
1038153600	328	0.00661641674797623
1038157200	328	0.00654494888535855
1038160800	328	0.00608875769338947
1038164400	328	0.00598931682471116
1038168000	328	0.00573864843178717
1038171600	328	0.00549548161542386
1038175200	328	0.00542385672314826
1038178800	328	0.00540418087751199
1038182400	329	0.00548721172034403
1038186000	329	0.0056876066988711
1038189600	329	0.0057526478432099
1038193200	329	0.00573058497191311
1038196800	329	0.00566551406702985
1038200400	329	0.00565747061027478
1038204000	329	0.00583367809591093
1038207600	329	0.0061714108717421
1038211200	329	0.00576635595658138
1038214800	329	0.00567110136185142
1038218400	329	0.00572123110820667
1038222000	329	0.00548057579961806
1038225600	329	0.00543602963970411
1038229200	329	0.00526028191833315
1038232800	329	0.00538464618096428
1038236400	329	0.00536182009819249
1038240000	329	0.00529701363869997
1038243600	329	0.00522932909955028
1038247200	329	0.00608523285813759
1038250800	329	0.00606005088352582
1038254400	329	0.00646382239339749
1038258000	329	0.00674686613174804
1038261600	329	0.00704983223379404
1038265200	329	0.00734844038414355
1038268800	330	0.00779063870274944
1038272400	330	0.00808237007753502
1038276000	330	0.00845065808941799
1038279600	330	0.00878645505562044
1038283200	330	0.00894856847454888
1038286800	330	0.0090728200828991
1038290400	330	0.00942607540704972
1038294000	330	0.00929470527375669
1038297600	330	0.00921663612425877
1038301200	330	0.00914176963341954
1038304800	330	0.00911235433408356
1038308400	330	0.00915116506742051
1038312000	330	0.00950967076004139
1038315600	330	0.00956757569777293
1038319200	330	0.00966469313947574
1038322800	330	0.00977035718499238
1038326400	330	0.00985526292079111
1038330000	330	0.00992665505676025
1038333600	330	0.0104127725510505
1038337200	330	0.010406244434308
1038340800	330	0.0105070471376566
1038344400	330	0.0105367837072884
1038348000	330	0.0105175476145245
1038351600	330	0.0104969201042548
1038355200	331	0.010854975009935
1038358800	331	0.0108103850257493
1038362400	331	0.0108335751768653
1038366000	331	0.0108775614386055
1038369600	331	0.0107375278032371
1038373200	331	0.0105689615094799
1038376800	331	0.0103628302888909
1038380400	331	0.0102781181970068
1038384000	331	0.0102110425909838
1038387600	331	0.0101604986242691
1038391200	331	0.0101051308379444
1038394800	331	0.0100729252470184
1038398400	331	0.0101099390040316
1038402000	331	0.0101613389231918
1038405600	331	0.0101834373016751
1038409200	331	0.010180560173796
1038412800	331	0.0101631996434801
1038416400	331	0.010149972569861
1038420000	331	0.0103682716256767
1038423600	331	0.0104292811231111
1038427200	331	0.0105013968926227
1038430800	331	0.0105500447328186
1038434400	331	0.0106111354021998
1038438000	331	0.010710149393346
1038441600	332	0.0108441240660834
1038445200	332	0.0109214759167669
1038448800	332	0.0108926913690133
1038452400	332	0.0108725890176662
1038456000	332	0.0108786456794593
1038459600	332	0.0108530374570451
1038463200	332	0.0109258217536318
1038466800	332	0.0108687002089615
1038470400	332	0.0104436942159511
1038474000	332	0.0102721403217828
1038477600	332	0.0102550470221481
1038481200	332	0.0102417868137966
1038484800	332	0.0100691545750264
1038488400	332	0.0100174846895829
1038492000	332	0.00994313800018088
1038495600	332	0.00986231065560794
1038499200	332	0.00980675009897627
1038502800	332	0.009764399911141
1038506400	332	0.00950247639745018
1038510000	332	0.0096652997459648
1038513600	332	0.00994872767141589
1038517200	332	0.010227496354857
1038520800	332	0.0104287348897146
1038524400	332	0.010518167980429
1038528000	333	0.0104496626333637
1038531600	333	0.0105935543466902
1038535200	333	0.0106810318155281
1038538800	333	0.0106459782538162
1038542400	333	0.0105977824365096
1038546000	333	0.0105816482911868
1038549600	333	0.0105300539455065
1038553200	333	0.0103815615349051
1038556800	333	0.0101700692926735
1038560400	333	0.00996505588678499
1038564000	333	0.00973747379778408
1038567600	333	0.0094913216051523
1038571200	333	0.00886453698008906
1038574800	333	0.00863934848861765
1038578400	333	0.00837460576882187
1038582000	333	0.00821043660647869
1038585600	333	0.00810533739928513
1038589200	333	0.0079719771415743
1038592800	333	0.00761962427762482
1038596400	333	0.00779786004669835
1038600000	333	0.00811099526354532
1038603600	333	0.00844866591586708
1038607200	333	0.00880011982956775
1038610800	333	0.00896045918465267
1038614400	334	0.00918332389113915
1038618000	334	0.00918310180326254
1038621600	334	0.00919849117199005
1038625200	334	0.0092993498970427
1038628800	334	0.0093922510062825
1038632400	334	0.00948044518228775
1038636000	334	0.00933469821140817
1038639600	334	0.00943155333463183
1038643200	334	0.00921395937494821
1038646800	334	0.0088828779366776
1038650400	334	0.00884681763058286
1038654000	334	0.00906689885724218
1038657600	334	0.00916782668978211
1038661200	334	0.00901425380488953
1038664800	334	0.00885649256348524
1038668400	334	0.00870512883694285
1038672000	334	0.0085614121522247
1038675600	334	0.00840852824257919
1038679200	334	0.00844024884627254
1038682800	334	0.008406644349477
1038686400	334	0.00847192592228711
1038690000	334	0.00921798663786202
1038693600	334	0.00919705064359503
1038697200	334	0.00903418968890694
