Unix	jday	Temperature
1021582800	136	281.433770230277
1021586400	136	283.139911863963
1021590000	136	284.667940778539
1021593600	137	286.012748705573
1021597200	137	286.543897493269
1021600800	137	286.839967100032
1021604400	137	286.85677980203
1021608000	137	286.63218804309
1021611600	137	283.964879900271
1021615200	137	282.634327482291
1021618800	137	282.653350241768
1021622400	137	283.028105987464
1021626000	137	283.019572457529
1021629600	137	282.62766200601
1021633200	137	282.297823171128
1021636800	137	281.825304924272
1021640400	137	281.708207083197
1021644000	137	281.56223022909
1021647600	137	281.392817489984
1021651200	137	281.277403083466
1021654800	137	281.175202745177
1021658400	137	281.026793311659
1021662000	137	281.132323495455
1021665600	137	281.092198909339
1021669200	137	281.896451530264
1021672800	137	283.558802904233
1021676400	137	284.938652311591
1021680000	138	286.215301187731
1021683600	138	286.972219557771
1021687200	138	287.388946640594
1021690800	138	287.465802765045
1021694400	138	286.919598194514
1021698000	138	285.568368612744
1021701600	138	284.953172426977
1021705200	138	284.657612780475
1021708800	138	284.220371096989
1021712400	138	283.831215709953
1021716000	138	283.590719668071
1021719600	138	283.366314528535
1021723200	138	282.93851400475
1021726800	138	282.939766131551
1021730400	138	282.868478771334
1021734000	138	282.968941490498
1021737600	138	283.167282809522
1021741200	138	283.364558733737
1021744800	138	283.105188993307
1021748400	138	283.068292659556
1021752000	138	283.10950330862
1021755600	138	283.788696891035
1021759200	138	284.650381636227
1021762800	138	284.970319222791
1021766400	139	284.273372188876
1021770000	139	284.296193061349
1021773600	139	284.511649895611
1021777200	139	284.839698914245
1021780800	139	285.09003109209
1021784400	139	285.11308781876
1021788000	139	285.062796819364
1021791600	139	285.234852869634
1021795200	139	285.358528837588
1021798800	139	285.523847534669
1021802400	139	285.667564998425
1021806000	139	285.809732372015
1021809600	139	286.145888466878
1021813200	139	286.194180490606
1021816800	139	286.270647247462
1021820400	139	286.233255169716
1021824000	139	286.108881709609
1021827600	139	285.973538619249
1021831200	139	285.971183723628
1021834800	139	286.011988753506
1021838400	139	285.797911990363
1021842000	139	286.148153113298
1021845600	139	287.047290854331
1021849200	139	287.919369848174
1021852800	140	288.657255033449
1021856400	140	289.185712392338
1021860000	140	289.425783811308
1021863600	140	289.318482554976
1021867200	140	288.833478522417
1021870800	140	288.015353109153
1021874400	140	287.923651989956
1021878000	140	287.801552194265
1021881600	140	287.688492958409
1021885200	140	287.64606787092
1021888800	140	287.715619907487
1021892400	140	287.786922404451
1021896000	140	287.667675609493
1021899600	140	287.460668902678
1021903200	140	287.321322065517
1021906800	140	287.363835564051
1021910400	140	287.506083712599
1021914000	140	287.710355588723
1021917600	140	288.479814825988
1021921200	140	288.587585863451
1021924800	140	288.55628565585
1021928400	140	288.574852623444
1021932000	140	288.665917423122
1021935600	140	288.522285979781
1021939200	141	288.367234067209
1021942800	141	288.203540813835
1021946400	141	287.678344704617
1021950000	141	287.445873937932
1021953600	141	287.637998729733
1021957200	141	287.774857000922
1021960800	141	287.587196172815
1021964400	141	287.440471042686
1021968000	141	287.161245914187
1021971600	141	287.044714146858
1021975200	141	287.166061302257
1021978800	141	287.161468827363
1021982400	141	287.227893638999
1021986000	141	287.161011999468
1021989600	141	286.950280454756
1021993200	141	286.80304822916
1021996800	141	286.714480467288
1022000400	141	286.642623762041
1022004000	141	286.784286712835
1022007600	141	286.876242879985
1022011200	141	286.986660007989
1022014800	141	287.229915574046
1022018400	141	287.690194260435
1022022000	141	287.959905782731
1022025600	142	288.144191439498
1022029200	142	287.96595379399
1022032800	142	287.685889353074
1022036400	142	287.327269086744
1022040000	142	287.133059968189
1022043600	142	286.803254330581
1022047200	142	286.358897526281
1022050800	142	286.17901403042
1022054400	142	285.873380693068
1022058000	142	285.742405423904
1022061600	142	285.79984306755
1022065200	142	285.850707980542
1022068800	142	285.870175664915
1022072400	142	285.892627565098
1022076000	142	286.13670951922
1022079600	142	286.0817069046
1022083200	142	286.066144321791
1022086800	142	286.078327651072
1022090400	142	286.533915013545
1022094000	142	286.676750616808
1022097600	142	286.788228430568
1022101200	142	286.811370706259
1022104800	142	286.735354644099
1022108400	142	286.716949047953
1022112000	143	287.054876716133
1022115600	143	287.014927635195
1022119200	143	287.139345794453
1022122800	143	287.129039168497
1022126400	143	286.928287390992
1022130000	143	286.632480982667
1022133600	143	286.017975555561
1022137200	143	285.387364606763
1022140800	143	285.549820330895
1022144400	143	285.784027495323
1022148000	143	285.106364197143
1022151600	143	284.187354191339
1022155200	143	282.964645861176
1022158800	143	281.753768022834
1022162400	143	280.698090522209
1022166000	143	279.81126867491
1022169600	143	279.315343413474
1022173200	143	278.929138833618
1022176800	143	279.157762062828
1022180400	143	279.170796900348
1022184000	143	279.308768791284
1022187600	143	279.603563750259
1022191200	143	280.287509049399
1022194800	143	280.924620570489
1022198400	144	282.264573089675
1022202000	144	282.694559410354
1022205600	144	283.092900200675
1022209200	144	283.06556852705
1022212800	144	282.712741870464
1022216400	144	281.886821039593
1022220000	144	281.991817665718
1022223600	144	281.970384958813
1022227200	144	282.575247504741
1022230800	144	283.160758384393
1022234400	144	283.49084734523
1022238000	144	283.593698844182
1022241600	144	283.564978546247
1022245200	144	283.285937670605
1022248800	144	283.089851756955
1022252400	144	282.935659110537
1022256000	144	282.720354926425
1022259600	144	282.5465051017
1022263200	144	283.13905456019
1022266800	144	283.222235356445
1022270400	144	283.044395690712
1022274000	144	283.152948138999
1022277600	144	283.224486568248
1022281200	144	283.232724950377
1022284800	145	283.197439749259
1022288400	145	283.759618654573
1022292000	145	284.064537457894
1022295600	145	284.244783430451
1022299200	145	283.87237621728
1022302800	145	283.371938361842
1022306400	145	282.346591899296
1022310000	145	282.107129151491
1022313600	145	282.205546005046
1022317200	145	282.241682140957
1022320800	145	282.062343028651
1022324400	145	281.79522764479
1022328000	145	281.068237073051
1022331600	145	280.81123302778
1022335200	145	280.693201262412
1022338800	145	280.431907778821
1022342400	145	280.234227406499
1022346000	145	280.180675078506
1022349600	145	280.553811856707
1022353200	145	280.978453143705
1022356800	145	281.123000000229
1022360400	145	281.320015536474
1022364000	145	281.475167045909
1022367600	145	281.601742047884
1022371200	146	282.608176729072
1022374800	146	282.871457384895
1022378400	146	283.106275480158
1022382000	146	283.286367033605
1022385600	146	283.336559199369
1022389200	146	283.228775341609
1022392800	146	282.278326649908
1022396400	146	281.67790376902
1022400000	146	281.311282236442
1022403600	146	281.114288024237
1022407200	146	280.922435630617
1022410800	146	280.689905676528
1022414400	146	280.576520514243
1022418000	146	280.339189022165
1022421600	146	280.384420569731
1022425200	146	280.444787839923
1022428800	146	280.463156298546
1022432400	146	280.497596605967
1022436000	146	280.749824946394
1022439600	146	281.075241892405
1022443200	146	281.273405337464
1022446800	146	281.423647605714
1022450400	146	281.614231064046
1022454000	146	281.915493882624
1022457600	147	282.731490995104
1022461200	147	283.382468746312
1022464800	147	283.21783280296
1022468400	147	282.790318948983
1022472000	147	282.491945968009
1022475600	147	282.228101167126
1022479200	147	281.846569743485
1022482800	147	281.757989853284
1022486400	147	281.632940352532
1022490000	147	281.460517016827
1022493600	147	281.189798026468
1022497200	147	280.91973605067
1022500800	147	280.836300490464
1022504400	147	280.42059394742
1022508000	147	279.911002145073
1022511600	147	279.466243427716
1022515200	147	279.237436043204
1022518800	147	279.102422197639
1022522400	147	279.891993759041
1022526000	147	279.823922281858
1022529600	147	279.448445113896
1022533200	147	279.358745224706
1022536800	147	279.716627499374
1022540400	147	280.406805385183
1022544000	148	281.896512589985
1022547600	148	281.960171237099
1022551200	148	281.588611481012
1022554800	148	281.433292544223
1022558400	148	281.308430360304
1022562000	148	280.917872536266
1022565600	148	281.262683051987
1022569200	148	281.179077039436
1022572800	148	281.059200632924
1022576400	148	281.062100520557
1022580000	148	280.926613696447
1022583600	148	280.852850350267
1022587200	148	280.899707042286
1022590800	148	280.73908860073
1022594400	148	280.681540189949
1022598000	148	280.633859226479
1022601600	148	280.513335361412
1022605200	148	280.497998755228
1022608800	148	281.030298547297
1022612400	148	280.830485256221
1022616000	148	280.657230365927
1022619600	148	281.09604190892
1022623200	148	281.819485755873
1022626800	148	282.353137879501
1022630400	149	282.982200150855
1022634000	149	282.941164071061
1022637600	149	282.978391085485
1022641200	149	282.880538192983
1022644800	149	282.355485243698
1022648400	149	281.5450141161
1022652000	149	281.31027226675
1022655600	149	281.317795447275
1022659200	149	281.564543787894
1022662800	149	281.820678845775
1022666400	149	281.842331288576
1022670000	149	281.829134792958
1022673600	149	281.574485113113
1022677200	149	282.119299285533
1022680800	149	281.817077350386
1022684400	149	282.369489891588
1022688000	149	282.312866739173
1022691600	149	282.233465084478
1022695200	149	282.734181460406
1022698800	149	282.573505869562
1022702400	149	282.533392664322
1022706000	149	282.692469971316
1022709600	149	282.848766794036
1022713200	149	283.024343786967
1022716800	150	284.228455705792
1022720400	150	284.677007061133
1022724000	150	284.885681344776
1022727600	150	284.689739857123
1022731200	150	283.986975777754
1022734800	150	283.022111929921
1022738400	150	281.860260754688
1022742000	150	281.421331821035
1022745600	150	281.53394073995
1022749200	150	281.57764545498
1022752800	150	281.386114173599
1022756400	150	281.214008574036
1022760000	150	280.452485647541
1022763600	150	280.564038659406
1022767200	150	281.006549593916
1022770800	150	281.208595674296
1022774400	150	280.86302609905
1022778000	150	280.970480660042
1022781600	150	279.567113755782
1022785200	150	279.656306944918
1022788800	150	279.473602819573
1022792400	150	280.15899739493
1022796000	150	280.552302725774
1022799600	150	281.085077160277
1022803200	151	282.0015192311
1022806800	151	282.978098291623
1022810400	151	283.477552434906
1022814000	151	283.558031692348
1022817600	151	283.034018103318
1022821200	151	280.883579573227
1022824800	151	280.247729133619
1022828400	151	280.142535264706
1022832000	151	279.863139975195
1022835600	151	279.656759982826
1022839200	151	279.346244797665
1022842800	151	279.025017029769
1022846400	151	278.571863887105
1022850000	151	278.780818890544
1022853600	151	279.146651904284
1022857200	151	279.715376954333
1022860800	151	280.253853728299
1022864400	151	280.508208991374
1022868000	151	280.98659620188
1022871600	151	281.272480479957
1022875200	151	280.769432424655
1022878800	151	281.357798977607
1022882400	151	282.813246563641
1022886000	151	283.788002352475
