Unix	jday	Specific_humidity
1038700800	335	0.00903780290447528
1038704400	335	0.00904987596536106
1038708000	335	0.00911812882339259
1038711600	335	0.00925602235427471
1038715200	335	0.00946682599853539
1038718800	335	0.00963618822754695
1038722400	335	0.0097574921087271
1038726000	335	0.00986260161778601
1038729600	335	0.00981877905623544
1038733200	335	0.00983668702870446
1038736800	335	0.00988391487634066
1038740400	335	0.00994947442964839
1038744000	335	0.00999679747625601
1038747600	335	0.0100272565629924
1038751200	335	0.00996561229338756
1038754800	335	0.00991613701202231
1038758400	335	0.00970317112467263
1038762000	335	0.00942310565102885
1038765600	335	0.00947963534774885
1038769200	335	0.00946891604266549
1038772800	335	0.00977412153249323
1038776400	335	0.00998820137900711
1038780000	335	0.00969070159357999
1038783600	335	0.00956079027087459
1038787200	336	0.00944029126515142
1038790800	336	0.00925112225474476
1038794400	336	0.00946005902763465
1038798000	336	0.00968191807328643
1038801600	336	0.00984602747533538
1038805200	336	0.0100070107958658
1038808800	336	0.0100657245170222
1038812400	336	0.0102040770779778
1038816000	336	0.0102338621490871
1038819600	336	0.0102846439724504
1038823200	336	0.0103003117014228
1038826800	336	0.0103010942865465
1038830400	336	0.00999764881829545
1038834000	336	0.00983183262567959
1038837600	336	0.00965221502874708
1038841200	336	0.00932696342557227
1038844800	336	0.00897937767482664
1038848400	336	0.00875937484533318
1038852000	336	0.00886875952829625
1038855600	336	0.0090180603492795
1038859200	336	0.00939767334075904
1038862800	336	0.0094517734708065
1038866400	336	0.00958939355449172
1038870000	336	0.00973294715570536
1038873600	337	0.0101195996724567
1038877200	337	0.0101746957261511
1038880800	337	0.0103754985871886
1038884400	337	0.0105394918494349
1038888000	337	0.0106194170967739
1038891600	337	0.0106452858563725
1038895200	337	0.0107534199899729
1038898800	337	0.010728739613993
1038902400	337	0.0106668506490001
1038906000	337	0.010658504538869
1038909600	337	0.0106882422722652
1038913200	337	0.0107043209089723
1038916800	337	0.0104786174299013
1038920400	337	0.0105054858224993
1038924000	337	0.010517763593753
1038927600	337	0.0105222425971411
1038931200	337	0.0105111617824352
1038934800	337	0.0105005802021181
1038938400	337	0.0106936319963842
1038942000	337	0.0107631139573068
1038945600	337	0.0108015509588292
1038949200	337	0.0107810796262124
1038952800	337	0.010919382771075
1038956400	337	0.010804125770577
1038960000	338	0.0111829719820347
1038963600	338	0.0105828699719685
1038967200	338	0.0105634199768234
1038970800	338	0.010679327543004
1038974400	338	0.0108252099390253
1038978000	338	0.0109020492632613
1038981600	338	0.0106443069053827
1038985200	338	0.0106631950516599
1038988800	338	0.0106213232673394
1038992400	338	0.0105967024521774
1038996000	338	0.0105492338544425
1038999600	338	0.0105052570016517
1039003200	338	0.0105174368271663
1039006800	338	0.0103992871845427
1039010400	338	0.0102512906256868
1039014000	338	0.0101239920578743
1039017600	338	0.00999080613541911
1039021200	338	0.00996880551048368
1039024800	338	0.0100233935538752
1039028400	338	0.00992858189764571
1039032000	338	0.00991969123631803
1039035600	338	0.00989954190293378
1039039200	338	0.00980221521143484
1039042800	338	0.00973750692152923
1039046400	339	0.00953357436527403
1039050000	339	0.00975811172663558
1039053600	339	0.0100599971857611
1039057200	339	0.0103067017758488
1039060800	339	0.0104831419942256
1039064400	339	0.0105889282966849
1039068000	339	0.0107745681700148
1039071600	339	0.0107799347318667
1039075200	339	0.0107334271830699
1039078800	339	0.0106491703167735
1039082400	339	0.0106210108521997
1039086000	339	0.0106370646681736
1039089600	339	0.0110083711199917
1039093200	339	0.0111376328399918
1039096800	339	0.0112185885737465
1039100400	339	0.0112434526026641
1039104000	339	0.0112013337204729
1039107600	339	0.0111590403501678
1039111200	339	0.0113858108983535
1039114800	339	0.01153164243335
1039118400	339	0.0116327468374934
1039122000	339	0.0117412849568365
1039125600	339	0.0118355198686233
1039129200	339	0.0119339064141673
1039132800	340	0.0120172222410345
1039136400	340	0.0120816633578204
1039140000	340	0.0120846833926709
1039143600	340	0.0120754869494017
1039147200	340	0.0119932982846884
1039150800	340	0.0118966986191387
1039154400	340	0.0122940165887658
1039158000	340	0.0121252474660566
1039161600	340	0.0118286357541359
1039165200	340	0.0115328280560705
1039168800	340	0.0112752901434929
1039172400	340	0.0109974594678769
1039176000	340	0.0109361998170908
1039179600	340	0.0107065467725744
1039183200	340	0.0105330183681968
1039186800	340	0.0104100368502012
1039190400	340	0.0103200759803154
1039194000	340	0.0102119288237917
1039197600	340	0.0103256088727267
1039201200	340	0.0104801578099883
1039204800	340	0.0105852451157843
1039208400	340	0.0105210776157445
1039212000	340	0.0104132718421086
1039215600	340	0.0106175631827989
1039219200	341	0.0103818981892589
1039222800	341	0.010306369612198
1039226400	341	0.00989120169077438
1039230000	341	0.00980151959571212
1039233600	341	0.0096451296025939
1039237200	341	0.00945055177635696
1039240800	341	0.0091888207180653
1039244400	341	0.00899833453443231
1039248000	341	0.00868626985808576
1039251600	341	0.00844632434089703
1039255200	341	0.00816112217399175
1039258800	341	0.00786274792350487
1039262400	341	0.00766176986446208
1039266000	341	0.00742999787960115
1039269600	341	0.00738205378944251
1039273200	341	0.00747934886618352
1039276800	341	0.00743402902219605
1039280400	341	0.0073381171753964
1039284000	341	0.00781750165257003
1039287600	341	0.0080564723605985
1039291200	341	0.00814595895191808
1039294800	341	0.00793637326689661
1039298400	341	0.00784765359930186
1039302000	341	0.00790103896552718
1039305600	342	0.00780659481840433
1039309200	342	0.00873530344569539
1039312800	342	0.00901309950582401
1039316400	342	0.00906886903771218
1039320000	342	0.00894332820144779
1039323600	342	0.00878979668410357
1039327200	342	0.00889830944573349
1039330800	342	0.00884746945343346
1039334400	342	0.00865638264540312
1039338000	342	0.00865722492831668
1039341600	342	0.00858052653853432
1039345200	342	0.00847930870032086
1039348800	342	0.00846689312406089
1039352400	342	0.00830992840010938
1039356000	342	0.00816648633333162
1039359600	342	0.00803407856788128
1039363200	342	0.00793331561323136
1039366800	342	0.00784879934789463
1039370400	342	0.00772197946032681
1039374000	342	0.00779470051516426
1039377600	342	0.007790477945538
1039381200	342	0.00767239811938077
1039384800	342	0.00751101339765354
1039388400	342	0.00740917550086893
1039392000	343	0.00751679873866365
1039395600	343	0.00763015911529224
1039399200	343	0.00770976963817028
1039402800	343	0.0077254770078564
1039406400	343	0.0076931623339452
1039410000	343	0.00767640048681675
1039413600	343	0.00759025462749413
1039417200	343	0.00751033488656304
1039420800	343	0.00750043418541044
1039424400	343	0.00755268338079084
1039428000	343	0.00769778813609076
1039431600	343	0.00782894245086139
1039435200	343	0.00806333156022927
1039438800	343	0.00808704319526423
1039442400	343	0.00809810222150149
1039446000	343	0.00810796645523343
1039449600	343	0.00823289406097981
1039453200	343	0.0083744817032238
1039456800	343	0.00867584760171638
1039460400	343	0.00875455629269208
1039464000	343	0.0089446700291823
1039467600	343	0.00903884272292742
1039471200	343	0.00916109331036477
1039474800	343	0.00939359030116033
1039478400	344	0.0100133124089029
1039482000	344	0.0103975068624096
1039485600	344	0.0104104417868197
1039489200	344	0.0099974721672524
1039492800	344	0.00959460979446967
1039496400	344	0.00920134925407905
1039500000	344	0.00879861956183043
1039503600	344	0.00846480616573171
1039507200	344	0.00807132536128589
1039510800	344	0.00774833463885963
1039514400	344	0.00761308817518087
1039518000	344	0.00750605681267206
1039521600	344	0.0072946406740508
1039525200	344	0.00721736134485087
1039528800	344	0.00721209332423558
1039532400	344	0.00720735987352986
1039536000	344	0.0071826014865591
1039539600	344	0.00716754678414633
1039543200	344	0.0072225903412468
1039546800	344	0.00738205647275115
1039550400	344	0.00752791683625566
1039554000	344	0.0077273028898007
1039557600	344	0.00788742288504163
1039561200	344	0.00806108526839481
1039564800	345	0.00795895124776892
1039568400	345	0.0081948593873167
1039572000	345	0.00835541349783687
1039575600	345	0.00846427172299618
1039579200	345	0.00855254926225117
1039582800	345	0.00864456332400937
1039586400	345	0.00865496555153437
1039590000	345	0.00870189334855312
1039593600	345	0.00873427322380744
1039597200	345	0.00878310985942861
1039600800	345	0.0088231467712205
1039604400	345	0.00886690594247248
1039608000	345	0.00898305875838409
1039611600	345	0.00905977528896724
1039615200	345	0.00914219118873925
1039618800	345	0.00916634249842387
1039622400	345	0.00910904335859075
1039626000	345	0.00907133273111839
1039629600	345	0.00934131645847959
1039633200	345	0.00936341097449604
1039636800	345	0.00946086251358312
1039640400	345	0.00946597622612208
1039644000	345	0.0094830673827855
1039647600	345	0.00948249191829945
1039651200	346	0.00899204665354009
1039654800	346	0.00912041854991136
1039658400	346	0.00910134394241909
1039662000	346	0.00910343966741351
1039665600	346	0.00907170471897101
1039669200	346	0.00902553889657808
1039672800	346	0.00901317375511322
1039676400	346	0.00890568904228968
1039680000	346	0.00865574606840097
1039683600	346	0.00840553436377634
1039687200	346	0.00831155483492284
1039690800	346	0.00819302238722916
1039694400	346	0.00833877035497386
1039698000	346	0.00841191783979625
1039701600	346	0.0085823385267497
1039705200	346	0.00852939983710804
1039708800	346	0.00808944466428131
1039712400	346	0.00775691698156547
1039716000	346	0.00730623215399609
1039719600	346	0.0070338141473597
1039723200	346	0.00680454621233325
1039726800	346	0.00670720777431905
1039730400	346	0.00675041577658646
1039734000	346	0.00694580252287113
1039737600	347	0.00733865423644212
1039741200	347	0.00747844322216707
1039744800	347	0.00769885781346629
1039748400	347	0.0078986869972439
1039752000	347	0.00795715600189205
1039755600	347	0.00809525091088277
1039759200	347	0.00869706958222881
1039762800	347	0.00893864764750522
1039766400	347	0.00912726937423097
1039770000	347	0.00912013109752718
1039773600	347	0.00899410961955298
1039777200	347	0.008836974271672
1039780800	347	0.00884851461628996
1039784400	347	0.0086798555275574
1039788000	347	0.00843201086982631
1039791600	347	0.00817941394363518
1039795200	347	0.00782595804074247
1039798800	347	0.00747425070251667
1039802400	347	0.00736048227451176
1039806000	347	0.00712052409355549
1039809600	347	0.00687839259319742
1039813200	347	0.00670425699931177
1039816800	347	0.00665648721160892
1039820400	347	0.00668477005986983
1039824000	348	0.00694243453557311
1039827600	348	0.00685070067202115
1039831200	348	0.0067817292760285
1039834800	348	0.00670024535645556
1039838400	348	0.00651468475067563
1039842000	348	0.0063720058817462
1039845600	348	0.0063892347535268
1039849200	348	0.00629934351976359
1039852800	348	0.00616819316926178
1039856400	348	0.00614532761289673
1039860000	348	0.00628504241722068
1039863600	348	0.00641507677986527
1039867200	348	0.00645189871973385
1039870800	348	0.00647514392974061
1039874400	348	0.00648706071613416
1039878000	348	0.00639843973189308
1039881600	348	0.00629461923303845
1039885200	348	0.00619191960822966
1039888800	348	0.00650010776033576
1039892400	348	0.00656513568813281
1039896000	348	0.00661733820002772
1039899600	348	0.00667910026869467
1039903200	348	0.00673982166702291
1039906800	348	0.00672303560226846
1039910400	349	0.00670316168999214
1039914000	349	0.00645253507291989
1039917600	349	0.00655837072100784
1039921200	349	0.00672930875589638
1039924800	349	0.00686407469714475
1039928400	349	0.00703678471665681
1039932000	349	0.00727994993524089
1039935600	349	0.00733047408341417
1039939200	349	0.00735056450548858
1039942800	349	0.00738378935063414
1039946400	349	0.00744746746038462
1039950000	349	0.00752218268269156
1039953600	349	0.00740750719124823
1039957200	349	0.00741063721472897
1039960800	349	0.00742562678687931
1039964400	349	0.00744862333621058
1039968000	349	0.00746753007772603
1039971600	349	0.00749042230834886
1039975200	349	0.0075968883810245
1039978800	349	0.00767280931563556
1039982400	349	0.00774652625730289
1039986000	349	0.00780292720268054
1039989600	349	0.00786762497530559
1039993200	349	0.00788919364548771
1039996800	350	0.00773754217585756
1040000400	350	0.00778509816849702
1040004000	350	0.00787387903102638
1040007600	350	0.00792059666483375
1040011200	350	0.00795434871948974
1040014800	350	0.00793896645019363
1040018400	350	0.0079475560908387
1040022000	350	0.00798580644631954
1040025600	350	0.00790170326402857
1040029200	350	0.00794365869356834
1040032800	350	0.00801941690807599
1040036400	350	0.00810995657396355
1040040000	350	0.00820435532389315
1040043600	350	0.00833419640643217
1040047200	350	0.00848971611971944
1040050800	350	0.00861869384037455
