Unix	jday	Precipitation_rate
1036108800	305	1.22811765085651e-05
1036112400	305	3.52715487802838e-05
1036116000	305	7.68476773831205e-05
1036119600	305	0.000104935948484048
1036123200	305	0.000154601232153225
1036126800	305	0.000220462119738145
1036130400	305	0.000362507204385445
1036134000	305	0.000406541160687631
1036137600	305	0.000375503599918911
1036141200	305	0.000344190349851903
1036144800	305	0.000326640142690408
1036148400	305	0.00030483553913806
1036152000	305	0.000133121216928756
1036155600	305	0.000175575457695687
1036159200	305	0.000117514349386528
1036162800	305	8.54332575362166e-05
1036166400	305	6.37327135454386e-05
1036170000	305	5.09893878088713e-05
1036173600	305	0
1036177200	305	0
1036180800	305	0
1036184400	305	0
1036188000	305	0
1036191600	305	0
1036195200	306	8.8514277504e-05
1036198800	306	6.17656660066507e-05
1036202400	306	3.56231852450193e-05
1036206000	306	2.35789400638389e-05
1036209600	306	1.79050421954813e-05
1036213200	306	1.4184743867492e-05
1036216800	306	0
1036220400	306	0
1036224000	306	0
1036227600	306	0
1036231200	306	0
1036234800	306	0
1036238400	306	0
1036242000	306	0
1036245600	306	0
1036249200	306	0
1036252800	306	0
1036256400	306	0
1036260000	306	0
1036263600	306	0
1036267200	306	0
1036270800	306	0
1036274400	306	0
1036278000	306	0
1036281600	307	0
1036285200	307	0
1036288800	307	0
1036292400	307	0
1036296000	307	0
1036299600	307	0
1036303200	307	2.16766490763625e-06
1036306800	307	1.75637547946455e-05
1036310400	307	2.72650810446476e-05
1036314000	307	3.71132411915239e-05
1036317600	307	4.39694235012776e-05
1036321200	307	4.85381451869098e-05
1036324800	307	5.1239087413319e-05
1036328400	307	5.48701635734201e-05
1036332000	307	5.80922521013698e-05
1036335600	307	6.13143421172091e-05
1036339200	307	6.38862512181742e-05
1036342800	307	6.56993527493024e-05
1036346400	307	6.5828715554441e-05
1036350000	307	6.81131612387082e-05
1036353600	307	6.39886175535402e-05
1036357200	307	5.86610894896101e-05
1036360800	307	5.41867282345191e-05
1036364400	307	5.06419862672519e-05
1036368000	308	4.50805945303842e-05
1036371600	308	7.89705967975787e-05
1036375200	308	9.32374133740647e-05
1036378800	308	0.000101711562532245
1036382400	308	0.000123345053445092
1036386000	308	0.000155558307505998
1036389600	308	0.000241549009359479
1036393200	308	0.000304078603696636
1036396800	308	0.000292536797681844
1036400400	308	0.00026244596277213
1036404000	308	0.000249132882156518
1036407600	308	0.000236532151898203
1036411200	308	0.000109006157772682
1036414800	308	9.89028836729319e-05
1036418400	308	0.000103479497548266
1036422000	308	0.000114118290876032
1036425600	308	0.000102751081016642
1036429200	308	0.000118732085267906
1036432800	308	0.000566649538988953
1036436400	308	0.000982121768262737
1036440000	308	0.00089204365959873
1036443600	308	0.000706525758264904
1036447200	308	0.000603788889881963
1036450800	308	0.000536992914836802
1036454400	309	6.42742507502329e-05
1036458000	309	6.95899816095724e-05
1036461600	309	0.000136049022005985
1036465200	309	0.000144320094167076
1036468800	309	0.000144501983801826
1036472400	309	0.000139450880878975
1036476000	309	7.47475957938773e-05
1036479600	309	0.0001003569190295
1036483200	309	0.000136549844459658
1036486800	309	0.000179969570708357
1036490400	309	0.000203786904491118
1036494000	309	0.000227406729538925
1036497600	309	0.00034605988296422
1036501200	309	0.000345775242098651
1036504800	309	0.00038327037647925
1036508400	309	0.000430132821657558
1036512000	309	0.000471566147399049
1036515600	309	0.000501711584837162
1036519200	309	0.000353819711453403
1036522800	309	0.000488713870054391
1036526400	309	0.000472709940619606
1036530000	309	0.000421263152841574
1036533600	309	0.000366884425385031
1036537200	309	0.000323876788793502
1036540800	310	7.14650571504472e-05
1036544400	310	0.000103259728159353
1036548000	310	0.000126060969529497
1036551600	310	0.000147985889562617
1036555200	310	0.000163867900131784
1036558800	310	0.00017891222024769
1036562400	310	0.000404622113588885
1036566000	310	0.000305630257927767
1036569600	310	0.000268940132141276
1036573200	310	0.00021751968226838
1036576800	310	0.00017322949780497
1036580400	310	0.000145401207990482
1036584000	310	0
1036587600	310	8.36560385991379e-06
1036591200	310	2.14741004024464e-05
1036594800	310	3.31244927491453e-05
1036598400	310	4.02076807010059e-05
1036602000	310	4.63868595866175e-05
1036605600	310	1.67233152540495e-05
1036609200	310	4.24975566181432e-05
1036612800	310	6.45227204133371e-05
1036616400	310	8.90581332972263e-05
1036620000	310	9.83822891652728e-05
1036623600	310	9.64595739650338e-05
1036627200	311	0
1036630800	311	1.20544592774201e-05
1036634400	311	6.02722963871006e-06
1036638000	311	3.91697007977443e-06
1036641600	311	2.90257031923897e-06
1036645200	311	2.35464042003888e-06
1036648800	311	0
1036652400	311	0
1036656000	311	0
1036659600	311	0
1036663200	311	0
1036666800	311	0
1036670400	311	0
1036674000	311	0
1036677600	311	0
1036681200	311	0
1036684800	311	0
1036688400	311	0
1036692000	311	0
1036695600	311	0
1036699200	311	0
1036702800	311	8.83349895936753e-07
1036706400	311	3.54461090483357e-06
1036710000	311	7.87515556474214e-06
1036713600	312	1.66961083937362e-05
1036717200	312	1.45684185135691e-05
1036720800	312	1.13545234936028e-05
1036724400	312	1.11485210999455e-05
1036728000	312	1.38449715244057e-05
1036731600	312	1.66820514878791e-05
1036735200	312	2.14921351256818e-05
1036738800	312	2.07717053543627e-05
1036742400	312	1.83436141340443e-05
1036746000	312	1.76934333673453e-05
1036749600	312	1.81838818005551e-05
1036753200	312	1.98803331903601e-05
1036756800	312	2.40189723502224e-05
1036760400	312	3.07888204122377e-05
1036764000	312	3.7232826887389e-05
1036767600	312	4.35362043733851e-05
1036771200	312	5.11270449749908e-05
