Unix	jday	Temperature
1023256800	156	284.64953870228
1023260400	156	284.806416168505
1023264000	156	284.792825297426
1023267600	156	284.56004121278
1023271200	156	284.063591347353
1023274800	156	283.352655907324
1023278400	156	281.548768914491
1023282000	156	280.926673753339
1023285600	156	280.982621837698
1023289200	156	280.898893379146
1023292800	156	280.783985328539
1023296400	156	280.811856612177
1023300000	156	281.055189791917
1023303600	156	281.300677743184
1023307200	156	281.453236505026
1023310800	156	281.992686350081
1023314400	156	282.806080755163
1023318000	156	283.310506110312
1023321600	157	283.713314216021
1023325200	157	283.527529906543
1023328800	157	283.195128346518
1023332400	157	283.13076395184
1023336000	157	282.934391351209
1023339600	157	282.662914928557
1023343200	157	282.13146763603
1023346800	157	281.827171097837
1023350400	157	281.648693013098
1023354000	157	281.328855006384
1023357600	157	281.267046737759
1023361200	157	281.167694227891
1023364800	157	280.91510219729
1023368400	157	280.486106049177
1023372000	157	280.25729744104
1023375600	157	280.351171582492
1023379200	157	280.186266447027
1023382800	157	280.00841074519
1023386400	157	278.969114144728
1023390000	157	279.570883724193
1023393600	157	279.589340532295
1023397200	157	279.98375248332
1023400800	157	281.405745541651
1023404400	157	282.994592770222
1023408000	158	283.944245820467
1023411600	158	284.27017739152
1023415200	158	284.015322410001
1023418800	158	283.82047403807
1023422400	158	283.288312861948
1023426000	158	282.494009523528
1023429600	158	282.179349649278
1023433200	158	282.258411374671
1023436800	158	282.16034322681
1023440400	158	282.471099052926
1023444000	158	282.708397018
1023447600	158	283.016402417084
1023451200	158	283.298210468987
1023454800	158	283.466809119048
1023458400	158	283.767227368558
1023462000	158	284.07716579002
1023465600	158	284.19711558205
1023469200	158	284.318469951061
1023472800	158	284.118827131199
1023476400	158	284.186206158795
1023480000	158	284.447763554591
1023483600	158	284.579002457674
1023487200	158	284.827756826421
1023490800	158	284.99380006882
1023494400	159	285.269775449788
1023498000	159	285.572514656244
1023501600	159	285.723265720841
1023505200	159	285.660011112107
1023508800	159	285.341142451233
1023512400	159	284.893073628557
1023516000	159	284.794931665193
1023519600	159	284.616292499849
1023523200	159	284.681922260543
1023526800	159	284.903929080312
1023530400	159	285.365902247135
1023534000	159	285.816605408621
1023537600	159	286.414561398859
1023541200	159	286.565320438478
1023544800	159	286.542178033587
1023548400	159	286.748363311403
1023552000	159	286.63640838968
1023555600	159	286.510589933023
1023559200	159	286.715299880596
1023562800	159	286.854460204825
1023566400	159	286.739578115117
1023570000	159	286.458566339343
1023573600	159	286.168215926131
1023577200	159	285.915070139778
1023580800	160	285.692564867025
1023584400	160	285.591449450025
1023588000	160	285.391302404486
1023591600	160	285.218222715653
1023595200	160	285.083069793754
1023598800	160	284.782570437545
1023602400	160	284.471797601998
1023606000	160	284.173700460218
1023609600	160	283.909814073737
1023613200	160	283.788537787927
1023616800	160	283.631079489405
1023620400	160	283.50895946383
1023624000	160	284.285602859902
1023627600	160	284.192441458022
1023631200	160	283.775647380931
1023634800	160	283.876210857861
1023638400	160	283.723906045709
1023642000	160	283.585334500317
1023645600	160	283.660323024579
1023649200	160	283.402925518017
1023652800	160	282.773769375872
1023656400	160	283.141848463601
1023660000	160	284.205046409648
1023663600	160	284.713302901665
1023667200	161	285.050387967283
1023670800	161	285.288234093496
1023674400	161	285.403281066971
1023678000	161	285.289034080408
1023681600	161	284.840753094949
1023685200	161	283.970842370045
1023688800	161	284.001349989391
1023692400	161	284.135534615499
1023696000	161	284.220354786362
1023699600	161	284.25843593944
1023703200	161	284.161066525642
1023706800	161	284.371049746837
1023710400	161	284.659298768806
1023714000	161	285.111749131513
1023717600	161	285.602167042793
1023721200	161	285.904554328266
1023724800	161	285.935684227403
1023728400	161	285.925176237136
1023732000	161	285.684784418367
1023735600	161	285.801328059247
1023739200	161	285.823133340661
1023742800	161	285.680905087459
1023746400	161	285.32923637735
1023750000	161	284.995045901547
1023753600	162	284.964492234925
1023757200	162	285.063706322545
1023760800	162	285.046909185585
1023764400	162	284.650375516157
1023768000	162	284.458466420507
1023771600	162	283.932030589208
1023775200	162	283.754370018216
1023778800	162	283.709695725666
1023782400	162	283.923106252924
1023786000	162	284.2613081224
1023789600	162	284.381830686745
1023793200	162	284.395396076253
1023796800	162	284.496276848678
1023800400	162	284.634197032256
1023804000	162	284.661342781973
1023807600	162	284.554972266442
1023811200	162	284.488239869589
1023814800	162	284.466842782122
1023818400	162	284.713167999447
1023822000	162	284.839959934169
1023825600	162	284.894705338002
1023829200	162	284.981219331629
1023832800	162	285.119594631085
1023836400	162	285.318574441571
1023840000	163	285.804747731452
1023843600	163	286.306465177824
1023847200	163	286.166426978383
1023850800	163	286.411476589261
1023854400	163	286.151451781015
1023858000	163	285.715853708726
1023861600	163	286.036092726988
1023865200	163	286.098590919186
1023868800	163	285.988044435417
1023872400	163	285.946264786064
1023876000	163	285.792182004447
1023879600	163	285.709832733814
1023883200	163	286.288520906439
1023886800	163	286.376396751835
1023890400	163	286.315969812068
1023894000	163	286.198064346425
1023897600	163	286.104410351754
1023901200	163	286.069684486431
1023904800	163	286.18686072647
1023908400	163	286.206414586374
1023912000	163	286.229503432014
1023915600	163	286.270891330278
1023919200	163	286.401065514844
1023922800	163	286.459044151579
1023926400	164	286.017860434515
1023930000	164	286.198373275346
1023933600	164	286.419783991391
1023937200	164	286.583130026079
1023940800	164	286.568235984995
1023944400	164	286.522685681836
1023948000	164	286.320564795506
1023951600	164	286.196782660058
1023955200	164	286.115494027559
1023958800	164	286.09534294626
1023962400	164	286.154476497195
1023966000	164	286.229912051842
1023969600	164	286.847789236689
1023973200	164	286.891837516323
1023976800	164	286.804207490795
1023980400	164	286.674671983427
1023984000	164	286.533525614475
1023987600	164	286.449494140691
1023991200	164	286.313932315312
1023994800	164	286.503318267143
1023998400	164	286.557514359285
1024002000	164	286.421336007906
1024005600	164	286.341898134347
1024009200	164	286.337150629416
1024012800	165	286.116578530378
1024016400	165	286.194155351199
1024020000	165	286.072053011824
1024023600	165	285.896991493197
1024027200	165	285.782826965639
1024030800	165	285.63699406086
1024034400	165	285.496673380158
1024038000	165	285.413386376768
1024041600	165	285.251502472781
1024045200	165	285.095743404468
1024048800	165	284.954048565365
1024052400	165	284.858165669548
1024056000	165	284.710157790955
1024059600	165	284.666199456237
1024063200	165	284.592738120768
1024066800	165	284.545202353059
1024070400	165	284.541394607687
1024074000	165	284.51810521344
1024077600	165	284.052827641499
1024081200	165	283.904029961672
1024084800	165	283.877509257001
1024088400	165	284.061006172629
1024092000	165	284.224496400485
1024095600	165	284.246979102847
1024099200	166	283.536853077423
1024102800	166	283.494309349093
1024106400	166	283.480250393149
1024110000	166	283.467304062811
1024113600	166	283.378955461588
1024117200	166	283.140052749967
1024120800	166	283.005125298123
1024124400	166	282.676810666021
1024128000	166	282.122721575142
1024131600	166	281.388193551818
1024135200	166	280.84781628417
1024138800	166	280.340052745088
1024142400	166	279.816889345371
1024146000	166	279.518903328609
1024149600	166	279.270439157576
1024153200	166	279.093741909854
1024156800	166	279.021434585234
1024160400	166	278.966481528808
1024164000	166	278.881350638321
1024167600	166	278.695632508565
1024171200	166	278.849007398678
1024174800	166	279.485894073362
1024178400	166	280.988505753162
1024182000	166	282.060163750102
1024185600	167	282.178322368206
1024189200	167	282.279201846158
1024192800	167	282.438828793085
1024196400	167	282.669337505403
1024200000	167	282.639186286869
1024203600	167	282.658201537413
1024207200	167	282.471338119105
1024210800	167	282.475697493602
1024214400	167	282.298818113591
1024218000	167	282.216540581532
1024221600	167	282.071702014927
1024225200	167	282.033305862986
1024228800	167	282.066612413777
1024232400	167	282.110628396534
1024236000	167	282.125568792969
1024239600	167	282.165209742666
1024243200	167	282.529441096564
1024246800	167	282.874792002425
1024250400	167	283.525703879363
1024254000	167	284.268500211596
1024257600	167	285.170172789433
1024261200	167	285.951343329346
1024264800	167	286.438166682418
1024268400	167	286.71288344727
1024272000	168	286.081071039375
1024275600	168	286.485375773366
1024279200	168	286.605733262845
1024282800	168	286.691024014079
1024286400	168	286.941923976945
1024290000	168	287.137603939899
1024293600	168	286.554570203909
1024297200	168	286.238217314109
1024300800	168	285.807343086286
1024304400	168	285.218512712206
1024308000	168	284.761965593726
1024311600	168	284.675156784252
1024315200	168	283.946713867639
1024318800	168	283.869503187427
1024322400	168	283.835633856603
1024326000	168	283.740132620053
1024329600	168	283.662444516369
1024333200	168	283.682571591652
1024336800	168	283.484467667576
1024340400	168	283.686757541904
1024344000	168	283.945927680036
1024347600	168	284.263471528726
1024351200	168	284.482409562899
1024354800	168	284.687805496712
1024358400	169	283.35476481945
1024362000	169	283.015883823373
1024365600	169	282.931117323883
1024369200	169	283.220228541329
1024372800	169	283.428051579601
1024376400	169	283.261294986186
1024380000	169	283.033917626241
1024383600	169	282.905370935593
1024387200	169	283.101840099166
1024390800	169	283.117960022282
1024394400	169	283.000478107497
1024398000	169	281.914952394463
1024401600	169	281.756139553606
1024405200	169	281.641463176243
1024408800	169	282.548164866457
1024412400	169	282.590865346659
1024416000	169	282.093185351722
1024419600	169	280.759141439675
1024423200	169	281.044170439054
1024426800	169	281.310584184315
1024430400	169	281.038960928872
1024434000	169	281.512350459163
1024437600	169	282.691168347974
1024441200	169	283.328915291953
1024444800	170	283.707498270306
1024448400	170	284.07901157353
1024452000	170	284.328722595552
1024455600	170	284.346026001441
1024459200	170	283.754256155293
1024462800	170	282.163418883373
1024466400	170	281.269133059396
1024470000	170	280.73443659961
1024473600	170	280.021321864896
1024477200	170	279.410381188104
1024480800	170	278.997270146588
1024484400	170	278.652675744566
1024488000	170	278.423657344344
1024491600	170	278.667710914307
1024495200	170	278.648467581401
1024498800	170	278.700194913325
1024502400	170	278.688192060519
1024506000	170	278.41118401209
1024509600	170	278.380514585621
1024513200	170	278.430145663427
1024516800	170	278.416851415925
1024520400	170	278.780288459274
1024524000	170	279.55263217359
1024527600	170	280.343370257576
1024531200	171	281.432706092391
1024534800	171	281.997334235235
1024538400	171	282.416160585309
1024542000	171	282.380635058219
1024545600	171	281.667756302483
1024549200	171	280.847382127984
1024552800	171	280.37602598211
1024556400	171	280.200102028286
1024560000	171	280.02226257382
1024563600	171	280.01818746754
1024567200	171	280.116810057778
1024570800	171	280.137275759588
1024574400	171	279.131882716036
1024578000	171	278.983965938285
1024581600	171	278.938062548855
1024585200	171	278.912638219053
1024588800	171	279.085708103997
1024592400	171	279.290883336054
1024596000	171	279.363778957388
1024599600	171	279.515873346593
1024603200	171	279.685470506843
1024606800	171	279.939450336812
1024610400	171	280.477470175339
1024614000	171	281.556381213492
1024617600	172	282.123675493732
1024621200	172	282.570460633697
1024624800	172	282.735565352814
1024628400	172	282.870174349794
1024632000	172	282.841703918555
1024635600	172	282.451650577942
1024639200	172	282.061299003833
1024642800	172	282.128840107958
1024646400	172	282.593354548179
1024650000	172	283.205105042746
1024653600	172	283.495402224564
1024657200	172	283.697900408567
1024660800	172	283.715402415386
1024664400	172	283.683887506442
1024668000	172	283.545428111459
1024671600	172	283.278637034033
1024675200	172	282.781649716467
1024678800	172	281.879442284093
1024682400	172	281.896508309687
1024686000	172	281.847225047756
1024689600	172	282.03728859691
1024693200	172	283.356950598704
1024696800	172	284.510091210397
1024700400	172	284.968707377115
1024704000	173	285.491828965822
1024707600	173	285.51827307289
1024711200	173	285.307900435299
1024714800	173	284.678128443554
1024718400	173	284.651883018708
1024722000	173	284.519452052111
1024725600	173	284.102562773502
1024729200	173	283.959578371781
1024732800	173	283.966213666691
1024736400	173	284.114383766154
1024740000	173	284.200567124308
1024743600	173	284.27646827474
1024747200	173	284.199507294023
1024750800	173	284.306272096896
1024754400	173	284.043658268834
1024758000	173	283.477865705762
1024761600	173	282.872086710678
1024765200	173	282.243984306111
1024768800	173	282.331375413366
1024772400	173	282.231810758826
1024776000	173	281.786209255197
1024779600	173	282.153213172039
1024783200	173	283.303194648792
1024786800	173	283.615371120728
1024790400	174	283.803777693912
1024794000	174	284.061359004099
1024797600	174	283.850995524541
1024801200	174	283.645673536151
1024804800	174	283.40130223119
1024808400	174	283.197063142441
1024812000	174	283.358583788253
1024815600	174	283.348109866434
1024819200	174	283.222047836747
1024822800	174	283.069240223868
1024826400	174	282.697768906946
1024830000	174	282.174404353634
1024833600	174	281.244546887532
1024837200	174	280.593366471344
1024840800	174	280.158619375667
1024844400	174	279.84872943488
1024848000	174	279.645966177264
1024851600	174	279.451512655232
1024855200	174	279.633253589261
1024858800	174	279.516366897285
1024862400	174	279.395137663332
1024866000	174	279.806648230297
1024869600	174	280.820071013404
1024873200	174	281.605100130565
1024876800	175	282.402133376616
1024880400	175	282.781265572372
1024884000	175	282.988001488094
1024887600	175	282.913395813141
1024891200	175	282.575065277943
1024894800	175	281.993163798551
1024898400	175	282.472699207878
1024902000	175	282.38266101525
1024905600	175	282.457712698626
1024909200	175	282.684338363926
1024912800	175	283.097912284532
1024916400	175	283.488828662692
1024920000	175	283.880954638311
1024923600	175	284.108795225388
1024927200	175	284.179753131282
1024930800	175	284.139325720109
1024934400	175	284.085998983507
1024938000	175	284.048837494995
1024941600	175	284.597011671008
1024945200	175	284.643695920894
1024948800	175	284.535601935194
1024952400	175	284.414535487646
1024956000	175	284.582335536411
1024959600	175	284.868480155688
1024963200	176	285.608846853588
1024966800	176	286.12489305253
1024970400	176	286.142618569343
1024974000	176	285.787401282173
1024977600	176	285.355260543556
1024981200	176	284.797642492145
1024984800	176	284.859063572312
1024988400	176	284.856199522691
1024992000	176	284.675302502539
1024995600	176	284.4308356282
1024999200	176	284.178048705729
1025002800	176	283.809446391372
1025006400	176	284.010324263507
1025010000	176	283.530990995687
1025013600	176	283.066552026152
1025017200	176	282.639704907995
1025020800	176	282.728489613123
1025024400	176	283.436916275609
1025028000	176	284.165433774297
1025031600	176	283.8268890032
1025035200	176	284.353204782582
1025038800	176	284.627067023031
1025042400	176	284.898942459101
1025046000	176	285.146330364983
1025049600	177	285.694454930101
1025053200	177	285.94711922761
1025056800	177	285.720690428123
1025060400	177	285.605750363472
1025064000	177	285.527575482287
1025067600	177	285.405526094426
1025071200	177	285.149147925395
1025074800	177	285.004466351305
1025078400	177	284.949416115001
1025082000	177	284.938802989938
1025085600	177	284.914911275802
1025089200	177	284.893894886161
1025092800	177	284.680341860883
1025096400	177	284.766077753915
1025100000	177	284.722114399257
1025103600	177	284.608734642879
1025107200	177	284.509829122409
1025110800	177	284.420408880702
1025114400	177	283.984917348545
1025118000	177	284.085137838934
1025121600	177	284.223192955667
1025125200	177	284.456583796412
1025128800	177	284.623624161766
1025132400	177	284.759203904146
1025136000	178	284.910827738785
1025139600	178	285.094154303819
1025143200	178	285.140290587143
1025146800	178	285.126170498188
1025150400	178	285.061379051832
1025154000	178	284.971269742025
1025157600	178	284.71766583636
1025161200	178	284.700901813983
1025164800	178	284.57300875031
1025168400	178	284.438563985486
1025172000	178	284.414221944136
1025175600	178	284.320532714391
1025179200	178	283.80481119799
1025182800	178	283.549090564264
1025186400	178	283.42631044737
1025190000	178	283.171008984167
1025193600	178	283.466276123821
1025197200	178	283.685136721341
1025200800	178	283.876792415514
1025204400	178	283.9002403735
1025208000	178	283.946424117664
1025211600	178	284.04121507975
1025215200	178	284.477034572117
1025218800	178	284.98498209193
1025222400	179	285.655547051947
1025226000	179	285.987529763973
1025229600	179	286.125312253724
1025233200	179	286.096329914813
1025236800	179	285.678939909015
1025240400	179	284.174081052988
1025244000	179	284.265516066908
1025247600	179	283.904335362856
1025251200	179	283.536376163331
1025254800	179	283.326853980465
1025258400	179	283.216635888547
1025262000	179	283.100594896927
1025265600	179	282.835612103618
1025269200	179	282.900144559436
1025272800	179	282.984461811748
1025276400	179	283.095538908613
1025280000	179	283.150269420592
1025283600	179	283.137940361802
1025287200	179	282.666420035907
1025290800	179	282.563192692015
1025294400	179	282.597991112318
1025298000	179	282.465882061595
1025301600	179	282.59962631705
1025305200	179	282.869930799894
1025308800	180	282.744921870156
1025312400	180	282.545287003839
1025316000	180	282.35056019632
1025319600	180	282.319784665263
1025323200	180	282.335953463533
1025326800	180	282.244599999888
1025330400	180	281.566398312428
1025334000	180	281.42672295193
1025337600	180	281.493287246424
1025341200	180	281.6258784324
1025344800	180	281.914407737524
1025348400	180	282.358354808202
1025352000	180	282.438224703195
1025355600	180	282.99174772087
1025359200	180	282.950010397586
1025362800	180	282.795163083872
1025366400	180	282.716666494385
1025370000	180	282.594062916558
1025373600	180	282.347837105403
1025377200	180	282.365314792814
1025380800	180	282.427257690539
1025384400	180	282.741530789418
1025388000	180	283.452795305325
1025391600	180	284.20726334769
1025395200	181	284.907245282095
1025398800	181	285.496482685448
1025402400	181	285.664184962314
1025406000	181	285.383716800298
1025409600	181	284.733278801062
1025413200	181	283.803930108502
1025416800	181	282.88063239732
1025420400	181	282.230168000444
1025424000	181	281.640834547526
1025427600	181	281.125946022185
1025431200	181	280.5587635185
1025434800	181	279.973376150856
1025438400	181	279.337382835626
1025442000	181	279.142844735122
1025445600	181	279.23471264728
1025449200	181	279.414022906221
1025452800	181	279.530954812499
1025456400	181	279.599071616974
1025460000	181	279.842219816995
1025463600	181	279.864556293098
1025467200	181	279.845329612221
1025470800	181	280.160261245705
1025474400	181	281.421990114328
1025478000	181	282.457692514921
