Unix	jday	Downward_Short-Wave_Rad_Flux
1034146800	282	39.4957373213795
1034150400	282	19.7467892651233
1034154000	282	13.1645261604901
1034157600	282	9.87028633230082
1034161200	282	7.90580853795138
1034164800	282	0
1034168400	282	0
1034172000	282	0
1034175600	282	0
1034179200	282	0
1034182800	282	0
1034186400	282	25.4673011007138
1034190000	282	25.4673011007138
1034193600	282	59.1650450102979
1034197200	282	92.6070645309456
1034200800	282	132.341500860721
1034204400	282	172.250565106435
1034208000	283	334.501925028999
1034211600	283	334.501925028999
1034215200	283	257.508061182688
1034218800	283	214.462115513432
1034222400	283	182.449010773382
1034226000	283	157.026504338947
1034229600	283	7.23543834595949
1034233200	283	7.23543834595949
1034236800	283	3.60939295618686
1034240400	283	2.41712327608184
1034244000	283	1.80991432756853
1034247600	283	1.44231743395195
1034251200	283	0
1034254800	283	0
1034258400	283	0
1034262000	283	0
1034265600	283	0
1034269200	283	0
1034272800	283	3.01933837360123
1034276400	283	3.01933837360123
1034280000	283	10.6371593161398
1034283600	283	21.1570076948571
1034287200	283	34.132402023316
1034290800	283	46.8820100923841
1034294400	284	155.145598283461
1034298000	284	155.145598283461
1034301600	284	217.206625892503
1034305200	284	259.208304196481
1034308800	284	290.628474762011
1034312400	284	293.38825359636
1034316000	284	22.8362164832575
1034319600	284	22.8362164832575
1034323200	284	11.4087020633118
1034326800	284	7.61220260477784
1034330400	284	5.7104030405395
1034334000	284	4.568152824498
1034337600	284	0
1034341200	284	0
1034344800	284	0
1034348400	284	0
1034352000	284	0
1034355600	284	0
1034359200	284	14.1226843513001
1034362800	284	14.1226843513001
1034366400	284	28.7928055807514
1034370000	284	49.3593672182283
1034373600	284	101.378105349812
1034377200	284	224.032127959019
1034380800	285	904.536827307098
1034384400	285	904.536827307098
1034388000	285	888.328953162576
1034391600	285	850.575846324966
1034395200	285	794.866434055631
1034398800	285	724.122089577804
1034402400	285	47.3086105314301
1034406000	285	47.3086105314301
1034409600	285	23.6480082377382
1034413200	285	15.7682944498625
1034416800	285	11.831135675671
1034420400	285	9.4585034093673
1034424000	285	0
1034427600	285	0
1034431200	285	0
1034434800	285	0
1034438400	285	0
1034442000	285	0
1034445600	285	30.1286885922791
1034449200	285	30.1286885922791
1034452800	285	71.4910757744062
1034456400	285	129.478757121867
1034460000	285	188.391330634589
1034463600	285	243.565751326411
1034467200	286	794.57003771939
1034470800	286	794.57003771939
1034474400	286	796.104194949906
1034478000	286	780.788949883074
1034481600	286	739.580546461612
1034485200	286	679.106719805632
1034488800	286	48.2861830886021
1034492400	286	48.2861830886021
1034496000	286	24.1439257425528
1034499600	286	16.0951536985179
1034503200	286	12.0711287507112
1034506800	286	9.66269946576527
1034510400	286	0
1034514000	286	0
1034517600	286	0
1034521200	286	0
1034524800	286	0
1034528400	286	0
1034532000	286	71.1361258872768
1034535600	286	71.1361258872768
1034539200	286	172.813752258527
1034542800	286	276.257169518152
1034546400	286	374.099366796027
1034550000	286	461.215829396469
1034553600	287	921.662132985952
1034557200	287	921.662132985952
1034560800	287	903.591197140997
1034564400	287	865.281745480895
1034568000	287	809.096581264402
1034571600	287	737.85148724178
1034575200	287	52.0996437026418
1034578800	287	52.0996437026418
1034582400	287	26.0506560495727
1034586000	287	17.368509987409
1034589600	287	13.0248540559302
1034593200	287	10.4227812035889
1034596800	287	0
1034600400	287	0
1034604000	287	0
1034607600	287	0
1034611200	287	0
1034614800	287	0
1034618400	287	74.1431726791601
1034622000	287	74.1431726791601
1034625600	287	174.158380513721
1034629200	287	275.773665463657
1034632800	287	372.043803299507
1034636400	287	457.708301815531
1034640000	288	916.613989781702
1034643600	288	916.613989781702
1034647200	288	898.8124601491
1034650800	288	861.257240628329
1034654400	288	806.011926473254
1034658000	288	735.750795966184
1034661600	288	53.6783941824733
1034665200	288	53.6783941824733
1034668800	288	26.8447755471945
1034672400	288	17.8957201349821
1034676000	288	13.4223877735973
1034679600	288	10.733657431597
1034683200	288	0
1034686800	288	0
1034690400	288	0
1034694000	288	0
1034697600	288	0
1034701200	288	0
1034704800	288	6.1614607027833
1034708400	288	6.1614607027833
1034712000	288	25.6228701533175
1034715600	288	77.0608011877403
1034719200	288	148.164497067621
1034722800	288	234.417724145488
1034726400	289	318.390433807018
1034730000	289	318.390433807018
1034733600	289	227.79685686553
1034737200	289	184.748866612745
1034740800	289	163.073687813849
1034744400	289	146.683880370919
1034748000	289	19.4813001218699
1034751600	289	19.4813001218699
1034755200	289	9.73351843940076
1034758800	289	6.49448658996851
1034762400	289	4.8761651382643
1034766000	289	3.89718970768019
1034769600	289	0
1034773200	289	0
1034776800	289	0
1034780400	289	0
1034784000	289	0
1034787600	289	0
1034791200	289	49.2176207001832
1034794800	289	49.2176207001832
1034798400	289	147.843437170795
1034802000	289	252.040371499968
1034805600	289	347.502626460251
1034809200	289	430.73228955192
1034812800	290	778.088667483202
1034816400	290	778.088667483202
1034820000	290	664.738610766729
1034823600	290	570.147591108718
1034827200	290	513.741921334115
1034830800	290	456.22531717409
1034834400	290	14.8522512014436
1034838000	290	14.8522512014436
1034841600	290	7.43181719581866
1034845200	290	4.94823191650738
1034848800	290	3.71590859790933
1034852400	290	2.97275977157447
1034856000	290	0
1034859600	290	0
1034863200	290	0
1034866800	290	0
1034870400	290	0
1034874000	290	0
1034877600	290	6.00188907790287
1034881200	290	6.00188907790287
1034884800	290	19.1115001197871
1034888400	290	48.9554218136922
1034892000	290	101.9784631652
1034895600	290	156.158612430959
1034899200	291	604.427246212738
1034902800	291	604.427246212738
1034906400	291	517.74667218301
1034910000	291	505.684950535193
1034913600	291	502.953177304161
1034917200	291	483.372132081271
1034920800	291	61.6645366470336
1034924400	291	61.6645366470336
1034928000	291	30.8310734052737
1034931600	291	20.5616718858313
1034935200	291	15.4219487596539
1034938800	291	12.3365057492467
1034942400	291	0
1034946000	291	0
1034949600	291	0
1034953200	291	0
1034956800	291	0
1034960400	291	0
1034964000	291	45.1360023430287
1034967600	291	45.1360023430287
1034971200	291	72.7214724803332
1034974800	291	99.8597117534816
1034978400	291	120.501000806565
1034982000	291	134.528066865292
1034985600	292	190.660691176624
1034989200	292	190.660691176624
1034992800	292	178.99858280629
1034996400	292	170.806553032893
1.035e+09	292	164.117147813055
1035003600	292	152.092710228967
1035007200	292	17.7687889805731
1035010800	292	17.7687889805731
1035014400	292	8.87809698931755
1035018000	292	5.9284802646995
1035021600	292	4.43821437409356
1035025200	292	3.55426788933544
1035028800	292	0
1035032400	292	0
1035036000	292	0
1035039600	292	0
1035043200	292	0
1035046800	292	0
1035050400	292	3.53059303810784
1035054000	292	3.53059303810784
1035057600	292	12.6948344049329
1035061200	292	62.3100942327184
1035064800	292	151.420480343571
1035068400	292	268.381180460193
1035072000	293	908.619273096291
1035075600	293	908.619273096291
1035079200	293	891.210132619469
1035082800	293	847.156864732757
1035086400	293	784.568007790197
1035090000	293	709.474977182149
1035093600	293	55.7156587140248
1035097200	293	55.7156587140248
1035100800	293	27.8511709936332
1035104400	293	18.5732927092414
1035108000	293	13.9308031033185
1035111600	293	11.1419340930765
1035115200	293	0
1035118800	293	0
1035122400	293	0
1035126000	293	0
1035129600	293	0
1035133200	293	0
1035136800	293	57.2339207964122
1035140400	293	57.2339207964122
1035144000	293	98.7159644181005
1035147600	293	157.631797728054
1035151200	293	238.575600229708
1035154800	293	322.702562321189
1035158400	294	742.439264954989
1035162000	294	742.439264954989
1035165600	294	667.698489674019
1035169200	294	578.560839556567
1035172800	294	515.08564789388
1035176400	294	455.957066075449
1035180000	294	33.0126769698028
1035183600	294	33.0126769698028
1035187200	294	16.5118344255231
1035190800	294	11.0136041394193
1035194400	294	8.25280891250075
1035198000	294	6.60258082143362
1035201600	294	0
1035205200	294	0
1035208800	294	0
1035212400	294	0
1035216000	294	0
1035219600	294	0
1035223200	294	78.6681801388594
1035226800	294	78.6681801388594
1035230400	294	142.468490783853
1035234000	294	196.37833724985
1035237600	294	233.713702992295
1035241200	294	256.939978814178
1035244800	295	268.916296099436
1035248400	295	268.916296099436
1035252000	295	258.711757791992
1035255600	295	254.931413010197
1035259200	295	245.80770878882
1035262800	295	228.931281318739
1035266400	295	15.5428977931442
1035270000	295	15.5428977931442
1035273600	295	7.77777904687947
1035277200	295	5.18821823687887
1035280800	295	3.88805536403124
1035284400	295	3.11053012280896
1035288000	295	0
1035291600	295	0
1035295200	295	0
1035298800	295	0
1035302400	295	0
1035306000	295	0
1035309600	295	18.849404156616
1035313200	295	18.849404156616
1035316800	295	43.4399753377843
1035320400	295	74.6699665455199
1035324000	295	105.067104895199
1035327600	295	131.136588950066
1035331200	296	388.116351554787
1035334800	296	388.116351554787
1035338400	296	416.546569220605
1035342000	296	417.066060574524
1035345600	296	398.029161307045
1035349200	296	362.063395891526
1035352800	296	33.6653599546635
1035356400	296	33.6653599546635
1035360000	296	16.8928742023878
1035363600	296	11.2605099737079
1035367200	296	8.44679744792366
1035370800	296	6.75525230661892
1035374400	296	0
1035378000	296	0
1035381600	296	0
1035385200	296	0
1035388800	296	0
1035392400	296	0
1035396000	296	88.6460411362209
1035399600	296	88.6460411362209
1035403200	296	173.419517922057
1035406800	296	271.393158677216
1035410400	296	366.209853202834
1035414000	296	449.512553774252
1035417600	297	934.315484506044
1035421200	297	934.315484506044
1035424800	297	910.152764291504
1035428400	297	864.155370274473
1035432000	297	800.321078590947
1035435600	297	721.917470170361
1035439200	297	45.0641756008913
1035442800	297	45.0641756008913
1035446400	297	22.6193386595313
1035450000	297	15.0732889428426
1035453600	297	11.3106993363453
1035457200	297	9.050443958197
1035460800	297	0
1035464400	297	0
1035468000	297	0
1035471600	297	0
1035475200	297	0
1035478800	297	0
1035482400	297	10.8266076423758
1035486000	297	10.8266076423758
1035489600	297	21.3273586557222
1035493200	297	56.2002730329129
1035496800	297	93.5240504758976
1035500400	297	129.476527836549
1035504000	298	134.968195134463
1035507600	298	134.968195134463
1035511200	298	141.270532241755
1035514800	298	142.189981606887
1035518400	298	139.26104543424
1035522000	298	129.899092698976
1035525600	298	13.1654639004029
1035529200	298	13.1654639004029
1035532800	298	6.64445004377928
1035536400	298	4.42615494220075
1035540000	298	3.32624836522648
1035543600	298	2.66185615494918
1035547200	298	0
1035550800	298	0
1035554400	298	0
1035558000	298	0
1035561600	298	0
1035565200	298	0
1035568800	298	13.9192234736907
1035572400	298	13.9192234736907
1035576000	298	28.8611299173107
1035579600	298	49.8762149012301
1035583200	298	75.5920910066806
1035586800	298	105.137844975344
1035590400	299	361.190566106078
1035594000	299	361.190566106078
1035597600	299	356.519414861144
1035601200	299	341.960470786445
1035604800	299	319.537297563453
1035608400	299	287.677363945
1035612000	299	9.43105333666889
1035615600	299	9.43105333666889
1035619200	299	4.7640113605702
1035622800	299	3.18083854385972
1035626400	299	2.38475365917137
1035630000	299	1.90402065919113
1035633600	299	0
1035637200	299	0
1035640800	299	0
1035644400	299	0
1035648000	299	0
1035651600	299	0
1035655200	299	81.0133177643918
1035658800	299	81.0133177643918
1035662400	299	92.4706402862442
1035666000	299	135.13194418897
1035669600	299	206.250498713812
1035673200	299	285.350650118541
1035676800	300	816.271030720066
1035680400	300	816.271030720066
1035684000	300	752.124402555548
1035687600	300	709.250197434249
1035691200	300	664.58591024769
1035694800	300	606.564198133566
1035698400	300	65.8787551651376
1035702000	300	65.8787551651376
1035705600	300	33.4188075238234
1035709200	300	22.2843298443442
1035712800	300	16.7060498971626
1035716400	300	13.3714877844953
1035720000	300	0
1035723600	300	0
1035727200	300	0
1035730800	300	0
1035734400	300	0
1035738000	300	0
1035741600	300	77.2867706251433
1035745200	300	77.2867706251433
1035748800	300	152.825460177012
1035752400	300	240.902922559183
1035756000	300	327.428780629403
1035759600	300	409.164244070426
1035763200	301	871.627548457383
1035766800	301	871.627548457383
1035770400	301	848.688324404591
1035774000	301	810.418022030945
1035777600	301	758.41517026731
1035781200	301	691.428831934832
1035784800	301	70.1648894470681
1035788400	301	70.1648894470681
1035792000	301	35.7675090247761
1035795600	301	23.848352662192
1035799200	301	17.8881374346918
1035802800	301	14.3073894668499
1035806400	301	0
1035810000	301	0
1035813600	301	0
1035817200	301	0
1035820800	301	0
1035824400	301	0
1035828000	301	96.7782104928365
1035831600	301	96.7782104928365
1035835200	301	179.512117161143
1035838800	301	271.506102167666
1035842400	301	375.798607820704
1035846000	301	469.873430657546
1035849600	302	951.687208043237
1035853200	302	951.687208043237
1035856800	302	925.997002001816
1035860400	302	887.431707939541
1035864000	302	836.128143451624
1035867600	302	769.095839649089
1035871200	302	97.1692716390044
1035874800	302	97.1692716390044
1035878400	302	49.4595117843092
1035882000	302	32.9690501387305
1035885600	302	24.7268130854086
1035889200	302	19.778642756395
1035892800	302	0
1035896400	302	0
1035900000	302	0
1035903600	302	0
1035907200	302	0
1035910800	302	0
1035914400	302	134.092761547286
1035918000	302	134.092761547286
1035921600	302	235.365490612882
1035925200	302	339.72033724855
1035928800	302	436.856281548626
1035932400	302	522.756309409943
1035936000	303	973.251351245641
1035939600	303	973.251351245641
1035943200	303	950.15994105964
1035946800	303	909.364193021389
1035950400	303	840.653787290348
1035954000	303	745.889527136443
1035957600	303	30.210959388599
1035961200	303	30.210959388599
1035964800	303	15.3915651220394
1035968400	303	10.2646852813536
1035972000	303	7.69542210838967
1035975600	303	6.15756800103035
1035979200	303	0
1035982800	303	0
1035986400	303	0
1035990000	303	0
1035993600	303	0
1035997200	303	0
1036000800	303	26.7969259907949
1036004400	303	26.7969259907949
1036008000	303	43.3483492507382
1036011600	303	58.587019928358
1036015200	303	78.3658304380155
1036018800	303	98.5345398038939
1036022400	304	189.919529059521
1036026000	304	189.919529059521
1036029600	304	168.265793667071
1036033200	304	149.033657159339
1036036800	304	133.698788168994
1036040400	304	119.267630022928
1036044000	304	11.9696017676234
1036047600	304	11.9696017676234
1036051200	304	6.14484620881912
1036054800	304	4.09292186122861
1036058400	304	3.06720525493446
1036062000	304	2.45943719974088
1036065600	304	0
1036069200	304	0
1036072800	304	0
1036076400	304	0
1036080000	304	0
1036083600	304	0
1036087200	304	8.60768323226227
1036090800	304	8.60768323226227
1036094400	304	35.4495856755395
1036098000	304	97.4852812814869
1036101600	304	175.243720334817
1036105200	304	260.415738712908
