Unix	jday	Temperature
1010311200	6	285.33432467795
1010314800	6	285.135738450531
1010318400	6	284.475478716933
1010322000	6	284.283474234515
1010325600	6	284.833869125068
1010329200	6	284.562572754302
1010332800	6	283.964001913857
1010336400	6	282.759422766971
1010340000	6	284.791769390366
1010343600	6	285.618600463353
1010347200	6	287.13510910874
1010350800	6	287.556322117694
1010354400	6	288.310899733125
1010358000	6	288.52625416457
1010361600	7	288.314832488064
1010365200	7	288.484767790843
1010368800	7	288.904646349888
1010372400	7	288.953128823255
1010376000	7	288.591998447607
1010379600	7	288.334029560462
1010383200	7	288.075479852165
1010386800	7	287.19816549235
1010390400	7	285.79963830398
1010394000	7	285.085023654981
1010397600	7	284.566236946012
1010401200	7	284.252030194174
1010404800	7	283.565090012146
1010408400	7	282.995972190087
1010412000	7	282.251599581428
1010415600	7	281.692780933227
1010419200	7	282.085257823428
1010422800	7	282.690990244002
1010426400	7	284.110360847084
1010430000	7	285.167655793134
1010433600	7	286.574272543698
1010437200	7	287.78472830336
1010440800	7	288.32822285017
1010444400	7	288.630059263302
1010448000	8	288.84602231724
1010451600	8	288.416121231197
1010455200	8	287.693622506559
1010458800	8	287.141437047298
1010462400	8	286.802480407757
1010466000	8	286.513127778316
1010469600	8	286.304570229562
1010473200	8	285.973252548934
1010476800	8	285.52087637339
1010480400	8	285.179429232309
1010484000	8	284.863226807009
1010487600	8	284.571373388384
1010491200	8	284.673178239819
1010494800	8	284.9408778844
1010498400	8	285.287896805252
1010502000	8	285.6384892774
1010505600	8	285.820989631327
1010509200	8	286.004160596064
1010512800	8	286.573828289028
1010516400	8	286.930861890064
1010520000	8	287.310501457718
1010523600	8	287.555825205198
1010527200	8	287.778692820199
1010530800	8	287.93059346553
1010534400	9	288.21667620504
1010538000	9	287.994366063754
1010541600	9	288.18923653808
1010545200	9	288.555002863472
1010548800	9	289.225441921215
1010552400	9	289.542977579348
1010556000	9	288.850496638309
1010559600	9	287.966038000006
1010563200	9	286.887115220183
1010566800	9	286.354402411824
1010570400	9	286.300161161169
1010574000	9	286.337726104799
1010577600	9	286.367013947543
1010581200	9	286.698521104716
1010584800	9	286.647259696981
1010588400	9	286.802683958102
1010592000	9	286.9409928133
1010595600	9	286.910284010249
1010599200	9	286.431042688705
1010602800	9	286.53347294598
1010606400	9	286.865888412615
1010610000	9	287.592253750631
1010613600	9	289.076672148799
1010617200	9	290.422545066645
1010620800	10	292.230752187664
1010624400	10	292.71403104369
1010628000	10	291.989801278255
1010631600	10	291.289065865436
1010635200	10	290.528192737872
1010638800	10	290.015775948667
1010642400	10	288.418021467491
1010646000	10	287.154956656812
1010649600	10	286.076220522266
1010653200	10	285.147806270567
1010656800	10	284.52847492572
1010660400	10	283.952547002879
1010664000	10	283.279428200066
1010667600	10	282.892088862695
1010671200	10	282.571872451803
1010674800	10	282.351234747826
1010678400	10	282.341467475198
1010682000	10	282.35056709746
1010685600	10	282.718400066648
1010689200	10	283.635496739578
1010692800	10	285.283627471102
1010696400	10	287.257212214066
1010700000	10	289.334713096442
1010703600	10	290.746865103548
1010707200	11	292.008723788998
1010710800	11	292.388357999096
1010714400	11	292.630041854082
1010718000	11	292.5943273252
1010721600	11	292.081812262461
1010725200	11	291.350549673565
1010728800	11	289.858159071209
1010732400	11	288.156047285675
1010736000	11	286.162930985819
1010739600	11	284.668568108128
1010743200	11	284.027437789863
1010746800	11	283.610031718331
1010750400	11	283.221721771441
1010754000	11	283.19818830319
1010757600	11	282.940911012525
1010761200	11	282.764477836163
1010764800	11	282.684591209145
1010768400	11	282.672674148315
1010772000	11	283.116026186229
1010775600	11	284.015003907707
1010779200	11	285.554177079944
1010782800	11	287.50043266343
1010786400	11	289.729296868117
1010790000	11	291.475454742001
1010793600	12	292.819597073146
1010797200	12	292.758540258567
1010800800	12	292.668383442542
1010804400	12	292.472728772134
1010808000	12	291.875619100462
1010811600	12	290.889209970234
1010815200	12	289.64278468784
1010818800	12	289.035417618202
1010822400	12	287.884760982733
1010826000	12	286.938835432227
1010829600	12	286.342907105438
1010833200	12	285.897848380076
1010836800	12	285.901864389853
1010840400	12	285.532992530006
1010844000	12	285.351781436344
1010847600	12	285.193562963839
1010851200	12	284.971852873416
1010854800	12	284.713849350804
1010858400	12	284.70499006873
1010862000	12	284.850495278364
1010865600	12	285.609656082393
1010869200	12	287.318751988146
1010872800	12	288.998612541108
1010876400	12	290.57607995238
1010880000	13	291.681332864621
1010883600	13	292.287626788091
1010887200	13	292.381630247211
1010890800	13	292.291792977373
1010894400	13	292.120691883628
1010898000	13	291.681326595531
1010901600	13	290.872681166701
1010905200	13	289.338000513707
1010908800	13	287.254678957061
1010912400	13	285.619499683421
1010916000	13	284.813079873071
1010919600	13	284.416407191862
1010923200	13	284.439876465908
1010926800	13	284.525502338752
1010930400	13	284.969093155991
1010934000	13	285.418516233904
1010937600	13	285.657438622542
1010941200	13	285.829696722378
1010944800	13	285.771747568479
1010948400	13	286.556792713234
1010952000	13	288.12233691719
1010955600	13	289.788488071961
1010959200	13	290.513703788802
1010962800	13	290.775811078288
1010966400	14	290.68617834607
1010970000	14	290.085983508435
1010973600	14	289.243868513765
1010977200	14	288.163202778582
1010980800	14	287.169771968987
1010984400	14	286.377140074198
1010988000	14	285.828461265196
1010991600	14	285.820749407914
1010995200	14	286.161609824112
1010998800	14	286.745545931596
1011002400	14	287.261263445444
1011006000	14	287.649773004126
1011009600	14	287.835767880803
1011013200	14	287.785300416355
1011016800	14	287.611199786491
1011020400	14	287.455617680078
1011024000	14	287.279386318601
1011027600	14	287.073561405661
1011031200	14	286.991110900549
1011034800	14	287.203539372223
1011038400	14	288.045374380342
1011042000	14	289.751131826596
1011045600	14	292.932447118496
1011049200	14	293.114795835288
1011052800	15	293.219799289829
1011056400	15	293.302943572614
1011060000	15	292.995130277503
1011063600	15	293.114564328092
1011067200	15	292.837827135066
1011070800	15	292.43246942001
1011074400	15	291.559698256726
1011078000	15	290.834059444925
1011081600	15	288.298006325282
1011085200	15	286.789693116778
1011088800	15	287.767047976283
1011092400	15	288.232940931079
1011096000	15	288.986963308935
1011099600	15	289.09667266754
1011103200	15	289.070389357183
1011106800	15	288.971353809747
1011110400	15	288.872503789148
1011114000	15	288.800056802996
1011117600	15	288.649274757213
1011121200	15	288.846176369391
1011124800	15	288.996412468578
1011128400	15	289.217890283077
1011132000	15	289.380894734325
1011135600	15	289.49054271991
1011139200	16	289.209107592467
1011142800	16	289.359951687141
1011146400	16	288.98838764868
1011150000	16	288.904482324197
1011153600	16	288.887169764515
1011157200	16	288.774358487195
1011160800	16	288.349286392113
1011164400	16	288.12320031773
1011168000	16	287.857811950834
1011171600	16	287.718270733218
1011175200	16	287.74421367713
1011178800	16	287.759055651325
1011182400	16	287.711985523765
1011186000	16	287.848784463208
1011189600	16	287.894763472896
1011193200	16	287.875184300142
1011196800	16	287.84068944128
1011200400	16	287.802687203597
1011204000	16	287.796865119411
1011207600	16	287.880234589241
1011211200	16	288.011186536792
1011214800	16	288.572523705456
1011218400	16	289.500837648344
1011222000	16	290.510300910859
1011225600	17	290.596578509973
1011229200	17	290.757967265052
1011232800	17	290.678115042063
1011236400	17	290.530674289896
1011240000	17	290.071613843993
1011243600	17	289.399469157065
1011247200	17	289.101121759438
1011250800	17	288.574191144401
1011254400	17	287.729354245149
1011258000	17	287.377079605913
1011261600	17	287.026196507093
1011265200	17	286.793005583681
1011268800	17	286.462850445605
1011272400	17	286.216237260469
1011276000	17	286.195674445185
1011279600	17	286.468919055701
1011283200	17	286.193451276811
1011286800	17	285.963839781253
1011290400	17	286.663714716654
1011294000	17	287.061293325751
1011297600	17	287.560569539837
1011301200	17	288.680382202897
1011304800	17	291.34010732137
1011308400	17	292.794552542469
1011312000	18	292.683595313373
1011315600	18	292.586530204669
1011319200	18	292.542000230505
1011322800	18	292.02757093485
1011326400	18	291.716849279432
1011330000	18	291.171673405522
1011333600	18	290.316562564589
1011337200	18	289.627162286271
1011340800	18	287.584013688729
1011344400	18	286.854702236595
1011348000	18	286.381465134815
1011351600	18	286.06152751145
1011355200	18	284.886674889219
1011358800	18	285.211183394499
1011362400	18	285.129706511717
1011366000	18	285.007596734279
1011369600	18	284.796073251489
1011373200	18	284.669889251465
1011376800	18	285.128969970748
1011380400	18	285.83410383899
1011384000	18	287.213745247066
1011387600	18	288.93712662872
1011391200	18	290.995120135117
1011394800	18	291.960187258258
1011398400	19	292.254346192922
1011402000	19	291.526861525982
1011405600	19	291.08417038695
1011409200	19	290.713977822224
1011412800	19	290.290331672347
1011416400	19	289.748880875888
1011420000	19	288.72618223646
1011423600	19	287.347397688432
1011427200	19	285.739894749013
1011430800	19	284.513770816394
1011434400	19	283.606272812195
1011438000	19	282.946830820936
1011441600	19	282.519148167271
1011445200	19	282.328594510541
1011448800	19	282.297900679526
1011452400	19	282.202737789296
1011456000	19	281.937400978731
1011459600	19	281.697407371725
1011463200	19	281.63462021169
1011466800	19	282.196192995391
1011470400	19	283.571677760398
1011474000	19	285.609322017185
1011477600	19	288.00061274821
1011481200	19	289.477033277176
1011484800	20	291.036511099185
1011488400	20	291.420237048958
1011492000	20	291.655427245401
1011495600	20	291.640356110812
1011499200	20	291.274034658317
1011502800	20	290.64178848994
1011506400	20	289.83977732052
1011510000	20	288.555214142046
1011513600	20	286.648309684215
1011517200	20	285.438225398276
1011520800	20	284.283652680286
1011524400	20	283.17317545375
1011528000	20	282.167315494349
1011531600	20	281.530459714636
1011535200	20	281.015368194138
1011538800	20	280.795027529328
1011542400	20	281.056838340162
1011546000	20	281.446775788463
1011549600	20	281.893420875048
1011553200	20	283.574245042401
1011556800	20	285.887594815671
1011560400	20	288.534996318996
1011564000	20	290.763617879536
1011567600	20	291.185666953094
1011571200	21	292.054888509711
1011574800	21	292.828993647954
1011578400	21	292.349190326235
1011582000	21	292.317636055999
1011585600	21	291.597003262468
1011589200	21	290.93975680778
1011592800	21	289.844785598228
1011596400	21	288.743482530705
1011600000	21	286.846899620123
1011603600	21	285.937892298391
1011607200	21	285.625726695868
1011610800	21	285.627021531562
1011614400	21	286.028038099872
1011618000	21	285.967348593698
1011621600	21	285.649422389226
1011625200	21	285.214396716511
1011628800	21	284.641505994956
1011632400	21	283.996987398737
1011636000	21	282.943125203319
1011639600	21	282.888365001675
1011643200	21	284.520900097191
1011646800	21	288.442966630795
1011650400	21	290.098125767894
1011654000	21	291.468201722158
1011657600	22	292.252565251671
1011661200	22	292.351886142421
1011664800	22	292.464024395369
1011668400	22	292.256095451976
1011672000	22	291.896091354106
1011675600	22	291.452660907314
1011679200	22	290.835487608871
1011682800	22	290.275693961561
1011686400	22	289.305817492218
1011690000	22	288.894391958852
1011693600	22	288.186549052112
1011697200	22	287.578157356979
1011700800	22	287.08848764945
1011704400	22	287.104378579134
1011708000	22	286.965389645507
1011711600	22	286.496263405937
1011715200	22	285.956759155147
1011718800	22	285.512176861113
1011722400	22	285.228638345514
1011726000	22	285.474104103596
1011729600	22	286.210902657607
1011733200	22	287.714493429649
1011736800	22	290.238904139512
1011740400	22	291.820889983365
1011744000	23	292.995203238737
1011747600	23	292.49297316283
1011751200	23	292.739894207145
1011754800	23	292.826984083601
1011758400	23	292.617809810115
1011762000	23	292.038099623896
1011765600	23	290.839885709526
1011769200	23	289.645814520278
1011772800	23	287.864390231696
1011776400	23	287.012709594364
1011780000	23	286.701232006352
1011783600	23	286.431042120503
1011787200	23	286.518148721969
1011790800	23	286.353693004796
1011794400	23	285.799168324592
1011798000	23	287.332069261606
1011801600	23	287.803093039175
1011805200	23	287.908983012849
1011808800	23	288.388964419659
1011812400	23	288.902835636253
1011816000	23	289.706102719166
1011819600	23	290.814007465683
1011823200	23	291.910900441728
1011826800	23	292.697742422249
1011830400	24	293.20264873168
1011834000	24	293.548746243194
1011837600	24	293.43078994305
1011841200	24	293.234936186169
1011844800	24	292.929066000456
1011848400	24	292.492224872473
1011852000	24	291.674601828772
1011855600	24	290.718840901786
1011859200	24	288.871604465287
1011862800	24	287.410642621404
1011866400	24	286.810839290095
1011870000	24	286.836933793812
1011873600	24	287.255214449988
1011877200	24	287.352899235657
1011880800	24	287.371754051415
1011884400	24	287.218391842515
1011888000	24	286.942701383346
1011891600	24	286.692669942366
1011895200	24	286.343539325015
1011898800	24	286.632762581089
1011902400	24	287.383506082745
1011906000	24	288.668525792151
1011909600	24	290.464127393105
1011913200	24	291.737611601585
1011916800	25	292.163988877832
1011920400	25	292.364387912141
1011924000	25	292.134291361755
1011927600	25	292.014501583642
1011931200	25	292.148283356478
1011934800	25	292.208206628676
1011938400	25	292.010928347973
1011942000	25	291.259521064825
1011945600	25	289.705460580684
1011949200	25	288.570094839258
1011952800	25	287.314385465098
1011956400	25	287.369481515149
1011960000	25	287.63740704038
1011963600	25	287.879204346077
1011967200	25	287.599824883968
1011970800	25	287.119037656649
1011974400	25	286.610288763268
1011978000	25	286.128411657021
1011981600	25	285.996052392366
1011985200	25	286.548931133607
1011988800	25	288.036334829528
1011992400	25	289.762726595677
1011996000	25	291.151733214529
1011999600	25	292.32446450645
1012003200	26	293.813143141161
1012006800	26	293.776922212025
1012010400	26	293.879465706868
1012014000	26	293.835172020975
1012017600	26	293.436517996765
1012021200	26	292.809893018563
1012024800	26	291.923165138224
1012028400	26	291.042560275906
1012032000	26	288.764835763485
1012035600	26	287.868298594351
1012039200	26	287.263922041525
1012042800	26	286.960439006651
1012046400	26	287.335190752456
1012050000	26	287.039450402721
1012053600	26	287.091111310123
1012057200	26	287.143472198158
1012060800	26	287.136196663154
1012064400	26	287.033659353134
1012068000	26	287.277758807865
1012071600	26	287.770407279133
1012075200	26	288.66587562178
1012078800	26	290.848265712428
1012082400	26	292.538338219019
1012086000	26	293.021796896581
1012089600	27	294.610515435578
1012093200	27	294.057930868938
1012096800	27	293.973352210353
1012100400	27	293.758869914083
1012104000	27	293.351047925707
1012107600	27	292.845937156199
1012111200	27	291.815858376433
1012114800	27	290.821844255772
1012118400	27	289.211694180319
1012122000	27	288.365784804094
1012125600	27	287.39729592148
1012129200	27	286.911849257974
1012132800	27	286.59127862533
1012136400	27	286.479422138778
1012140000	27	286.085177592229
1012143600	27	285.658481725134
1012147200	27	285.091646393769
1012150800	27	284.627419106185
1012154400	27	284.528648677358
1012158000	27	284.697844741753
1012161600	27	285.325379932782
1012165200	27	286.505011772264
1012168800	27	289.257798501943
1012172400	27	292.546689670649
1012176000	28	295.331729872465
1012179600	28	295.607192004143
1012183200	28	295.0752010349
1012186800	28	294.752939696189
1012190400	28	294.543481272255
1012194000	28	294.012267530258
1012197600	28	293.206354659376
1012201200	28	292.231758067057
1012204800	28	290.310818876578
1012208400	28	289.358508052189
1012212000	28	288.84024717491
1012215600	28	288.649913986413
1012219200	28	287.907135621193
1012222800	28	287.312335263385
1012226400	28	286.842419805822
1012230000	28	286.516208239198
1012233600	28	286.250754700141
1012237200	28	285.847120390545
1012240800	28	285.761501729224
1012244400	28	285.996329584705
1012248000	28	286.793461381077
1012251600	28	288.50781404705
1012255200	28	291.597314959396
1012258800	28	294.825085995118
1012262400	29	295.856536130222
1012266000	29	295.463242437883
1012269600	29	295.129215721505
1012273200	29	294.920096268618
1012276800	29	294.574684022142
1012280400	29	293.904646428703
1012284000	29	293.064598124411
1012287600	29	291.96889814977
1012291200	29	289.662322143588
1012294800	29	288.972491038641
1012298400	29	288.562381803099
1012302000	29	288.264277798214
1012305600	29	287.16316780503
1012309200	29	287.018323402232
1012312800	29	287.57283062353
1012316400	29	287.867119015731
1012320000	29	287.870332210463
1012323600	29	287.817980492921
1012327200	29	288.478744716485
1012330800	29	289.724114341
1012334400	29	291.083418872052
1012338000	29	292.297826505574
1012341600	29	293.414419676302
1012345200	29	294.236090683495
1012348800	30	294.92598456326
1012352400	30	295.411710155117
1012356000	30	295.523830215841
1012359600	30	295.608929036093
1012363200	30	295.273962913039
1012366800	30	294.69351210793
1012370400	30	293.733356353609
1012374000	30	292.632618241303
1012377600	30	291.551131481155
1012381200	30	291.055296577465
1012384800	30	290.497108416268
1012388400	30	289.778847367893
1012392000	30	288.321931361618
1012395600	30	288.161406641045
1012399200	30	288.954794676739
1012402800	30	289.187857537139
1012406400	30	289.04800600933
1012410000	30	288.890413333463
1012413600	30	288.637664516941
1012417200	30	289.511232945395
1012420800	30	291.241400222558
1012424400	30	293.011441428378
1012428000	30	293.782982976219
1012431600	30	294.29195624185
1012435200	31	295.521456851945
1012438800	31	295.095807001995
1012442400	31	295.217306325129
1012446000	31	294.797969015201
1012449600	31	294.479831515633
1012453200	31	294.016990531479
1012456800	31	292.904211549374
1012460400	31	291.972968431066
1012464000	31	290.279487474325
1012467600	31	289.724702720347
1012471200	31	289.428194679775
1012474800	31	289.190604511257
1012478400	31	289.219553465902
1012482000	31	289.141416652015
1012485600	31	288.902254710507
1012489200	31	288.36588116523
1012492800	31	287.853449540808
1012496400	31	287.718001279715
1012500000	31	287.414840438653
1012503600	31	288.004585748304
1012507200	31	289.196423753602
1012510800	31	290.635374475367
1012514400	31	292.020916189839
1012518000	31	293.056103580038
