Unix	jday	Downward_Long-Wave_Rad_Flux
1023271200	156	364.163089861434
1023274800	156	362.718134269437
1023278400	156	330.008637794638
1023282000	156	328.899145008281
1023285600	156	333.768642074721
1023289200	156	330.751833632597
1023292800	156	325.007264691303
1023296400	156	321.213758800619
1023300000	156	316.03539111326
1023303600	156	317.0289098251
1023307200	156	326.634700579623
1023310800	156	328.126049434515
1023314400	156	322.646183455044
1023318000	156	314.900158187275
1023321600	157	314.021876294681
1023325200	157	313.247666354811
1023328800	157	328.821279022159
1023332400	157	333.965463855574
1023336000	157	336.926461990655
1023339600	157	338.321725732988
1023343200	157	289.247513823702
1023346800	157	288.997768165508
1023350400	157	281.388877258919
1023354000	157	278.008839239432
1023357600	157	276.109180008271
1023361200	157	274.886053887362
1023364800	157	270.272078225431
1023368400	157	269.614881330676
1023372000	157	269.537381436671
1023375600	157	269.099811279344
1023379200	157	270.392421869563
1023382800	157	272.700429188823
1023386400	157	324.42462348455
1023390000	157	324.805043668402
1023393600	157	329.836982538245
1023397200	157	329.779233987171
1023400800	157	325.193520320816
1023404400	157	319.838834554185
1023408000	158	303.175098005129
1023411600	158	303.268089816259
1023415200	158	308.653841291355
1023418800	158	314.794343682655
1023422400	158	321.639065427151
1023426000	158	327.307391850113
1023429600	158	356.0851827419
1023433200	158	356.279999370796
1023436800	158	354.513001098157
1023440400	158	353.090745404656
1023444000	158	354.320503794977
1023447600	158	355.556910916188
1023451200	158	361.875711506076
1023454800	158	362.099825223165
1023458400	158	365.057770916759
1023462000	158	367.24755398737
1023465600	158	366.335877203669
1023469200	158	361.636703907986
1023472800	158	338.778865549202
1023476400	158	339.022138876132
1023480000	158	351.561182732836
1023483600	158	357.840734085259
1023487200	158	360.624534612606
1023490800	158	362.045456338162
1023494400	159	367.066142954298
1023498000	159	367.579888675445
1023501600	159	365.745845404496
1023505200	159	366.164250916469
1023508800	159	366.97054939945
1023512400	159	367.662326660543
1023516000	159	372.500906602195
1023519600	159	371.959664158162
1023523200	159	372.684923094302
1023526800	159	373.308716213093
1023530400	159	373.604950963423
1023534000	159	373.431776011798
1023537600	159	365.970811317267
1023541200	159	365.995191647014
1023544800	159	368.815581088836
1023548400	159	372.003818275678
1023552000	159	372.904596969146
1023555600	159	373.511522775955
1023559200	159	380.033390650942
1023562800	159	380.347297796734
1023566400	159	379.585753259601
1023570000	159	377.559975862322
1023573600	159	375.636510700632
1023577200	159	373.700270037397
1023580800	160	364.921855834981
1023584400	160	365.301059975228
1023588000	160	366.907151525003
1023591600	160	366.562102541747
1023595200	160	364.667791828838
1023598800	160	362.410289195381
1023602400	160	341.178347418179
1023606000	160	340.942022811276
1023609600	160	337.822707605786
1023613200	160	336.228837439047
1023616800	160	335.369742053468
1023620400	160	334.888871505046
1023624000	160	335.696837265264
1023627600	160	335.297570220511
1023631200	160	334.857387017687
1023634800	160	334.869392764608
1023638400	160	334.705750785905
1023642000	160	334.372840758772
1023645600	160	332.646316373868
1023649200	160	332.116433874043
1023652800	160	324.399125654499
1023656400	160	310.399874515484
1023660000	160	303.413396816976
1023663600	160	299.333729038178
1023667200	161	284.730420495874
1023670800	161	285.334509795493
1023674400	161	285.35360561726
1023678000	161	285.55660346074
1023681600	161	286.778573049738
1023685200	161	290.224895357522
1023688800	161	359.006543823026
1023692400	161	358.907474978154
1023696000	161	359.432520541174
1023699600	161	360.155310380844
1023703200	161	360.958797122399
1023706800	161	361.789973483361
1023710400	161	359.82977982131
1023714000	161	361.203609765656
1023717600	161	361.905299087417
1023721200	161	360.542780527959
1023724800	161	359.881153142429
1023728400	161	360.269123788758
1023732000	161	368.027610358721
1023735600	161	368.958600702231
1023739200	161	368.073171026201
1023742800	161	363.771827174752
1023746400	161	360.12472818141
1023750000	161	354.919312124603
1023753600	162	297.326616240927
1023757200	162	297.606014619777
1023760800	162	295.319724581908
1023764400	162	299.465097007617
1023768000	162	299.925473683492
1023771600	162	297.914479805231
1023775200	162	295.232689593297
1023778800	162	294.63338292285
1023782400	162	303.121968292361
1023786000	162	314.436801205556
1023789600	162	321.996197959561
1023793200	162	327.142192660798
1023796800	162	350.602826819102
1023800400	162	351.22658777939
1023804000	162	353.336299962944
1023807600	162	352.33122621433
1023811200	162	352.449425641704
1023814800	162	353.031554911059
1023818400	162	356.107929634132
1023822000	162	356.649271402826
1023825600	162	357.227637225731
1023829200	162	357.323783844911
1023832800	162	357.333615871786
1023836400	162	356.534208670831
1023840000	163	312.318259177285
1023843600	163	313.875695738591
1023847200	163	321.434023211984
1023850800	163	326.763192088752
1023854400	163	327.155596764898
1023858000	163	326.372679948267
1023861600	163	349.262282170404
1023865200	163	348.721150615241
1023868800	163	345.672101786045
1023872400	163	344.150946161169
1023876000	163	341.469834374932
1023879600	163	339.090220405745
1023883200	163	329.893973908825
1023886800	163	329.777745024837
1023890400	163	327.913397706513
1023894000	163	325.916172415944
1023897600	163	329.282642362768
1023901200	163	332.910494668415
1023904800	163	357.334781949204
1023908400	163	357.503132891675
1023912000	163	358.717598849789
1023915600	163	359.262628468804
1023919200	163	359.899129954068
1023922800	163	360.614966019568
1023926400	164	373.67181750128
1023930000	164	375.152687462213
1023933600	164	375.820919577949
1023937200	164	374.720978292871
1023940800	164	373.178153987228
1023944400	164	372.205270998188
1023948000	164	367.951725200706
1023951600	164	367.711022333525
1023955200	164	367.664790838234
1023958800	164	368.921146569246
1023962400	164	369.763844509265
1023966000	164	370.612870345253
1023969600	164	376.307318124012
1023973200	164	375.742639727212
1023976800	164	374.047245597014
1023980400	164	372.632977077462
1023984000	164	370.774815179287
1023987600	164	368.524628649394
1023991200	164	374.572103346316
1023994800	164	375.633656236603
1023998400	164	375.247187898106
1024002000	164	372.674379727454
1024005600	164	371.502999885621
1024009200	164	370.397401225683
1024012800	165	361.927313448374
1024016400	165	363.01822506885
1024020000	165	360.50816790602
1024023600	165	358.96429661068
1024027200	165	359.465572399057
1024030800	165	359.608730012131
1024034400	165	346.092623095698
1024038000	165	345.91388363057
1024041600	165	345.21099427753
1024045200	165	340.783623953807
1024048800	165	338.907759494538
1024052400	165	337.695812456422
1024056000	165	330.523451873755
1024059600	165	330.52223656977
1024063200	165	333.923337454182
1024066800	165	332.773483764813
1024070400	165	330.887178748547
1024074000	165	330.537704254974
1024077600	165	335.653747380552
1024081200	165	335.533882423828
1024084800	165	337.601522548517
1024088400	165	339.159400535898
1024092000	165	342.995583476549
1024095600	165	345.98782646592
1024099200	166	357.01460838205
1024102800	166	357.507767883125
1024106400	166	358.033022520296
1024110000	166	358.427250366014
1024113600	166	358.583014303531
1024117200	166	358.178328711461
1024120800	166	344.807030613829
1024124400	166	343.878620973444
1024128000	166	332.280762218352
1024131600	166	315.03425016517
1024135200	166	305.087577931037
1024138800	166	298.458854397923
1024142400	166	287.112436785439
1024146000	166	286.599232008451
1024149600	166	291.726714631583
1024153200	166	300.050364089408
1024156800	166	305.807489759181
1024160400	166	310.153194289368
1024164000	166	328.748606018739
1024167600	166	328.178138906014
1024171200	166	330.702858960483
1024174800	166	330.986825937634
1024178400	166	333.095801607391
1024182000	166	335.574569176088
1024185600	167	350.253128567276
1024189200	167	350.394162386192
1024192800	167	350.672077671117
1024196400	167	350.912175658865
1024200000	167	351.423960251614
1024203600	167	351.7796198067
1024207200	167	344.719388502403
1024210800	167	344.653746613084
1024214400	167	344.409440235696
1024218000	167	345.694306450501
1024221600	167	346.411993829658
1024225200	167	347.042906391775
1024228800	167	351.936400202228
1024232400	167	351.992104702435
1024236000	167	352.268667181481
1024239600	167	352.348235629943
1024243200	167	353.108218697321
1024246800	167	354.104514011861
1024250400	167	366.008937628405
1024254000	167	367.92317972668
1024257600	167	370.537325978709
1024261200	167	372.581286870959
1024264800	167	373.801555608044
1024268400	167	374.330825636201
1024272000	168	367.644128911813
1024275600	168	370.011220968401
1024279200	168	372.461421961739
1024282800	168	374.448497983434
1024286400	168	375.906478047506
1024290000	168	376.871717853402
1024293600	168	371.962130656433
1024297200	168	372.21517371644
1024300800	168	367.542310795098
1024304400	168	362.82781179869
1024308000	168	359.342520494906
1024311600	168	356.670561382021
1024315200	168	357.939971511654
1024318800	168	358.202479042555
1024322400	168	358.864299437932
1024326000	168	358.66938748504
1024329600	168	357.979095977271
1024333200	168	357.368238206239
1024336800	168	356.23838038977
1024340400	168	357.1573308357
1024344000	168	358.911184662358
1024347600	168	359.665981282604
1024351200	168	359.948890285146
1024354800	168	359.956748683589
1024358400	169	347.119787560751
1024362000	169	346.802565385522
1024365600	169	351.544792399202
1024369200	169	352.799729459363
1024372800	169	353.01415704658
1024376400	169	353.040822010756
1024380000	169	349.941630556084
1024383600	169	349.9363642403
1024387200	169	352.26005797465
1024390800	169	352.095366692322
1024394400	169	351.5827014641
1024398000	169	344.65863485268
1024401600	169	335.797489529944
1024405200	169	335.878409528043
1024408800	169	344.797272185387
1024412400	169	347.930495853597
1024416000	169	348.651254123
1024419600	169	346.862919456934
1024423200	169	276.384073588758
1024426800	169	275.966887838422
1024430400	169	274.211445899668
1024434000	169	273.118680691548
1024437600	169	272.551834018186
1024441200	169	272.254901153765
1024444800	170	269.420926614558
1024448400	170	269.823801808863
1024452000	170	269.475293791336
1024455600	170	268.862177653592
1024459200	170	268.328788604435
1024462800	170	267.752287774937
1024466400	170	263.629779393342
1024470000	170	262.422826613847
1024473600	170	261.723531857747
1024477200	170	261.30157129379
1024480800	170	261.115487724835
1024484400	170	261.416076623432
1024488000	170	267.396622503428
1024491600	170	268.100921712449
1024495200	170	267.278174247539
1024498800	170	279.830926029436
1024502400	170	295.349701898932
1024506000	170	304.534942058863
1024509600	170	338.035282628014
1024513200	170	338.467913655191
1024516800	170	336.54733378189
1024520400	170	336.036499276154
1024524000	170	333.832064847853
1024527600	170	327.493523068342
1024531200	171	287.562842276779
1024534800	171	288.506469848661
1024538400	171	289.568705202239
1024542000	171	290.857025111945
1024545600	171	291.415798782431
1024549200	171	291.843686576765
1024552800	171	307.517837101067
1024556400	171	306.758968127242
1024560000	171	307.820288174965
1024563600	171	310.643481470455
1024567200	171	313.44617897787
1024570800	171	315.707537303078
1024574400	171	332.889073187235
1024578000	171	333.101811800546
1024581600	171	334.271727718655
1024585200	171	335.11162656115
1024588800	171	336.039402833694
1024592400	171	336.989706125313
1024596000	171	341.707854739218
1024599600	171	342.301022499206
1024603200	171	342.322051548353
1024606800	171	342.227367028665
1024610400	171	340.540037471417
1024614000	171	336.491558840321
1024617600	172	326.893703842126
1024621200	172	328.221346113567
1024624800	172	326.212731860365
1024628400	172	321.376786726376
1024632000	172	315.387682649839
1024635600	172	307.75188604654
1024639200	172	311.663370053726
1024642800	172	312.240717059846
1024646400	172	331.586316975793
1024650000	172	341.155744389587
1024653600	172	346.454970035252
1024657200	172	349.820583115727
1024660800	172	361.39100528093
1024664400	172	361.087839000595
1024668000	172	358.761493640162
1024671600	172	352.506219160539
1024675200	172	342.614160632716
1024678800	172	331.016756896659
1024682400	172	287.241304476661
1024686000	172	287.552691064974
1024689600	172	288.014793882014
1024693200	172	288.313475464011
1024696800	172	288.214421260205
1024700400	172	287.809838203438
1024704000	173	296.721021781101
1024707600	173	296.68379962455
1024711200	173	297.775856903029
1024714800	173	307.302248733202
1024718400	173	309.180675178403
1024722000	173	308.214547617284
1024725600	173	287.121996915172
1024729200	173	286.718422804128
1024732800	173	287.401092108529
1024736400	173	291.926247825066
1024740000	173	298.205522507571
1024743600	173	306.007736817307
1024747200	173	350.890801810988
1024750800	173	351.704890966058
1024754400	173	349.100276679023
1024758000	173	339.003004309085
1024761600	173	327.795456693019
1024765200	173	317.381688507232
1024768800	173	276.923191076563
1024772400	173	277.239695858953
1024776000	173	276.266168186856
1024779600	173	276.076704246728
1024783200	173	277.588056469729
1024786800	173	281.27631446062
1024790400	174	307.331780431335
1024794000	174	307.967065990086
1024797600	174	314.054939626127
1024801200	174	318.777579206283
1024804800	174	323.814727319668
1024808400	174	327.983121620079
1024812000	174	353.850348489241
1024815600	174	353.604097858729
1024819200	174	354.486949348989
1024822800	174	354.876378640623
1024826400	174	354.642438449711
1024830000	174	353.894472016835
1024833600	174	340.93266149793
1024837200	174	339.610567855129
1024840800	174	338.563273290311
1024844400	174	335.870375596345
1024848000	174	331.476218702602
1024851600	174	328.930472711164
1024855200	174	299.738137395135
1024858800	174	299.520229637203
1024862400	174	309.405370974927
1024866000	174	314.123798408561
1024869600	174	314.304495941316
1024873200	174	313.176903233104
1024876800	175	321.976647717355
1024880400	175	322.679282718485
1024884000	175	333.34236035382
1024887600	175	339.039626323723
1024891200	175	342.337559685676
1024894800	175	344.633520541242
1024898400	175	358.322855939114
1024902000	175	357.901452458035
1024905600	175	358.38337556865
1024909200	175	358.813309201159
1024912800	175	358.976100198206
1024916400	175	358.162790725775
1024920000	175	352.012655598196
1024923600	175	352.763327609629
1024927200	175	354.084163111459
1024930800	175	354.455203534444
1024934400	175	354.342933057872
1024938000	175	354.970807359277
1024941600	175	358.195491255634
1024945200	175	357.540961581258
1024948800	175	357.799437620569
1024952400	175	354.416616947104
1024956000	175	347.724216735775
1024959600	175	342.031828994337
1024963200	176	307.472260703943
1024966800	176	308.043456557734
1024970400	176	305.765866135102
1024974000	176	305.261955919063
1024977600	176	308.8157580025
1024981200	176	313.500085311141
1024984800	176	356.480009131177
1024988400	176	356.092107597843
1024992000	176	339.034928545225
1024995600	176	327.85204483676
1024999200	176	321.242633597053
1025002800	176	316.61237650503
1025006400	176	299.844689050823
1025010000	176	298.838630954617
1025013600	176	297.964505582408
1025017200	176	297.025120611023
1025020800	176	296.53915750306
1025024400	176	296.647284474329
1025028000	176	308.236010767992
1025031600	176	308.763537852011
1025035200	176	313.662856720777
1025038800	176	315.870422105366
1025042400	176	315.47864342165
1025046000	176	315.405896965224
1025049600	177	323.796962787812
1025053200	177	324.524913353982
1025056800	177	338.762101401673
1025060400	177	345.895489513404
1025064000	177	348.588037761742
1025067600	177	349.393611428053
1025071200	177	326.355909678917
1025074800	177	325.800822428404
1025078400	177	325.188174701905
1025082000	177	329.082276185049
1025085600	177	332.46799818478
1025089200	177	334.914029690504
1025092800	177	338.525738417641
1025096400	177	339.124250599424
1025100000	177	344.896188907738
1025103600	177	347.405160578927
1025107200	177	350.294425633508
1025110800	177	352.936267953667
1025114400	177	361.917042948914
1025118000	177	362.75539311326
1025121600	177	362.966238925415
1025125200	177	362.563307117334
1025128800	177	362.680724351801
1025132400	177	363.099272879944
1025136000	178	370.425115861027
1025139600	178	371.432219275558
1025143200	178	370.728945253094
1025146800	178	370.158003134368
1025150400	178	369.697699950689
1025154000	178	369.450126549495
1025157600	178	367.324453765814
1025161200	178	367.331450681934
1025164800	178	366.134648303035
1025168400	178	363.690440963372
1025172000	178	361.080152992631
1025175600	178	356.047032510959
1025179200	178	294.250818138504
1025182800	178	294.391447876459
1025186400	178	293.587106837278
1025190000	178	295.988354617429
1025193600	178	299.823466540694
1025197200	178	303.446494258692
1025200800	178	319.467489528697
1025204400	178	319.344562590997
1025208000	178	317.143728461671
1025211600	178	314.394564937907
1025215200	178	309.744015543509
1025218800	178	305.457017699797
1025222400	179	288.96239521624
1025226000	179	289.568230771608
1025229600	179	289.622649016715
1025233200	179	289.716730275473
1025236800	179	289.663437427351
1025240400	179	289.43561825962
1025244000	179	290.739977872135
1025247600	179	289.669671332297
1025251200	179	289.228271074404
1025254800	179	288.911338553145
1025258400	179	288.659257314153
1025262000	179	288.78508108422
1025265600	179	292.641745790744
1025269200	179	292.734302835119
1025272800	179	293.241129480537
1025276400	179	294.960785074548
1025280000	179	297.523523160738
1025283600	179	300.140958260097
1025287200	179	329.27600637833
1025290800	179	329.154903653236
1025294400	179	337.69897924836
1025298000	179	342.133290372327
1025301600	179	342.504469496515
1025305200	179	339.840378270749
1025308800	180	346.010644383181
1025312400	180	346.596913293917
1025316000	180	347.455300902393
1025319600	180	348.879751923056
1025323200	180	350.577562753083
1025326800	180	351.762510966703
1025330400	180	355.215220111917
1025334000	180	355.189854216897
1025337600	180	355.426522922261
1025341200	180	355.16279082836
1025344800	180	355.828037221943
1025348400	180	356.70731833274
1025352000	180	354.810217495649
1025355600	180	356.801362652073
1025359200	180	340.656680798408
1025362800	180	324.218837714054
1025366400	180	315.344639482169
1025370000	180	309.619159405238
1025373600	180	292.452707261327
1025377200	180	292.510079063307
1025380800	180	294.107969802646
1025384400	180	295.561781467519
1025388000	180	295.673906159587
1025391600	180	296.396543498385
1025395200	181	311.585266538108
1025398800	181	312.886518948899
1025402400	181	312.491382287136
1025406000	181	314.993370247688
1025409600	181	316.552702592021
1025413200	181	317.337323060272
1025416800	181	325.914799728754
1025420400	181	324.479958179033
1025424000	181	323.584369597456
1025427600	181	322.601892130232
1025431200	181	317.639163966505
1025434800	181	309.79218966652
1025438400	181	273.762191640852
1025442000	181	273.254114206224
1025445600	181	272.696702592386
1025449200	181	272.72411118171
1025452800	181	272.46370374417
1025456400	181	272.275808284066
1025460000	181	269.267285701679
1025463600	181	269.154940912594
1025467200	181	268.368975735095
1025470800	181	268.067163579588
1025474400	181	268.064538037937
1025478000	181	268.389489977536
