Unix	jday	Pressure
1027033200	199	100370.373337377
1027036800	200	100330.373337377
1027040400	200	100311.565510841
1027044000	200	100268.530018996
1027047600	200	100288.530018996
1027051200	200	100339.722192459
1027054800	200	100391.265292959
1027058400	200	100423.349422004
1027062000	200	100483.349422004
1027065600	200	100540.313930159
1027069200	200	100612.157248541
1027072800	200	100591.265292959
1027076400	200	100588.530018996
1027080000	200	100419.421974577
1027083600	200	100412.457466422
1027087200	200	100421.265292959
1027090800	200	100428.530018996
1027094400	200	100412.457466422
1027098000	200	100412.457466422
1027101600	200	100312.457466422
1027105200	200	100338.228232231
1027108800	200	100372.457466422
1027112400	200	100449.421974577
1027116000	200	100465.494527151
1027119600	200	100455.494527151
1027123200	201	100361.567079724
1027126800	201	100249.722192459
1027130400	201	100222.757684304
1027134000	201	100251.565510841
1027137600	201	100237.638063414
1027141200	201	100211.867297605
1027144800	201	100099.78316856
1027148400	201	100080.975342024
1027152000	201	100062.817091522
1027155600	201	100045.852583367
1027159200	201	99982.8170915219
1027162800	201	99945.5523654852
1027166400	201	99845.5523654852
1027170000	201	99831.6249180583
1027173600	201	99835.85415225
1027177200	201	99791.9267048231
1027180800	201	99710.7345313595
1027184400	201	99630.7345313595
1027188000	201	99406.2153462324
1027191600	201	99346.2153462325
1027195200	201	99367.1073018143
1027198800	201	99419.8425757776
1027202400	201	99427.9992573962
1027206000	201	99434.9637655511
1027209600	202	99368.301044161
1027213200	202	99288.0008262792
1027216800	202	99241.9282737061
1027220400	202	99225.855721133
1027224000	202	99223.1204471697
1027227600	202	99225.855721133
1027231200	202	99184.6635476694
1027234800	202	99150.0849553247
1027238400	202	99180.0849553247
1027242000	202	99229.7847374429
1027245600	202	99279.7847374429
1027249200	202	99340.6766930248
1027252800	202	99410.6766930248
1027256400	202	99418.8333746433
1027260000	202	99471.5686486066
1027263600	202	99497.339414415
1027267200	202	99518.5315878786
1027270800	202	99555.4960960335
1027274400	202	99669.4235434604
1027278000	202	99686.3880516154
1027281600	202	99739.4235434604
1027285200	202	99796.6882694971
1027288800	202	99816.6882694971
1027292400	202	99823.3509908873
1027296000	203	99819.4235434604
1027299600	203	99779.4235434604
1027303200	203	99749.4235434604
1027306800	203	99746.3880516154
1027310400	203	99758.2313699968
1027314000	203	99782.4606041885
1027317600	203	99842.1588174237
1027321200	203	99873.3525597703
1027324800	203	99877.2800071972
1027328400	203	99882.1588174237
1027332000	203	99910.3154990423
1027335600	203	99924.2445153522
1027339200	203	99933.9442974704
1027342800	203	99873.9458663535
1027346400	203	99796.9797893155
1027350000	203	99783.6512087691
1027353600	203	99800.3154990423
1027357200	203	99790.3170679253
1027360800	203	99714.546302117
1027364400	203	99708.7755363087
1027368000	203	99714.546302117
1027371600	203	99724.546302117
1027375200	203	99723.6543465351
1027378800	203	99720.9190725719
1027382400	204	99663.9561332999
1027386000	204	99633.9561332999
1027389600	204	99584.8480888818
1027393200	204	99560.6188546901
1027396800	204	99553.6543465351
1027400400	204	99555.4976649166
1027404000	204	99548.5331567616
1027407600	204	99553.9545644169
1027411200	204	99545.7978827983
1027414800	204	99532.4606041885
1027418400	204	99509.4251123434
1027422000	204	99473.3525597704
1027425600	204	99355.1958781518
1027429200	204	99295.1958781518
1027432800	204	99256.3880516154
1027436400	204	99226.3880516154
1027440000	204	99176.3880516154
1027443600	204	99120.3154990423
1027447200	204	98991.2074546241
1027450800	204	98918.4721806609
1027454400	204	98918.4721806609
1027458000	204	98938.4721806609
1027461600	204	98901.5076725059
1027465200	204	98841.5076725059
1027468800	205	98741.5076725059
1027472400	205	98624.5431643509
1027476000	205	98543.3509908873
1027479600	205	98507.2784383142
1027483200	205	98474.543164351
1027486800	205	98454.543164351
1027490400	205	98423.3509908873
1027494000	205	98419.4235434604
1027497600	205	98446.6882694971
1027501200	205	98462.4590353055
1027504800	205	98439.7237613422
1027508400	205	98432.4590353055
1027512000	205	98389.7237613422
1027515600	205	98405.7963139153
1027519200	205	98435.7963139153
1027522800	205	98463.9529955339
1027526400	205	98445.4960960335
1027530000	205	98447.8820118438
1027533600	205	98443.9545644169
1027537200	205	98499.7268991082
1027540800	205	98575.4976649165
1027544400	205	98660.9190725718
1027548000	205	98716.6898383802
1027551600	205	98746.6898383801
1027555200	206	98889.7253302252
1027558800	206	98893.6543465351
1027562400	206	98910.9190725718
1027566000	206	98919.0757541904
1027569600	206	98946.6914072632
1027573200	206	98994.8480888818
1027576800	206	99092.7639598363
1027580400	206	99205.7994516813
1027584000	206	99301.5702174896
1027587600	206	99395.7994516813
1027591200	206	99441.5702174896
1027594800	206	99481.5702174896
1027598400	206	99488.5347256446
1027602000	206	99532.7639598363
1027605600	206	99552.7639598363
1027609200	206	99553.9561332999
1027612800	206	99563.9561332999
1027616400	206	99576.6914072632
1027620000	206	99562.7639598363
1027623600	206	99625.4992337996
1027627200	206	99679.7268991082
1027630800	206	99749.7268991082
1027634400	206	99793.6543465351
1027638000	206	99813.6543465351
1027641600	207	99799.7268991082
1027645200	207	99819.7268991082
1027648800	207	99800.6188546901
1027652400	207	99773.6559154181
1027656000	207	99790.6204235731
1027659600	207	99812.4637419545
1027663200	207	99900.6204235731
1027666800	207	99953.6559154181
1027670400	207	99986.6914072632
1027674000	207	100036.389620498
1027677600	207	100076.389620498
1027681200	207	100126.389620498
1027684800	207	100099.425112343
1027688400	207	100169.425112343
1027692000	207	100203.35255977
1027695600	207	100209.42354346
1027699200	207	100213.350990887
1027702800	207	100221.507672506
1027706400	207	100254.242946469
1027710000	207	100316.978220432
1027713600	207	100336.978220432
1027717200	207	100374.242946469
1027720800	207	100400.313930159
1027724400	207	100410.313930159
1027728000	208	100430.313930159
1027731600	208	100417.278438314
1027735200	208	100371.205885741
1027738800	208	100365.435119933
1027742400	208	100414.242946469
1027746000	208	100440.315499042
1027749600	208	100486.388051615
1027753200	208	100526.388051615
1027756800	208	100556.388051615
1027760400	208	100592.158817424
1027764000	208	100632.158817424
1027767600	208	100677.929583232
1027771200	208	100715.194309269
1027774800	208	100789.772901613
1027778400	208	100812.157248541
1027782000	208	100797.928014349
1027785600	208	100766.084695968
1027789200	208	100730.012143395
1027792800	208	100727.928014349
1027796400	208	100719.120187813
1027800000	208	100749.120187813
1027803600	208	100819.120187813
1027807200	208	100801.855461776
1027810800	208	100761.855461776
1027814400	209	100743.04763524
1027818000	209	100704.890953621
1027821600	209	100656.083127085
1027825200	209	100630.312361276
1027828800	209	100611.855461776
1027832400	209	100596.084695968
1027836000	209	100579.120187813
1027839600	209	100592.157248541
1027843200	209	100592.157248541
1027846800	209	100599.121756696
1027850400	209	100604.892522504
1027854000	209	100604.892522504
1027857600	209	100602.157248541
1027861200	209	100592.157248541
1027864800	209	100574.892522504
1027868400	209	100539.121756696
1027872000	209	100494.892522504
1027875600	209	100454.892522504
1027879200	209	100409.121756696
1027882800	209	100424.892522504
1027886400	209	100421.855461776
1027890000	209	100460.012143395
1027893600	209	100436.084695968
1027897200	209	100396.084695968
1027900800	210	100286.084695968
1027904400	210	100217.276869431
1027908000	210	100170.012143395
1027911600	210	100150.012143394
1027915200	210	100146.084695968
1027918800	210	100126.084695968
1027922400	210	100066.084695968
1027926000	210	100086.084695968
1027929600	210	100077.276869431
1027933200	210	100080.012143395
1027936800	210	100103.04763524
1027940400	210	100127.276869431
1027944000	210	100069.120187813
1027947600	210	100069.120187813
1027951200	210	100046.384913849
1027954800	210	100018.228232231
1027958400	210	99998.2282322308
1027962000	210	99975.1927403858
1027965600	210	99847.0360587672
1027969200	210	99884.0005669221
1027972800	210	99922.1572485407
1027976400	210	100003.349422004
1027980000	210	100057.928014349
1027983600	210	100076.384913849
1027987200	211	100036.384913849
1027990800	211	99964.3007848039
1027994400	211	99904.6025715687
1027998000	211	99874.6025715687
1028001600	211	99911.5670797236
1028005200	211	99944.3023536869
1028008800	211	100033.110180223
1028012400	211	100071.266861842
1028016000	211	100108.531587879
1028019600	211	100162.459035305
1028023200	211	100205.194309269
1028026800	211	100242.459035305
1028030400	211	100253.350990887
1028034000	211	100283.350990887
1028037600	211	100309.121756696
1028041200	211	100336.386482732
1028044800	211	100357.578656196
1028048400	211	100380.313930159
1028052000	211	100540.313930159
1028055600	211	100583.349422004
1028059200	211	100647.928014349
1028062800	211	100736.084695968
1028066400	211	100779.120187813
1028070000	211	100796.384913849
1028073600	212	100759.120187813
1028077200	212	100716.384913849
1028080800	212	100679.120187813
1028084400	212	100679.120187813
1028088000	212	100719.120187813
1028091600	212	100769.120187813
1028095200	212	100792.155679658
1028098800	212	100822.155679658
1028102400	212	100839.120187813
1028106000	212	100889.120187813
1028109600	212	100941.855461776
1028113200	212	100977.276869431
1028116800	212	100923.04763524
1028120400	212	100914.890953621
1028124000	212	100929.120187813
1028127600	212	100959.120187813
1028131200	212	100959.120187813
1028134800	212	100963.04763524
1028138400	212	101016.083127085
1028142000	212	101014.239808703
1028145600	212	101043.04763524
1028149200	212	101103.04763524
1028152800	212	101122.155679658
1028156400	212	101126.083127085
