Unix	jday	Pressure
1034532000	286	99456.0862648506
1034535600	286	99507.2784383142
1034539200	286	99514.2413775862
1034542800	286	99507.2768694312
1034546400	286	99510.3123612763
1034550000	286	99520.3123612763
1034553600	287	99594.5415954679
1034557200	287	99604.5415954679
1034560800	287	99577.2768694312
1034564400	287	99544.2413775862
1034568000	287	99541.5061036229
1034571600	287	99561.5061036229
1034575200	287	99670.3139301593
1034578800	287	99760.3139301593
1034582400	287	99816.3864827324
1034586000	287	99851.2668618419
1034589600	287	99842.4590353055
1034593200	287	99842.4590353055
1034596800	287	99771.2652929589
1034600400	287	99802.4574664225
1034604000	287	99831.2652929589
1034607600	287	99829.4219745774
1034611200	287	99825.1927403857
1034614800	287	99819.4219745774
1034618400	287	99795.4945271505
1034622000	287	99811.2652929588
1034625600	287	99818.5300189956
1034629200	287	99822.4574664225
1034632800	287	99814.3007848039
1034636400	287	99804.3007848039
1034640000	288	99796.6851317311
1034643600	288	99748.5284501125
1034647200	288	99678.5284501126
1034650800	288	99619.7206235762
1034654400	288	99582.7576843042
1034658000	288	99561.5655108406
1034661600	288	99581.5670797236
1034665200	288	99564.3023536869
1034668800	288	99560.37490626
1034672400	288	99564.6041404517
1034676000	288	99499.4845195612
1034679600	288	99443.7137537528
1034683200	288	99326.7508144809
1034686800	288	99239.7878752089
1034690400	288	99145.860427782
1034694000	288	99038.8959196271
1034697600	288	98954.9684722002
1034701200	288	98864.9684722002
1034704800	288	98818.0039640452
1034708400	288	98764.9684722002
1034712000	288	98721.0410247733
1034715600	288	98684.0780855013
1034719200	288	98595.270258965
1034722800	288	98505.2702589649
1034726400	289	98423.4253717005
1034730000	289	98380.3883109725
1034733600	289	98355.2686900819
1034737200	289	98284.0765166183
1034740800	289	98221.341242655
1034744400	289	98151.0394558902
1034748000	289	98091.0394558903
1034751600	289	98048.0039640452
1034755200	289	98066.1606456638
1034758800	289	98066.1606456638
1034762400	289	98047.0510323626
1034766000	289	98044.0139716346
1034769600	289	98007.9414190615
1034773200	289	98019.1335925251
1034776800	289	98081.8688664884
1034780400	289	98144.9043583334
1034784000	289	98177.9414190615
1034787600	289	98220.6766930248
1034791200	289	98194.9059272164
1034794800	289	98244.9059272164
1034798400	289	98306.7492455979
1034802000	289	98356.7492455979
1034805600	289	98367.9414190615
1034809200	289	98387.9414190615
1034812800	290	98297.0494634796
1034816400	290	98320.0849553247
1034820000	290	98362.820229288
1034823600	290	98376.7492455979
1034827200	290	98384.0139716346
1034830800	290	98385.857290016
1034834400	290	98440.0865242077
1034838000	290	98435.857290016
1034841600	290	98478.8927818611
1034845200	290	98480.7361002425
1034848800	290	98421.0378870072
1034852400	290	98334.3751656171
1034856000	290	98209.2539758435
1034859600	290	98156.2184839985
1034863200	290	98085.3265284166
1034866800	290	97978.6638070265
1034870400	290	97858.6638070264
1034874000	290	97762.5912544533
1034877600	290	97531.9876809238
1034881200	290	97630.7345313595
1034884800	290	97774.0108338686
1034888400	290	97907.0478945966
1034892000	290	97929.7831685599
1034895600	290	97984.0124027516
1034899200	291	98050.6751241418
1034902800	291	98097.3378455319
1034906400	291	98175.7947450323
1034910000	291	98242.7592531872
1034913600	291	98249.7237613422
1034917200	291	98279.7237613422
1034920800	291	98289.7237613422
1034924400	291	98389.7237613422
1034928000	291	98468.5300189955
1034931600	291	98487.337845532
1034935200	291	98477.3378455319
1034938800	291	98491.5670797236
1034942400	291	98470.37490626
1034946000	291	98494.6025715687
1034949600	291	98526.4458899501
1034953200	291	98544.6025715687
1034956800	291	98571.5670797236
1034960400	291	98621.5670797236
1034964000	291	98634.3023536869
1034967600	291	98721.5670797236
1034971200	291	98781.5670797236
1034974800	291	98831.5670797236
1034978400	291	98852.7592531872
1034982000	291	98888.5300189956
1034985600	292	98867.3378455319
1034989200	292	98877.6380634137
1034992800	292	98890.373337377
1034996400	292	98907.3378455319
1.035e+09	292	98908.5315878786
1035003600	292	98918.5315878786
1035007200	292	98915.4960960335
1035010800	292	98884.6041404517
1035014400	292	98840.6766930248
1035018000	292	98839.4845195612
1035021600	292	98766.7492455979
1035025200	292	98687.9414190615
1035028800	292	98619.7847374429
1035032400	292	98496.1575078978
1035036000	292	98399.1945686258
1035039600	292	98315.2671211989
1035043200	292	98244.375165617
1035046800	292	98093.4832100352
1035050400	292	97929.2539758435
1035054000	292	97860.1459314254
1035057600	292	97841.9282737061
1035061200	292	97897.0478945966
1035064800	292	97935.2045762152
1035068400	292	97959.7831685599
1035072000	293	97919.7831685599
1035075600	293	97957.0478945966
1035079200	293	97970.0849553247
1035082800	293	97972.820229288
1035086400	293	97977.0494634796
1035090000	293	97958.8927818611
1035093600	293	97860.0849553247
1035097200	293	97824.3141895163
1035100800	293	97840.0849553247
1035104400	293	97821.9282737061
1035108000	293	97800.0849553247
1035111600	293	97780.0849553247
1035115200	293	97669.1929997428
1035118800	293	97639.1929997428
1035122400	293	97609.1929997428
1035126000	293	97569.1929997428
1035129600	293	97566.1575078978
1035133200	293	97551.9282737061
1035136800	293	97503.1204471697
1035140400	293	97557.6990395144
1035144000	293	97615.855721133
1035147600	293	97655.855721133
1035151200	293	97680.0849553247
1035154800	293	97692.820229288
1035158400	294	97650.0849553247
1035162000	294	97670.0849553247
1035165600	294	97661.9282737061
1035169200	294	97631.9282737061
1035172800	294	97633.1204471697
1035176400	294	97633.1204471697
1035180000	294	97597.0478945966
1035183600	294	97634.0124027516
1035187200	294	97704.0124027516
1035190800	294	97760.0849553247
1035194400	294	97765.855721133
1035198000	294	97788.5909950963
1035201600	294	97816.7476767148
1035205200	294	97862.8202292879
1035208800	294	97893.7121848698
1035212400	294	97900.6766930248
1035216000	294	97911.8688664884
1035219600	294	97936.4474588331
1035223200	294	97980.6766930248
1035226800	294	98044.6041404517
1035230400	294	98134.6041404517
1035234000	294	98194.6041404517
1035237600	294	98255.7963139153
1035241200	294	98301.5670797236
1035244800	295	98299.7237613422
1035248400	295	98348.5300189956
1035252000	295	98369.7221924592
1035255600	295	98418.5300189956
1035259200	295	98462.7592531872
1035262800	295	98512.7592531872
1035266400	295	98502.4590353055
1035270000	295	98582.4590353055
1035273600	295	98662.4590353055
1035277200	295	98735.4945271505
1035280800	295	98775.4945271505
1035284400	295	98821.5670797236
1035288000	295	98785.7963139153
1035291600	295	98821.5670797236
1035295200	295	98851.5670797236
1035298800	295	98898.5315878786
1035302400	295	98918.5315878786
1035306000	295	98945.7963139153
1035309600	295	99020.37490626
1035313200	295	99071.5670797236
1035316800	295	99118.8318057603
1035320400	295	99168.8318057603
1035324000	295	99168.5315878786
1035327600	295	99165.4960960335
1035331200	296	99083.6527776521
1035334800	296	99059.4235434604
1035338400	296	99036.3864827324
1035342000	296	99043.6512087691
1035345600	296	99039.7237613422
1035349200	296	99059.7237613422
1035352800	296	99068.5315878786
1035356400	296	99098.5315878786
1035360000	296	99158.5315878786
1035363600	296	99231.5686486066
1035367200	296	99211.5686486066
1035370800	296	99201.5686486066
1035374400	296	99111.5686486066
1035378000	296	99115.7978827983
1035381600	296	99088.8333746433
1035385200	296	99051.5686486066
1035388800	296	99051.5686486066
1035392400	296	99061.5686486066
1035396000	296	99087.6412011797
1035399600	296	99098.8333746433
1035403200	296	99087.6412011797
1035406800	296	99068.8333746433
1035410400	296	99010.6766930248
1035414000	296	98950.9769109065
1035417600	297	98868.2416369432
1035421200	297	98854.0124027516
1035424800	297	98837.9414190615
1035428400	297	98789.1351614081
1035432000	297	98753.7137537528
1035435600	297	98706.7508144809
1035439200	297	98602.823367054
1035442800	297	98540.3898798555
1035446400	297	98446.4640013116
1035450000	297	98407.4137952281
1035453600	297	98362.5349850017
1035457200	297	98270.1506380744
1035460800	297	98103.4879166842
1035464400	297	97965.5736146127
1035468000	297	97848.307319693
1035471600	297	97740.4539937222
1035475200	297	97613.4894855673
1035478800	297	97516.8267641771
1035482400	297	97370.754211604
1035486000	297	97194.9818769126
1035489600	297	97153.788134566
1035493200	297	97164.0883524478
1035496800	297	97233.7849968
1035500400	297	97287.7108753439
1035504000	298	97435.5642013147
1035507600	298	97491.9267048231
1035511200	298	97571.6264869413
1035514800	298	97634.0124027516
1035518400	298	97685.855721133
1035522000	298	97757.0478945966
1035525600	298	97809.7831685599
1035529200	298	97859.7831685599
1035532800	298	97906.7461078319
1035536400	298	97979.4813817951
1035540000	298	97983.7106159868
1035543600	298	97997.9398501785
1035547200	298	98063.7121848698
1035550800	298	98056.4458899501
1035554400	298	98061.8672976054
1035558000	298	98073.7106159868
1035561600	298	98037.6380634137
1035565200	298	98041.5655108406
1035568800	298	98048.5300189956
1035572400	298	98088.5300189955
1035576000	298	98171.5670797236
1035579600	298	98231.5670797236
1035583200	298	98244.6041404517
1035586800	298	98258.5315878786
1035590400	299	98312.7608220703
1035594000	299	98298.5315878786
1035597600	299	98304.6041404517
1035601200	299	98307.9414190615
1035604800	299	98292.821798171
1035608400	299	98253.1235849357
1035612000	299	98196.1590767808
1035615600	299	98180.0865242077
1035619200	299	98160.0865242077
1035622800	299	98123.1220160527
1035626400	299	98103.1220160527
1035630000	299	98098.8927818611
1035633600	299	98064.3141895163
1035637200	299	98060.0849553247
1035640800	299	98090.0849553247
1035644400	299	98087.0494634796
1035648000	299	98072.8202292879
1035651600	299	98058.2416369432
1035655200	299	98087.0494634796
1035658800	299	98067.0494634796
1035662400	299	98058.2416369432
1035666000	299	98078.2416369433
1035669600	299	98037.0494634796
1035673200	299	97989.1335925251
1035676800	300	97910.9769109065
1035680400	300	97840.9769109065
1035684000	300	97816.7476767148
1035687600	300	97770.9769109065
1035691200	300	97722.820229288
1035694800	300	97697.0494634796
1035698400	300	97702.820229288
1035702000	300	97707.0494634796
1035705600	300	97700.9769109065
1035709200	300	97682.820229288
1035712800	300	97646.7476767148
1035716400	300	97610.9769109065
1035720000	300	97631.8688664884
1035723600	300	97650.9769109065
1035727200	300	97635.5555032512
1035730800	300	97570.9769109065
1035734400	300	97536.7476767149
1035738000	300	97516.7476767148
1035741600	300	97509.4829506781
1035745200	300	97527.6396322967
1035748800	300	97562.7608220702
1035752400	300	97614.6041404517
1035756000	300	97635.7963139153
1035759600	300	97664.6025715687
1035763200	301	97713.7106159868
1035766800	301	97713.7106159868
1035770400	301	97710.9753420235
1035774000	301	97697.9398501785
1035777600	301	97686.0965317971
1035781200	301	97697.9398501785
1035784800	301	97690.9753420235
1035788400	301	97757.9398501785
1035792000	301	97837.9398501785
1035795600	301	97917.9398501785
1035799200	301	97974.9027894504
1035802800	301	98011.8672976054
1035806400	301	98004.0108338686
1035810000	301	98017.0478945966
1035813600	301	98024.0124027516
1035817200	301	98017.9398501785
1035820800	301	98066.7476767149
1035824400	301	98120.9769109065
1035828000	301	98216.7476767149
1035831600	301	98290.6751241418
1035835200	301	98351.8672976054
1035838800	301	98381.8672976054
1035842400	301	98371.8672976054
1035846000	301	98381.8672976054
1035849600	302	98420.6751241417
1035853200	302	98431.8672976054
1035856800	302	98444.9027894504
1035860400	302	98471.8672976054
1035864000	302	98497.9398501785
1035867600	302	98536.7476767148
1035871200	302	98601.8688664884
1035874800	302	98634.9059272164
1035878400	302	98697.6412011797
1035882000	302	98767.6412011797
1035885600	302	98785.7978827983
1035889200	302	98810.376475143
1035892800	302	98818.5331567616
1035896400	302	98825.4976649165
1035900000	302	98841.2684307249
1035903600	302	98862.4606041885
1035907200	302	98872.4606041885
1035910800	302	98892.4606041885
1035914400	302	98888.2313699968
1035918000	302	98936.3880516154
1035921600	302	98992.1588174237
1035925200	302	99046.0862648506
1035928800	302	99059.1217566957
1035932400	302	99070.3139301593
1035936000	303	99037.578656196
1035939600	303	99030.3139301593
1035943200	303	99030.3139301593
1035946800	303	99031.5061036229
1035950400	303	99055.7353378146
1035954000	303	99080.3139301593
1035957600	303	99103.3509908873
1035961200	303	99133.3509908873
1035964800	303	99186.3864827324
1035968400	303	99219.4219745774
1035972000	303	99215.4945271505
1035975600	303	99215.4945271505
1035979200	303	99127.6396322967
1035982800	303	99140.37490626
1035986400	303	99134.6041404517
1035990000	303	99117.339414415
1035993600	303	99117.339414415
1035997200	303	99122.7608220703
1036000800	303	99099.4235434604
1036004400	303	99145.4960960335
1036008000	303	99199.4235434604
1036011600	303	99225.4960960335
1036015200	303	99208.5315878786
1036018800	303	99201.5670797236
1036022400	304	99090.6751241417
1036026000	304	99071.8672976054
1036029600	304	99083.7106159868
1036033200	304	99093.7106159868
1036036800	304	99093.7106159868
1036040400	304	99093.7106159868
1036044000	304	99107.6380634137
1036047600	304	99096.7461078318
1036051200	304	99066.7461078318
1036054800	304	99065.5539343682
1036058400	304	99022.8186604049
1036062000	304	98962.8186604049
1036065600	304	98864.9637655511
1036069200	304	98804.0718099693
1036072800	304	98726.2169151155
1036076400	304	98603.4816411522
1036080000	304	98502.2894676886
1036083600	304	98414.373596734
1036087200	304	98296.2169151155
1036090800	304	98297.1088706974
1036094400	304	98283.1204471697
1036098000	304	98289.7831685599
1036101600	304	98295.5539343682
1036105200	304	98300.9753420235
