Unix	jday	Specific_humidity
1031169600	247	0.00812613330741602
1031173200	247	0.00836181912408561
1031176800	247	0.00861286901075219
1031180400	247	0.00880629793370554
1031184000	248	0.00916446158907457
1031187600	248	0.00930150010531592
1031191200	248	0.00942284704498817
1031194800	248	0.00950030716486673
1031198400	248	0.00947279512402099
1031202000	248	0.0094213220022428
1031205600	248	0.00941039602122086
1031209200	248	0.00933952634630461
1031212800	248	0.00916960659014275
1031216400	248	0.0089658542954312
1031220000	248	0.00871505275470221
1031223600	248	0.00839025222096521
1031227200	248	0.00749978309153504
1031230800	248	0.00654901317695042
1031234400	248	0.00581182253002941
1031238000	248	0.00528873469839846
1031241600	248	0.0049480220370404
1031245200	248	0.00462863219450244
1031248800	248	0.00458196184543406
1031252400	248	0.00432583269827881
1031256000	248	0.00446413695780801
1031259600	248	0.00460047458434963
1031263200	248	0.00444046323980474
1031266800	248	0.00446465847872696
1031270400	249	0.00505687645930386
1031274000	249	0.00535303733447192
1031277600	249	0.0057136236465168
1031281200	249	0.00599315118941964
1031284800	249	0.00617959464412399
1031288400	249	0.00636157728361855
1031292000	249	0.00620902150667712
1031295600	249	0.00597014959334994
1031299200	249	0.00581893430017238
1031302800	249	0.00568373479346102
1031306400	249	0.00554681545229718
1031310000	249	0.00553268359825844
1031313600	249	0.00603389819762645
1031317200	249	0.00584143826055914
1031320800	249	0.00571566410303661
1031324400	249	0.00562073426290557
1031328000	249	0.0054745060522382
1031331600	249	0.00535085368009766
1031335200	249	0.00525780462380137
1031338800	249	0.00504319402098153
1031342400	249	0.00508560481989051
1031346000	249	0.00523030663143513
1031349600	249	0.00541239338351341
1031353200	249	0.00564981120004441
1031356800	250	0.00627200734078736
1031360400	250	0.00680832899824629
1031364000	250	0.00714822877075465
1031367600	250	0.00728437321288462
1031371200	250	0.00727081723066632
1031374800	250	0.00730635150729557
1031378400	250	0.00740765770181713
1031382000	250	0.00739336811243727
1031385600	250	0.00744738946316478
1031389200	250	0.00758139965418427
1031392800	250	0.00773662164156337
1031396400	250	0.00787563054733359
1031400000	250	0.00861867318180066
1031403600	250	0.00865906911812827
1031407200	250	0.00875783963116453
1031410800	250	0.00891826393734857
1031414400	250	0.00900393346942617
1031418000	250	0.00907360748019436
1031421600	250	0.00926376470084353
1031425200	250	0.00932125439069672
1031428800	250	0.00914171025665372
1031432400	250	0.00873836673640708
1031436000	250	0.00862967058243952
1031439600	250	0.00864248301385344
1031443200	251	0.00914523940270564
1031446800	251	0.00920611742168892
1031450400	251	0.0090571523108829
1031454000	251	0.00893108612225383
1031457600	251	0.00873182944463891
1031461200	251	0.00849709065109298
1031464800	251	0.00852596808808269
1031468400	251	0.00826781758009362
1031472000	251	0.00805214060321679
1031475600	251	0.00779052426557864
1031479200	251	0.00743563688017914
1031482800	251	0.00712435847712492
1031486400	251	0.00696955612956524
1031490000	251	0.00690928218648302
1031493600	251	0.00680019429759995
1031497200	251	0.00674916333683539
1031500800	251	0.00662774025725754
1031504400	251	0.00649582095845032
1031508000	251	0.00650938000888567
1031511600	251	0.00626124276504361
1031515200	251	0.00653571251424714
1031518800	251	0.00655835685646093
1031522400	251	0.00651551143549244
1031526000	251	0.00648094746349654
1031529600	252	0.00633771802953926
1031533200	252	0.00639621139678749
1031536800	252	0.00643536404275879
1031540400	252	0.00651350220461877
1031544000	252	0.00662682360799484
1031547600	252	0.00673685811349133
1031551200	252	0.00703451027674907
1031554800	252	0.00704632254835567
1031558400	252	0.00709881082525015
1031562000	252	0.00717399574903581
1031565600	252	0.00724089197939557
1031569200	252	0.00731572094819761
1031572800	252	0.00771230231756867
1031576400	252	0.00783031179535545
1031580000	252	0.00786648358622016
1031583600	252	0.00785147659996929
1031587200	252	0.00791247597578335
1031590800	252	0.00800456417652758
1031594400	252	0.00801985011820312
1031598000	252	0.00816048858568064
1031601600	252	0.00823446474635768
1031605200	252	0.00825767336419706
1031608800	252	0.00827234844364143
1031612400	252	0.00829879250589195
1031616000	253	0.00865868215149466
1031619600	253	0.00864407198309418
1031623200	253	0.00862786100834389
1031626800	253	0.00849250525598971
1031630400	253	0.00840205212353853
1031634000	253	0.00828813390213473
1031637600	253	0.00821006179018711
1031641200	253	0.00805294416831661
1031644800	253	0.00793361526015734
1031648400	253	0.00781581067186733
1031652000	253	0.00760054679062773
1031655600	253	0.00740946117205876
1031659200	253	0.00753941090012474
1031662800	253	0.00743526060113964
1031666400	253	0.00732836401423017
1031670000	253	0.0072489545411611
1031673600	253	0.0072154690997383
1031677200	253	0.00715967021991881
1031680800	253	0.00714296825102881
1031684400	253	0.00697404380818863
1031688000	253	0.00680617145085416
1031691600	253	0.00670225164874001
1031695200	253	0.00662939768744445
1031698800	253	0.00649460738396317
1031702400	254	0.00628950621057429
1031706000	254	0.0060705547148901
1031709600	254	0.00570366643988346
1031713200	254	0.00540395065129342
1031716800	254	0.00519379182924406
1031720400	254	0.00509408824412088
1031724000	254	0.00516956824544209
1031727600	254	0.0050566573853955
1031731200	254	0.00506866418265489
1031734800	254	0.00513269162335938
1031738400	254	0.00515494143621652
1031742000	254	0.00513606036116107
1031745600	254	0.0049553014327448
1031749200	254	0.00488818872420752
1031752800	254	0.00473222530513729
1031756400	254	0.00469160292431462
1031760000	254	0.00459222469999968
1031763600	254	0.00452948716655015
1031767200	254	0.00452283810847705
1031770800	254	0.00434670110929945
1031774400	254	0.004356122892375
1031778000	254	0.00445051170229043
1031781600	254	0.00445373733444764
1031785200	254	0.00443904999710566
1031788800	255	0.00446550698877568
1031792400	255	0.00444891217688076
1031796000	255	0.00438613452575216
1031799600	255	0.00430216650300121
1031803200	255	0.00436822601604009
1031806800	255	0.00447126705418698
1031810400	255	0.0045528426827506
1031814000	255	0.00450145159463471
1031817600	255	0.00445254387159669
1031821200	255	0.00441502947000123
1031824800	255	0.00448642142199418
1031828400	255	0.00459677360778598
1031832000	255	0.00475092494638654
1031835600	255	0.00484598891402671
1031839200	255	0.00536937587204
1031842800	255	0.00560003358387735
1031846400	255	0.00572983180101834
1031850000	255	0.00586077508390646
1031853600	255	0.00641890555067083
1031857200	255	0.00638684551380032
1031860800	255	0.00625448360061677
1031864400	255	0.00602681553484881
1031868000	255	0.00571050821565938
1031871600	255	0.00541705856775111
1031875200	256	0.0052145510695656
1031878800	256	0.00496517077136476
1031882400	256	0.00499601851004124
1031886000	256	0.00506065878827694
1031889600	256	0.0050284659647442
1031893200	256	0.00499316063119149
1031896800	256	0.0048990854557228
1031900400	256	0.00496202517541715
1031904000	256	0.00497651640966805
1031907600	256	0.00490583875617683
1031911200	256	0.00474145426963642
1031914800	256	0.00452814381370822
1031918400	256	0.00444816470431479
1031922000	256	0.00422218972940415
1031925600	256	0.0039556898275073
1031929200	256	0.00379111746900628
1031932800	256	0.00373056962984932
1031936400	256	0.00365927051165258
1031940000	256	0.00385506019912876
1031943600	256	0.00375777987836164
1031947200	256	0.00375251162792937
1031950800	256	0.00381287227212285
1031954400	256	0.00368919740355296
1031958000	256	0.00353958437704421
1031961600	257	0.00384931676151983
1031965200	257	0.0040096116055792
1031968800	257	0.0043284028643576
1031972400	257	0.00449920731260738
1031976000	257	0.00456984284055287
1031979600	257	0.00464626029732676
1031983200	257	0.00492536996652392
1031986800	257	0.00491085028248936
1031990400	257	0.0047834363154899
1031994000	257	0.00478086261230907
1031997600	257	0.0047677659644209
1032001200	257	0.00480268324606429
1032004800	257	0.00537754681409486
1032008400	257	0.0054959468247285
1032012000	257	0.00568740172143804
1032015600	257	0.00584096097158208
1032019200	257	0.00592828654161541
1032022800	257	0.00602884834413447
1032026400	257	0.00649495914696789
1032030000	257	0.00664493478733088
1032033600	257	0.00681880010754324
1032037200	257	0.00696513158185403
1032040800	257	0.00706024884529642
1032044400	257	0.00707603053090095
1032048000	258	0.00742970093162396
1032051600	258	0.00743422476233814
1032055200	258	0.00747394736354942
1032058800	258	0.00751782836434437
1032062400	258	0.00754609607748172
1032066000	258	0.00756479572772145
1032069600	258	0.00740667748600744
1032073200	258	0.00732167273525262
1032076800	258	0.00718354982052094
1032080400	258	0.00697625514349213
1032084000	258	0.00683813680503383
1032087600	258	0.00674386879817718
1032091200	258	0.00713884334002968
1032094800	258	0.00716827294146772
1032098400	258	0.00721682637858096
1032102000	258	0.00729128292404595
1032105600	258	0.00737162052636828
1032109200	258	0.00745633500466452
1032112800	258	0.00773299994786869
1032116400	258	0.00775404999180215
1032120000	258	0.00785870985879792
1032123600	258	0.00799194843458699
1032127200	258	0.00809898070269141
1032130800	258	0.00818435460910205
1032134400	259	0.00849951003049445
1032138000	259	0.0083747102125247
1032141600	259	0.00834765765099153
1032145200	259	0.0082872582106063
1032148800	259	0.00817597908182955
1032152400	259	0.00806171139686888
1032156000	259	0.00836854074598277
1032159600	259	0.00825190836739913
1032163200	259	0.00811575980843455
1032166800	259	0.00796330578932872
1032170400	259	0.00784517646354285
1032174000	259	0.00772075206726871
1032177600	259	0.00765666864406574
1032181200	259	0.00744951928288164
1032184800	259	0.00724523195092175
1032188400	259	0.00703985009700058
1032192000	259	0.00687550987383617
1032195600	259	0.00674591975125381
1032199200	259	0.0068279002717921
1032202800	259	0.006876303263233
1032206400	259	0.00695298496266274
1032210000	259	0.00706593736774852
1032213600	259	0.00724756357109868
1032217200	259	0.00744077285550444
1032220800	260	0.00787582643050043
1032224400	260	0.00806892357847005
1032228000	260	0.00817500927483807
1032231600	260	0.00817544601319399
1032235200	260	0.0080500949168176
1032238800	260	0.007908551876857
1032242400	260	0.00834355708498766
1032246000	260	0.00815850641123633
1032249600	260	0.00803006543972452
1032253200	260	0.00797105700646734
1032256800	260	0.00800118926162004
1032260400	260	0.00804310550501211
1032264000	260	0.00828067995150939
1032267600	260	0.0082622863497372
1032271200	260	0.00819103609115198
1032274800	260	0.00806744299664813
1032278400	260	0.00793783838608331
1032282000	260	0.00783784298595409
1032285600	260	0.00767854585296345
1032289200	260	0.0077300867467757
1032292800	260	0.00777897552701638
1032296400	260	0.00781023867293144
1032300000	260	0.00795008192815964
1032303600	260	0.00814641785313831
1032307200	261	0.00875654682952481
1032310800	261	0.00894302950029986
1032314400	261	0.00899427177644815
1032318000	261	0.00896635637669774
1032321600	261	0.00884249185092243
1032325200	261	0.00869543341221192
1032328800	261	0.00875255834556772
1032332400	261	0.00857054572540059
1032336000	261	0.00844123506426115
1032339600	261	0.00836334729149638
1032343200	261	0.00833153025204679
1032346800	261	0.008279448479128
1032350400	261	0.00833736327238415
1032354000	261	0.0083054682451163
1032357600	261	0.00819888315872629
1032361200	261	0.00811232913241145
1032364800	261	0.00802669830611423
1032368400	261	0.00789383670336159
1032372000	261	0.00778731179427849
1032375600	261	0.00757412890326742
1032379200	261	0.00743423209336811
1032382800	261	0.00789572283112677
1032386400	261	0.00829976767795921
1032390000	261	0.0083428355927546
1032393600	262	0.00792442810776114
1032397200	262	0.00781953884456838
1032400800	262	0.00787209726251437
1032404400	262	0.00795538110824935
1032408000	262	0.00800016109157611
1032411600	262	0.00804077938136608
1032415200	262	0.00811054683136397
1032418800	262	0.00799486754864782
1032422400	262	0.00776895534192073
1032426000	262	0.00749754329967311
1032429600	262	0.00726393571921403
1032433200	262	0.00706942620091922
1032436800	262	0.00684383602778012
1032440400	262	0.00667745641896231
1032444000	262	0.00650606018780046
1032447600	262	0.00634150644191991
1032451200	262	0.00618388799738508
1032454800	262	0.0060211459733114
1032458400	262	0.00605871418483329
1032462000	262	0.0060308033862808
1032465600	262	0.00594221082374122
1032469200	262	0.0058745814854949
1032472800	262	0.0058277094522075
1032476400	262	0.0058052074725729
1032480000	263	0.00554047393716934
1032483600	263	0.00543048351487945
1032487200	263	0.00549592613123574
1032490800	263	0.00556196747381704
1032494400	263	0.00569791881042449
1032498000	263	0.00580594319198724
1032501600	263	0.00577735604969324
1032505200	263	0.00550456466800068
1032508800	263	0.00535828246168276
1032512400	263	0.0052315012325392
1032516000	263	0.00508464346207936
1032519600	263	0.0049026138797152
1032523200	263	0.00454850942928185
1032526800	263	0.00444431247534588
1032530400	263	0.00442235521135207
1032534000	263	0.00442922771718335
1032537600	263	0.00440254301918452
1032541200	263	0.00440314355173514
1032544800	263	0.00456538634330611
1032548400	263	0.00463829734588483
1032552000	263	0.00504313252334032
1032555600	263	0.00524443204897013
1032559200	263	0.00528840271343049
1032562800	263	0.00534888212172474
1032566400	264	0.00552855930749668
1032570000	264	0.00562363353100494
1032573600	264	0.00575042974870268
1032577200	264	0.00587997343605996
1032580800	264	0.00585327980842028
1032584400	264	0.0058040395677112
1032588000	264	0.00601590588672107
1032591600	264	0.00599275332837836
1032595200	264	0.00612724888548324
1032598800	264	0.00637904280208034
1032602400	264	0.00656870840089286
1032606000	264	0.00670025516832017
1032609600	264	0.00701535429996367
1032613200	264	0.00710959772862867
1032616800	264	0.00721036512993998
1032620400	264	0.00731226389330243
1032624000	264	0.00734153868077243
1032627600	264	0.00734645297574228
1032631200	264	0.00736518708000953
1032634800	264	0.00738568770904642
1032638400	264	0.00746387446894593
1032642000	264	0.00765067996530429
1032645600	264	0.00771289362426372
1032649200	264	0.00777804588960663
1032652800	265	0.00809139400967531
1032656400	265	0.00819096238076239
1032660000	265	0.0080847865775535
1032663600	265	0.0079275545752528
1032667200	265	0.00772937621819936
1032670800	265	0.00747564812845146
1032674400	265	0.00749853349576658
1032678000	265	0.00720643849875754
1032681600	265	0.00690939177797672
1032685200	265	0.00661605989009366
1032688800	265	0.00644528272492223
1032692400	265	0.00627099037516525
1032696000	265	0.00616062789798811
1032699600	265	0.00610220060717024
1032703200	265	0.00638232536379927
1032706800	265	0.00640551901445674
1032710400	265	0.00640115816074222
1032714000	265	0.00639465408164557
1032717600	265	0.00666981783101953
1032721200	265	0.0067757902913728
1032724800	265	0.00698966675738765
1032728400	265	0.00718465100252225
1032732000	265	0.00729618879381844
1032735600	265	0.00736310050726467
1032739200	266	0.00758896433971767
1032742800	266	0.00753207538707748
1032746400	266	0.0075048037261661
1032750000	266	0.00748883694846252
1032753600	266	0.00744298386290209
1032757200	266	0.0073799799031012
1032760800	266	0.00764386273244396
1032764400	266	0.00758346248091574
1032768000	266	0.00756502166911733
1032771600	266	0.00757169218996276
1032775200	266	0.00754124270230116
1032778800	266	0.00756597416555698
1032782400	266	0.00765269291930926
1032786000	266	0.00779042759560411
1032789600	266	0.00782646108021235
1032793200	266	0.00760413166701318
1032796800	266	0.0072423766392096
1032800400	266	0.00692047752492079
1032804000	266	0.00700249225517256
1032807600	266	0.00685183473899405
1032811200	266	0.00675882174697645
1032814800	266	0.00665475481326499
1032818400	266	0.00649620900273405
1032822000	266	0.0063442629630926
1032825600	267	0.00669691261177252
1032829200	267	0.00666159625677741
1032832800	267	0.00673286428127005
1032836400	267	0.00684382133757804
1032840000	267	0.00684774726799051
1032843600	267	0.00680314978217124
1032847200	267	0.00691158122578454
1032850800	267	0.0069310558113381
1032854400	267	0.00680783493980487
1032858000	267	0.006560192857848
1032861600	267	0.00628276058760485
1032865200	267	0.00599969326336697
1032868800	267	0.00533173530053712
1032872400	267	0.00505302790708218
1032876000	267	0.00487183019662241
1032879600	267	0.00478041560852086
1032883200	267	0.00465794679599611
1032886800	267	0.00446207604987805
1032890400	267	0.00435782409979632
1032894000	267	0.00419411300423327
1032897600	267	0.00418019983565237
1032901200	267	0.00408989215479835
1032904800	267	0.00398533977464906
1032908400	267	0.00379678539940726
1032912000	268	0.00370123680515029
1032915600	268	0.00346353689759575
1032919200	268	0.00334241906223124
1032922800	268	0.003323584705317
1032926400	268	0.00339031827149514
1032930000	268	0.00349216855918046
1032933600	268	0.00369002740762416
1032937200	268	0.003875817890416
1032940800	268	0.0038180174165787
1032944400	268	0.00366016940281891
1032948000	268	0.00372682123931465
1032951600	268	0.00372999121377707
1032955200	268	0.00384481566140768
1032958800	268	0.00395837973816362
1032962400	268	0.00403057626960273
1032966000	268	0.00411747849653429
1032969600	268	0.00428614022909333
1032973200	268	0.00448371364125807
1032976800	268	0.00495133875266874
1032980400	268	0.0051077906740128
1032984000	268	0.00573507180760758
1032987600	268	0.00615635513112509
1032991200	268	0.00667407589313295
1032994800	268	0.00714332102026931
1032998400	269	0.00823664349706866
1033002000	269	0.00857787964302032
1033005600	269	0.0089028564933548
1033009200	269	0.00885151972510512
1033012800	269	0.00851368252277008
1033016400	269	0.00827176108508506
1033020000	269	0.00817652192058073
1033023600	269	0.00780260894824491
1033027200	269	0.00741822332991237
1033030800	269	0.00718657208472217
1033034400	269	0.00684276278747435
1033038000	269	0.00641101429289293
1033041600	269	0.00691079003730424
1033045200	269	0.00707691962472139
1033048800	269	0.0072836956212135
1033052400	269	0.00749585751961226
1033056000	269	0.00757620296881675
1033059600	269	0.0075794294395876
1033063200	269	0.00739995657090202
1033066800	269	0.00727924458510333
1033070400	269	0.00744734230857993
1033074000	269	0.00748357786685753
1033077600	269	0.00735313293124953
1033081200	269	0.007255041938898
1033084800	270	0.00726166471129907
1033088400	270	0.00710928022263317
1033092000	270	0.00701702988370328
1033095600	270	0.00683537061911108
1033099200	270	0.00671183461503149
1033102800	270	0.00653352910070165
1033106400	270	0.00657398120228281
1033110000	270	0.0064389575928001
1033113600	270	0.00637425018338064
1033117200	270	0.0064166779928208
1033120800	270	0.0064274537616768
1033124400	270	0.00642570128596124
1033128000	270	0.00651177279255326
1033131600	270	0.006446066382074
1033135200	270	0.0064256068468434
1033138800	270	0.00642158126121837
1033142400	270	0.00639835259001157
1033146000	270	0.00637477547241781
1033149600	270	0.00623385579704018
1033153200	270	0.00645380863574429
1033156800	270	0.00656435932237492
1033160400	270	0.00676943252622264
1033164000	270	0.0069266131874144
1033167600	270	0.00707576986864181
1033171200	271	0.00720634832906754
1033174800	271	0.00744813208876538
1033178400	271	0.00759895935946692
1033182000	271	0.00774851404371769
1033185600	271	0.00769789665823541
1033189200	271	0.00765310638442218
1033192800	271	0.0075161407037625
1033196400	271	0.00743747397121963
1033200000	271	0.00747289406296173
1033203600	271	0.00759477425269832
1033207200	271	0.00781516110150094
1033210800	271	0.00800268684145733
1033214400	271	0.00869654753273787
1033218000	271	0.0086942623171993
1033221600	271	0.0085816074770825
1033225200	271	0.00843119869863902
1033228800	271	0.00834113893014686
1033232400	271	0.00827325163771548
1033236000	271	0.00828082237772067
1033239600	271	0.00829574509296598
1033243200	271	0.00837298350745302
1033246800	271	0.00853190772278581
1033250400	271	0.008716470486417
1033254000	271	0.00888745793479162
1033257600	272	0.00864349027344424
1033261200	272	0.00896382274546918
1033264800	272	0.00911783698459234
1033268400	272	0.00897081680120854
1033272000	272	0.00853384519820259
1033275600	272	0.00817077649920466
1033279200	272	0.007652661997869
1033282800	272	0.00744581761887126
1033286400	272	0.00757450006160875
1033290000	272	0.00772109895180474
1033293600	272	0.00779687301964995
1033297200	272	0.00773931493215923
1033300800	272	0.00731064884017879
1033304400	272	0.00687529141595614
1033308000	272	0.00632343126187703
1033311600	272	0.00587123976570928
1033315200	272	0.00559689975233205
1033318800	272	0.00536296947982649
1033322400	272	0.0053324386142007
1033326000	272	0.00538559383550221
1033329600	272	0.00562975989855718
1033333200	272	0.00595569254799778
1033336800	272	0.00596054340913063
1033340400	272	0.00592069436983673
1033344000	273	0.00626515115716619
1033347600	273	0.00632644768015794
1033351200	273	0.00638656198599676
1033354800	273	0.00637607743633148
1033358400	273	0.00629920845486098
1033362000	273	0.00623855910546637
1033365600	273	0.00654881665459442
1033369200	273	0.00636426097747459
1033372800	273	0.00628310638832594
1033376400	273	0.00628191060086284
1033380000	273	0.00636020726282134
1033383600	273	0.00643751176579424
1033387200	273	0.00679560976392361
1033390800	273	0.00693711119365415
1033394400	273	0.00709141478088881
1033398000	273	0.00720074345148548
1033401600	273	0.00724946180418111
1033405200	273	0.00730990486115238
1033408800	273	0.00760074686099914
1033412400	273	0.00771309699282454
1033416000	273	0.00778517435667552
1033419600	273	0.00776819532773145
1033423200	273	0.00768715687117752
1033426800	273	0.00757389444156586
