Unix	jday	Precipitation_rate
1025881200	186	1.15092307864749e-05
1025884800	186	1.02519519691948e-05
1025888400	186	1.13269453576931e-05
1025892000	186	0
1025895600	186	4.88761574031157e-07
1025899200	186	1.30336414802464e-06
1025902800	186	2.69156202246172e-06
1025906400	186	1.34266434950221e-05
1025910000	186	4.61635433029039e-05
1025913600	187	0.000304555093691663
1025917200	187	0.000523599589298822
1025920800	187	0.000529184928820892
1025924400	187	0.00051837486197998
1025928000	187	0.000494785438820028
1025931600	187	0.000469785718565628
1025935200	187	0.000333522979355568
1025938800	187	0.000260918310030417
1025942400	187	0.000255334112577274
1025946000	187	0.00024357673279907
1025949600	187	0.000233744221468861
1025953200	187	0.000224541539627377
1025956800	187	0.000197205456413012
1025960400	187	0.00018518065424637
1025964000	187	0.000202470521919875
1025967600	187	0.000200479691949589
1025971200	187	0.000186757967769262
1025974800	187	0.000165001779567934
1025978400	187	0.000140100245597587
1025982000	187	9.21631609085388e-05
1025985600	187	0.000100176208576946
1025989200	187	0.000120828627641005
1025992800	187	0.00013324520785994
1025996400	187	0.000134217949176172
1.026e+09	188	0.000371222493913593
1026003600	188	0.000318201543072612
1026007200	188	0.000263310664323153
1026010800	188	0.000215871745010565
1026014400	188	0.000186065674516786
1026018000	188	0.000159959676637309
1026021600	188	0.00011132113889564
1026025200	188	5.19073915092964e-05
1026028800	188	2.86594785645482e-05
1026032400	188	1.99278516926043e-05
1026036000	188	1.55636325773769e-05
1026039600	188	1.29102639304224e-05
1026043200	188	5.86513888837388e-06
1026046800	188	2.45220669078147e-05
1026050400	188	4.12597762365471e-05
1026054000	188	4.76913994717754e-05
1026057600	188	5.28960574605226e-05
1026061200	188	5.96071201552704e-05
1026064800	188	0.000337044161790901
1026068400	188	0.000292627650502579
1026072000	188	0.000286963339434643
1026075600	188	0.000274431003838299
1026079200	188	0.000252810583635925
1026082800	188	0.000222099258864492
1026086400	189	0.000161390910641816
1026090000	189	0.000110497093432421
1026093600	189	8.67286891864107e-05
1026097200	189	7.12152905675123e-05
1026100800	189	7.01165874858544e-05
1026104400	189	8.54521384567392e-05
1026108000	189	0.000139265839978767
1026111600	189	0.000283447101386311
1026115200	189	0.000276568058334369
1026118800	189	0.000260536323040023
1026122400	189	0.000240352872673928
1026126000	189	0.000208510057257653
1026129600	189	4.83620529180415e-05
1026133200	189	4.68155859352319e-05
1026136800	189	4.33069306865119e-05
1026140400	189	4.14534631839584e-05
1026144000	189	3.69630146198254e-05
1026147600	189	3.08686563829502e-05
1026151200	189	8.29187317210727e-07
1026154800	189	2.22088924486353e-07
1026158400	189	3.03549183737893e-07
1026162000	189	3.95371593530312e-06
1026165600	189	5.84188644682564e-06
1026169200	189	7.92985419207113e-06
1026172800	190	3.85009442989433e-07
1026176400	190	2.80826647724974e-06
1026180000	190	1.3910146827294e-05
1026183600	190	2.65888244849569e-05
1026187200	190	3.30983764543326e-05
1026190800	190	3.65041768233829e-05
1026194400	190	2.14713046876757e-05
1026198000	190	2.52768557113487e-05
1026201600	190	2.23425315738584e-05
1026205200	190	1.77817037051252e-05
1026208800	190	1.67113236580118e-05
1026212400	190	1.68630329496663e-05
1026216000	190	2.1757031233935e-05
1026219600	190	2.69808062230904e-05
1026223200	190	3.00508845697896e-05
1026226800	190	3.02376116382273e-05
1026230400	190	2.8544178422278e-05
1026234000	190	2.62758184604041e-05
1026237600	190	4.68523951361492e-06
1026241200	190	5.01595571463247e-06
1026244800	190	5.00793294665725e-06
1026248400	190	5.65009029451028e-06
1026252000	190	8.06701104729615e-06
1026255600	190	1.63526972472829e-05
1026259200	191	0.000118142836259664
1026262800	191	0.000170003210586678
1026266400	191	0.000184112650232255
1026270000	191	0.000187725507893617
1026273600	191	0.000170597308221946
1026277200	191	0.000146131878968458
1026280800	191	9.50131170396484e-05
1026284400	191	0.000107253054130069
1026288000	191	7.93180913256225e-05
1026291600	191	6.62535968701713e-05
1026295200	191	5.61493693067167e-05
1026298800	191	4.49878281259045e-05
1026302400	191	8.97115628553881e-06
1026306000	191	8.78425713959551e-06
1026309600	191	8.22355970176561e-06
1026313200	191	6.35456892226751e-06
1026316800	191	4.67247694874526e-06
1026320400	191	3.7379815589962e-06
1026324000	191	1.45343140373107e-05
1026327600	191	4.38983018991531e-06
1026331200	191	3.37693223373856e-06
1026334800	191	3.72506519556636e-06
1026338400	191	3.5861231296281e-06
1026342000	191	3.94884078924456e-06
1026345600	192	4.01490375506597e-05
1026349200	192	6.59280118889976e-05
1026352800	192	7.6937619517778e-05
1026356400	192	8.86450615486857e-05
1026360000	192	8.19703518362314e-05
1026363600	192	7.14555056089828e-05
1026367200	192	4.60700829752665e-06
1026370800	192	3.57984132997379e-06
1026374400	192	2.85622352510262e-06
1026378000	192	2.21406600726586e-06
1026381600	192	3.75410386676461e-06
1026385200	192	5.01288423923362e-06
1026388800	192	4.07301286996739e-07
1026392400	192	8.14602592515397e-08
1026396000	192	8.14602592515397e-08
1026399600	192	8.14602592515397e-08
1026403200	192	8.14602592515397e-08
1026406800	192	8.14602592515397e-08
1026410400	192	0
1026414000	192	0
1026417600	192	0
1026421200	192	0
1026424800	192	0
1026428400	192	0
1026432000	193	0
1026435600	193	0
1026439200	193	0
1026442800	193	0
1026446400	193	0
1026450000	193	0
1026453600	193	0
1026457200	193	0
1026460800	193	0
1026464400	193	0
1026468000	193	0
1026471600	193	0
1026475200	193	0
1026478800	193	0
1026482400	193	0
1026486000	193	0
1026489600	193	0
1026493200	193	0
1026496800	193	0
1026500400	193	0
1026504000	193	0
1026507600	193	0
1026511200	193	0
1026514800	193	0
1026518400	194	0
1026522000	194	0
1026525600	194	0
1026529200	194	0
1026532800	194	0
1026536400	194	0
1026540000	194	0
1026543600	194	0
1026547200	194	0
1026550800	194	0
1026554400	194	0
1026558000	194	0
1026561600	194	0
1026565200	194	0
1026568800	194	0
1026572400	194	0
1026576000	194	0
1026579600	194	0
1026583200	194	0
1026586800	194	0
1026590400	194	0
1026594000	194	0
1026597600	194	0
1026601200	194	0
1026604800	195	0
1026608400	195	0
1026612000	195	0
1026615600	195	0
1026619200	195	0
1026622800	195	0
1026626400	195	0
1026630000	195	0
1026633600	195	0
1026637200	195	0
1026640800	195	0
1026644400	195	0
1026648000	195	0
1026651600	195	0
1026655200	195	0
1026658800	195	0
1026662400	195	0
1026666000	195	0
1026669600	195	0
1026673200	195	0
1026676800	195	0
1026680400	195	0
1026684000	195	0
1026687600	195	0
1026691200	196	0
1026694800	196	0
1026698400	196	0
1026702000	196	0
1026705600	196	0
1026709200	196	0
1026712800	196	0
1026716400	196	0
1026720000	196	0
1026723600	196	0
1026727200	196	0
1026730800	196	0
1026734400	196	3.94566620303174e-06
1026738000	196	3.8802921971757e-06
1026741600	196	4.03700732227473e-06
1026745200	196	4.22390640447413e-06
1026748800	196	4.69826816005004e-06
1026752400	196	4.25409036157451e-06
1026756000	196	2.31644714245847e-06
1026759600	196	1.50955172901319e-06
1026763200	196	9.18539738223703e-07
1026766800	196	5.09551731537946e-07
1026770400	196	0
1026774000	196	8.14602592515397e-08
1026777600	197	1.35656213069535e-05
1026781200	197	1.26566605601346e-05
1026784800	197	9.86905346922686e-06
1026788400	197	7.58629447219e-06
1026792000	197	6.9329257518919e-06
1026795600	197	7.04957577621829e-06
1026799200	197	2.81835824340748e-05
1026802800	197	2.42870330274253e-05
1026806400	197	2.56720427085447e-05
1026810000	197	2.80139707459428e-05
1026813600	197	2.97265073082647e-05
1026817200	197	2.97695885278366e-05
1026820800	197	2.12961930684581e-05
1026824400	197	1.65100876249136e-05
1026828000	197	1.25850405823438e-05
1026831600	197	9.77664353066383e-06
1026835200	197	7.4586945943463e-06
1026838800	197	6.30366622160749e-06
1026842400	197	0
1026846000	197	0
1026849600	197	0
1026853200	197	0
1026856800	197	0
1026860400	197	0
1026864000	198	0
1026867600	198	0
1026871200	198	0
1026874800	198	0
1026878400	198	0
1026882000	198	0
1026885600	198	0
1026889200	198	0
1026892800	198	0
1026896400	198	0
1026900000	198	0
1026903600	198	0
1026907200	198	0
1026910800	198	0
1026914400	198	0
1026918000	198	0
1026921600	198	0
1026925200	198	0
1026928800	198	0
1026932400	198	0
1026936000	198	0
1026939600	198	0
1026943200	198	0
1026946800	198	1.86899082199403e-07
1026950400	199	1.86899082199403e-07
1026954000	199	1.86899082199403e-07
1026957600	199	4.55258423650346e-07
1026961200	199	3.11651949973745e-06
1026964800	199	5.49820987351716e-06
1026968400	199	7.85592163837858e-06
1026972000	199	5.56056655712397e-06
1026975600	199	4.75867684161933e-06
1026979200	199	3.06222608216363e-06
1026982800	199	2.87532702121219e-06
1026986400	199	1.99197708277951e-06
1026990000	199	2.42325701573839e-06
1026993600	199	4.32312151672441e-05
1026997200	199	0.000133646407945696
1027000800	199	0.000247045887547887
1027004400	199	0.000306387291524911
1027008000	199	0.000289784854281271
1027011600	199	0.000259824458198239
1027015200	199	0.000171054608260443
1027018800	199	0.000172977276047467
1027022400	199	0.000156396210287677
1027026000	199	0.0001417186133529
1027029600	199	0.000126578080357853
1027033200	199	0.000117576353021264
1027036800	200	5.87067379178995e-05
1027040400	200	5.24546381821359e-05
1027044000	200	3.5539627042069e-05
1027047600	200	2.9378078072273e-05
1027051200	200	2.22024310315311e-05
1027054800	200	1.75955039024971e-05
1027058400	200	0
1027062000	200	0
1027065600	200	0
1027069200	200	0
1027072800	200	2.46315064229221e-06
1027076400	200	9.2216563631577e-06
1027080000	200	7.62514073599178e-05
1027083600	200	9.97002858565899e-05
1027087200	200	0.000100562038563138
1027090800	200	9.97158300466091e-05
1027094400	200	8.8298951350536e-05
1027098000	200	8.017440794729e-05
1027101600	200	2.57099934211804e-05
1027105200	200	3.41751339294919e-05
1027108800	200	3.4071552602333e-05
1027112400	200	3.20333449810293e-05
1027116000	200	3.31850542712521e-05
1027119600	200	3.62744076895079e-05
1027123200	201	3.58855921144933e-05
1027126800	201	3.86668630430195e-05
1027130400	201	4.09082269390981e-05
1027134000	201	4.58108104088115e-05
1027137600	201	4.96478902126001e-05
1027141200	201	5.10999602296977e-05
1027144800	201	6.01569199857239e-05
1027148400	201	5.33201004714964e-05
1027152000	201	5.11333319591626e-05
1027155600	201	4.41336360805876e-05
1027159200	201	3.65891943949537e-05
1027162800	201	3.12908226102475e-05
1027166400	201	3.98652835784292e-05
1027170000	201	9.39903874188016e-05
1027173600	201	0.000119228257214878
1027177200	201	0.000150148699195468
1027180800	201	0.00019316146245971
1027184400	201	0.000256336198533915
1027188000	201	0.000496978183994083
1027191600	201	0.000873238537040609
1027195200	201	0.000893286199873807
1027198800	201	0.000801157356598261
1027202400	201	0.000759807231039366
1027206000	201	0.000749501423959385
1027209600	202	0.000151456607931678
1027213200	202	0.000239236303770518
1027216800	202	0.000233854749742945
1027220400	202	0.000244217816245311
1027224000	202	0.000268250649404483
1027227600	202	0.000286715722465248
1027231200	202	0.000378405661104473
1027234800	202	0.000317214872347908
1027238400	202	0.000327692333998457
1027242000	202	0.000303086860607548
1027245600	202	0.000287266048259134
1027249200	202	0.000259604376071576
1027252800	202	0.000424696730217818
1027256400	202	0.000306659611029911
1027260000	202	0.000257137262613476
1027263600	202	0.000205615243600485
1027267200	202	0.000178799678983611
1027270800	202	0.000156419754530636
1027274400	202	1.03518983976219e-06
1027278000	202	3.03549183737893e-07
1027281600	202	0
1027285200	202	0
1027288800	202	0
1027292400	202	0
1027296000	203	0
1027299600	203	0
1027303200	203	0
1027306800	203	0
1027310400	203	0
1027314000	203	0
1027317600	203	0
1027321200	203	0
1027324800	203	0
1027328400	203	0
1027332000	203	0
1027335600	203	0
1027339200	203	0
1027342800	203	0
1027346400	203	0
1027350000	203	0
1027353600	203	0
1027357200	203	0
1027360800	203	9.53729580510653e-07
1027364400	203	4.44177848972707e-07
1027368000	203	2.22088924486353e-07
1027371600	203	2.22088924486353e-07
1027375200	203	2.22088924486353e-07
1027378800	203	2.22088924486353e-07
1027382400	204	0
1027386000	204	0
1027389600	204	0
1027393200	204	0
1027396800	204	0
1027400400	204	0
1027404000	204	0
1027407600	204	0
1027411200	204	0
1027414800	204	0
1027418400	204	0
1027422000	204	0
1027425600	204	0
1027429200	204	0
1027432800	204	0
1027436400	204	0
1027440000	204	0
1027443600	204	0
1027447200	204	0
1027450800	204	0
1027454400	204	0
1027458000	204	0
1027461600	204	0
1027465200	204	0
1027468800	205	0
1027472400	205	8.14602592515397e-08
1027476000	205	4.31279869214982e-07
1027479600	205	1.49363669085004e-06
1027483200	205	1.57509694084062e-06
1027486800	205	1.1661089129069e-06
1027490400	205	0
1027494000	205	0
1027497600	205	8.14602592515397e-08
1027501200	205	1.08146025672678e-06
1027504800	205	1.30354918121314e-06
1027508400	205	1.30354918121314e-06
1027512000	205	2.22088924486353e-07
1027515600	205	8.29187317210727e-07
1027519200	205	2.43628569814938e-06
1027522800	205	3.5177459481495e-06
1027526400	205	3.78610530158745e-06
1027530000	205	3.29565704891173e-06
1027533600	205	0
1027537200	205	0
1027540800	205	8.14602592515397e-08
1027544400	205	4.66469711501932e-07
1027548000	205	4.66469711501932e-07
1027551600	205	4.66469711501932e-07
1027555200	206	0
1027558800	206	0
1027562400	206	0
1027566000	206	0
1027569600	206	0
1027573200	206	0
1027576800	206	0
1027580400	206	0
1027584000	206	4.44177848972707e-07
1027587600	206	6.20782010191561e-06
1027591200	206	1.08469199787189e-05
1027594800	206	1.85291013567783e-05
1027598400	206	4.96604122856402e-05
1027602000	206	4.03550857931383e-05
1027605600	206	3.48586036810688e-05
1027609200	206	3.3951446841312e-05
1027612800	206	3.6606014933808e-05
1027616400	206	3.79396187141804e-05
1027620000	206	4.96153163327341e-06
1027623600	206	2.16766490763625e-06
1027627200	206	8.29056588049153e-07
1027630800	206	6.42157527097715e-07
1027634400	206	4.55258423650346e-07
1027638000	206	3.73798164398807e-07
1027641600	207	0
1027645200	207	0
1027648800	207	0
1027652400	207	0
1027656000	207	0
1027659600	207	0
1027663200	207	0
1027666800	207	0
1027670400	207	0
1027674000	207	0
1027677600	207	0
1027681200	207	0
1027684800	207	0
1027688400	207	0
1027692000	207	0
1027695600	207	0
1027699200	207	0
1027702800	207	0
1027706400	207	0
1027710000	207	0
1027713600	207	0
1027717200	207	0
1027720800	207	0
1027724400	207	0
1027728000	208	0
1027731600	208	0
1027735200	208	0
1027738800	208	0
1027742400	208	0
1027746000	208	0
1027749600	208	0
1027753200	208	0
1027756800	208	0
1027760400	208	0
1027764000	208	0
1027767600	208	0
1027771200	208	0
1027774800	208	0
1027778400	208	0
1027782000	208	0
1027785600	208	0
1027789200	208	0
1027792800	208	0
1027796400	208	0
1027800000	208	0
1027803600	208	0
1027807200	208	0
1027810800	208	0
1027814400	209	0
1027818000	209	0
1027821600	209	0
1027825200	209	0
1027828800	209	0
1027832400	209	0
1027836000	209	0
1027839600	209	0
1027843200	209	0
1027846800	209	0
1027850400	209	0
1027854000	209	0
1027857600	209	0
1027861200	209	0
1027864800	209	0
1027868400	209	0
1027872000	209	0
1027875600	209	0
1027879200	209	0
1027882800	209	0
1027886400	209	0
1027890000	209	0
1027893600	209	0
1027897200	209	0
1027900800	210	0
1027904400	210	0
1027908000	210	0
1027911600	210	0
1027915200	210	0
1027918800	210	0
1027922400	210	0
1027926000	210	0
1027929600	210	0
1027933200	210	0
1027936800	210	0
1027940400	210	0
1027944000	210	3.12932720625331e-06
1027947600	210	8.60355845233025e-06
1027951200	210	1.43110901324857e-05
1027954800	210	2.08268465897996e-05
1027958400	210	2.63699018048868e-05
1027962000	210	3.17421437512317e-05
1027965600	210	2.95067959257475e-05
1027969200	210	4.07957745063837e-05
1027972800	210	4.54618689007182e-05
1027976400	210	4.46024974235555e-05
1027980000	210	3.92206775469915e-05
1027983600	210	3.4247844816856e-05
1027987200	211	2.00106884395255e-05
1027990800	211	4.66399889653487e-05
1027994400	211	4.67808383635875e-05
1027998000	211	4.16404703419117e-05
1028001600	211	3.75239520840764e-05
1028005200	211	3.19872329697151e-05
1028008800	211	2.70145666119367e-06
1028012400	211	1.25727878949713e-06
1028016000	211	1.03518983976219e-06
1028019600	211	8.13100915275839e-07
1028023200	211	8.13100915275839e-07
1028026800	211	7.31640656024299e-07
1028030400	211	0
1028034000	211	0
1028037600	211	0
1028041200	211	0
1028044800	211	0
1028048400	211	0
1028052000	211	0
1028055600	211	0
1028059200	211	0
1028062800	211	0
1028066400	211	0
1028070000	211	0
1028073600	212	0
1028077200	212	0
1028080800	212	0
1028084400	212	0
1028088000	212	0
1028091600	212	0
1028095200	212	0
1028098800	212	0
1028102400	212	0
1028106000	212	0
1028109600	212	0
1028113200	212	0
1028116800	212	0
1028120400	212	0
1028124000	212	0
1028127600	212	0
1028131200	212	0
1028134800	212	0
1028138400	212	0
1028142000	212	0
1028145600	212	0
1028149200	212	0
1028152800	212	0
1028156400	212	0
