Unix	jday	Downward_Long-Wave_Rad_Flux
1021543200	136	287.814317821458
1021546800	136	287.39219246045
1021550400	136	283.645052610764
1021554000	136	283.825839924795
1021557600	136	283.332962145903
1021561200	136	283.094406075637
1021564800	136	282.908825652261
1021568400	136	282.98224102666
1021572000	136	283.997013376799
1021575600	136	283.93817794775
1021579200	136	282.744608591875
1021582800	136	281.402215351895
1021586400	136	280.748097389866
1021590000	136	280.762079059799
1021593600	137	283.974430381179
1021597200	137	284.857895044593
1021600800	137	284.637313193551
1021604400	137	284.831314313207
1021608000	137	284.881544014611
1021611600	137	285.032688066936
1021615200	137	287.527172749372
1021618800	137	287.097974906778
1021622400	137	285.97942927138
1021626000	137	285.328471746155
1021629600	137	284.817383252807
1021633200	137	284.436971610745
1021636800	137	277.50186179089
1021640400	137	277.18585469688
1021644000	137	275.978265052556
1021647600	137	275.289908013363
1021651200	137	274.73167211364
1021654800	137	274.37622165287
1021658400	137	273.486208022013
1021662000	137	273.870669724608
1021665600	137	273.865136217722
1021669200	137	274.540758345453
1021672800	137	275.373092600889
1021676400	137	276.485893876076
1021680000	138	286.572813396523
1021683600	138	288.197272461236
1021687200	138	289.771435800658
1021690800	138	292.480921926995
1021694400	138	294.538316116363
1021698000	138	295.762899522673
1021701600	138	301.118595457083
1021705200	138	300.261230023648
1021708800	138	307.749513165587
1021712400	138	312.457839664077
1021716000	138	312.999584135532
1021719600	138	311.801406348992
1021723200	138	308.827655219423
1021726800	138	309.211874394523
1021730400	138	313.349567931763
1021734000	138	317.854652681888
1021737600	138	317.835336825216
1021741200	138	316.549642685636
1021744800	138	304.863248811093
1021748400	138	304.90952087314
1021752000	138	316.672679915882
1021755600	138	327.466580996887
1021759200	138	333.594884194585
1021762800	138	337.542129414598
1021766400	139	356.772028598613
1021770000	139	357.962310268643
1021773600	139	361.067050186186
1021777200	139	363.138776432354
1021780800	139	364.071658370878
1021784400	139	364.076440071877
1021788000	139	356.064998200776
1021791600	139	356.656880425766
1021795200	139	353.429456858496
1021798800	139	353.870073153245
1021802400	139	353.396195964998
1021806000	139	352.658730466274
1021809600	139	334.732200951153
1021813200	139	335.118381579312
1021816800	139	335.306436375037
1021820400	139	332.562678793987
1021824000	139	328.773339768975
1021827600	139	325.741664428539
1021831200	139	318.342908012161
1021834800	139	318.681624631798
1021838400	139	320.516341869055
1021842000	139	323.026419170487
1021845600	139	324.310898598263
1021849200	139	325.235873961493
1021852800	140	329.549611176145
1021856400	140	330.772480827567
1021860000	140	331.937799078155
1021863600	140	332.455869909432
1021867200	140	330.976052271467
1021870800	140	329.596182823179
1021874400	140	329.530454332626
1021878000	140	328.942659380455
1021881600	140	328.751022166349
1021885200	140	326.446305231986
1021888800	140	326.792435492987
1021892400	140	327.419837463773
1021896000	140	312.365342754501
1021899600	140	312.29066513558
1021903200	140	313.113964221728
1021906800	140	315.544801642404
1021910400	140	319.330563870398
1021914000	140	323.40345959815
1021917600	140	370.974631911926
1021921200	140	370.693875946251
1021924800	140	362.212713486472
1021928400	140	358.530431735386
1021932000	140	361.08127862917
1021935600	140	364.185593264286
1021939200	141	379.523282287955
1021942800	141	379.40101889228
1021946400	141	378.350089009738
1021950000	141	379.27337079801
1021953600	141	378.308614910789
1021957200	141	374.688226364721
1021960800	141	317.975240648385
1021964400	141	318.044271389291
1021968000	141	316.39402879785
1021971600	141	317.431583950676
1021975200	141	320.150572904001
1021978800	141	320.805313811639
1021982400	141	316.252680143971
1021986000	141	316.447922005752
1021989600	141	313.832999149554
1021993200	141	316.284241412383
1021996800	141	317.237247899883
1022000400	141	316.790046986451
1022004000	141	314.483667235096
1022007600	141	314.508256172833
1022011200	141	314.586845134957
1022014800	141	315.572697000463
1022018400	141	317.990434960897
1022022000	141	318.780778402302
1022025600	142	348.626494534645
1022029200	142	348.083693943484
1022032800	142	340.649255617263
1022036400	142	340.216404103642
1022040000	142	339.131097501364
1022043600	142	337.515006572201
1022047200	142	319.859711352582
1022050800	142	319.768877628298
1022054400	142	314.091115770827
1022058000	142	310.855352893512
1022061600	142	309.140908527199
1022065200	142	308.194751361402
1022068800	142	308.232295681336
1022072400	142	308.594792145755
1022076000	142	320.542840221154
1022079600	142	328.470318719962
1022083200	142	332.189811156692
1022086800	142	334.960638258138
1022090400	142	361.065655338531
1022094000	142	361.347849327525
1022097600	142	369.089750570566
1022101200	142	371.296744932423
1022104800	142	371.015689886493
1022108400	142	370.396931537403
1022112000	143	367.761684154866
1022115600	143	366.789015730999
1022119200	143	351.792434350113
1022122800	143	344.788475206953
1022126400	143	341.739735751897
1022130000	143	342.327407973462
1022133600	143	347.213209830853
1022137200	143	345.670333066345
1022140800	143	352.510965397807
1022144400	143	358.725937776077
1022148000	143	361.533866315895
1022151600	143	362.369233052392
1022155200	143	356.538333066109
1022158800	143	353.21260212671
1022162400	143	350.348655181542
1022166000	143	347.677779136993
1022169600	143	345.337983411769
1022173200	143	343.265871912992
1022176800	143	332.049381012395
1022180400	143	333.518397562258
1022184000	143	330.589250260964
1022187600	143	331.775657577747
1022191200	143	326.411043410921
1022194800	143	314.467621156964
1022198400	144	261.987648539838
1022202000	144	262.400213643421
1022205600	144	262.714115286539
1022209200	144	263.070420447023
1022212800	144	263.68324356359
1022216400	144	264.600021043006
1022220000	144	336.617753177455
1022223600	144	336.995876987173
1022227200	144	344.458126037527
1022230800	144	348.02864661663
1022234400	144	350.260877888261
1022238000	144	351.584795159595
1022241600	144	354.421805640241
1022245200	144	353.348440213554
1022248800	144	354.565262454068
1022252400	144	354.868765046684
1022256000	144	354.56121410957
1022259600	144	354.044281371258
1022263200	144	355.838842828047
1022266800	144	356.344351208594
1022270400	144	348.522313084125
1022274000	144	345.799332653645
1022277600	144	347.420186652204
1022281200	144	348.730175316477
1022284800	145	355.646341708435
1022288400	145	358.028526366383
1022292000	145	358.47088456808
1022295600	145	358.800603716127
1022299200	145	358.8039405965
1022302800	145	358.581519043479
1022306400	145	347.433972691268
1022310000	145	346.784544733101
1022313600	145	346.976891310159
1022317200	145	346.455925556364
1022320800	145	345.702365322353
1022324400	145	344.878605751598
1022328000	145	339.160412903775
1022331600	145	338.483649707056
1022335200	145	338.398245801413
1022338800	145	336.558619438251
1022342400	145	333.546864760817
1022346000	145	332.277610753652
1022349600	145	343.916099512237
1022353200	145	345.127952448512
1022356800	145	346.000896263135
1022360400	145	346.696776487622
1022364000	145	347.146742668888
1022367600	145	347.45631513793
1022371200	146	354.239933738538
1022374800	146	355.083168048894
1022378400	146	355.261288022756
1022382000	146	355.946724966121
1022385600	146	356.398498206355
1022389200	146	356.61363834122
1022392800	146	348.248863338275
1022396400	146	346.946432610536
1022400000	146	346.506623503097
1022403600	146	346.029967918835
1022407200	146	345.290077005069
1022410800	146	344.505666134877
1022414400	146	341.71636719691
1022418000	146	341.217241194565
1022421600	146	342.010845162597
1022425200	146	342.532187864773
1022428800	146	342.845622368942
1022432400	146	343.058323724687
1022436000	146	344.033254472931
1022439600	146	345.389721655456
1022443200	146	345.715053829497
1022446800	146	345.611172781915
1022450400	146	345.359483317807
1022454000	146	345.090959398475
1022457600	147	348.019546048173
1022461200	147	349.566922004893
1022464800	147	345.97124042067
1022468400	147	345.782525334553
1022472000	147	345.944431355267
1022475600	147	345.945811108737
1022479200	147	344.897428861374
1022482800	147	344.790834826298
1022486400	147	344.612777902279
1022490000	147	344.066801152632
1022493600	147	343.631722167862
1022497200	147	343.154622903098
1022500800	147	343.345481289338
1022504400	147	342.149438625965
1022508000	147	341.718420378446
1022511600	147	340.635552248212
1022515200	147	339.666096661853
1022518800	147	338.747893025905
1022522400	147	340.531308351975
1022526000	147	340.391999029432
1022529600	147	340.571323349382
1022533200	147	341.244482725166
1022536800	147	339.81569095127
1022540400	147	336.996960551468
1022544000	148	336.197414365497
1022547600	148	337.355720321679
1022551200	148	341.290382046292
1022554800	148	342.115608278138
1022558400	148	339.094995584635
1022562000	148	334.550427274019
1022565600	148	336.468374192676
1022569200	148	336.401273414355
1022572800	148	338.153637060703
1022576400	148	339.37987890111
1022580000	148	339.387245386007
1022583600	148	338.850977338447
1022587200	148	325.064925048851
1022590800	148	324.843926239745
1022594400	148	327.135174174592
1022598000	148	327.704533237243
1022601600	148	326.547972123181
1022605200	148	325.937821845984
1022608800	148	307.189664893221
1022612400	148	306.716178226019
1022616000	148	304.991793236777
1022619600	148	300.622678402141
1022623200	148	296.591210022147
1022626800	148	292.20009755709
1022630400	149	273.366062738952
1022634000	149	273.104389014027
1022637600	149	272.066754417357
1022641200	149	273.012533829617
1022644800	149	282.430171655922
1022648400	149	291.098918823713
1022652000	149	316.024694689854
1022655600	149	316.019655908489
1022659200	149	321.912536890974
1022662800	149	325.415340382199
1022666400	149	327.481183890461
1022670000	149	328.126209492464
1022673600	149	339.429815678022
1022677200	149	340.027256272031
1022680800	149	340.141265572487
1022684400	149	342.496284351377
1022688000	149	344.163902595093
1022691600	149	345.242219287227
1022695200	149	352.715369467122
1022698800	149	352.143018689481
1022702400	149	352.065446390656
1022706000	149	352.07766716384
1022709600	149	352.062187900692
1022713200	149	351.847541278058
1022716800	150	306.971517984418
1022720400	150	308.155852627975
1022724000	150	294.625432417839
1022727600	150	296.381221525269
1022731200	150	302.993985997621
1022734800	150	307.955297397269
1022738400	150	290.800533614234
1022742000	150	290.809091623173
1022745600	150	292.485809922718
1022749200	150	290.325373817667
1022752800	150	290.709656177332
1022756400	150	293.580375275869
1022760000	150	316.271212135519
1022763600	150	316.432945509746
1022767200	150	323.521274653345
1022770800	150	327.222188860552
1022774400	150	327.870379547389
1022778000	150	328.446575783047
1022781600	150	281.858192827534
1022785200	150	281.758092439961
1022788800	150	278.110525151276
1022792400	150	277.504881144245
1022796000	150	277.809372431594
1022799600	150	278.047192103907
1022803200	151	267.074477579611
1022806800	151	268.248880738634
1022810400	151	267.6849031192
1022814000	151	267.237475752145
1022817600	151	266.867256526097
1022821200	151	266.415169161242
1022824800	151	259.371059254472
1022828400	151	258.426142148879
1022832000	151	257.507170583319
1022835600	151	256.474561801613
1022839200	151	255.320462542564
1022842800	151	254.168937844675
1022846400	151	250.620758559798
1022850000	151	250.862518159074
1022853600	151	253.150528610637
1022857200	151	255.817145427582
1022860800	151	261.531002569239
1022864400	151	268.168469593599
1022868000	151	345.485115086283
1022871600	151	345.587671280644
1022875200	151	338.800198047046
1022878800	151	322.975310759436
1022882400	151	311.657093502896
1022886000	151	303.726024191532
